,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4276738,2020-11-29T23:45:45.200,49.87,34.28,6.26,2.33,0.65,90.38,99.56,None,37874.0,Jake McQuaide,44.0,LS,home,73,2020112909,3546,right
4276739,2020-11-29T23:45:45.300,50.52,34.16,6.27,2.43,0.66,96.34,101.08,None,37874.0,Jake McQuaide,44.0,LS,home,74,2020112909,3546,right
4276740,2020-11-29T23:45:45.400,51.15,34.02,6.2,2.39,0.65,90.2,102.49,None,37874.0,Jake McQuaide,44.0,LS,home,75,2020112909,3546,right
4276741,2020-11-29T23:45:45.500,51.79,33.86,6.2,2.43,0.66,82.61,103.79,None,37874.0,Jake McQuaide,44.0,LS,home,76,2020112909,3546,right
4276742,2020-11-29T23:45:45.600,52.42,33.7,6.15,2.39,0.65,86.15,104.51,None,37874.0,Jake McQuaide,44.0,LS,home,77,2020112909,3546,right
4276743,2020-11-29T23:45:45.700,53.08,33.52,6.3,2.17,0.69,99.53,105.19,punt_received,37874.0,Jake McQuaide,44.0,LS,home,78,2020112909,3546,right
4276744,2020-11-29T23:45:45.800,53.74,33.33,6.36,2.05,0.68,95.6,106.07,None,37874.0,Jake McQuaide,44.0,LS,home,79,2020112909,3546,right
4276745,2020-11-29T23:45:45.900,54.37,33.13,6.34,2.07,0.67,95.6,107.02,None,37874.0,Jake McQuaide,44.0,LS,home,80,2020112909,3546,right
4276746,2020-11-29T23:45:46.000,55.0,32.93,6.3,1.68,0.66,96.77,107.78,None,37874.0,Jake McQuaide,44.0,LS,home,81,2020112909,3546,right
4276747,2020-11-29T23:45:46.100,55.64,32.72,6.39,1.65,0.68,106.11,108.45,None,37874.0,Jake McQuaide,44.0,LS,home,82,2020112909,3546,right
4276748,2020-11-29T23:45:46.200,56.28,32.49,6.49,1.53,0.68,102.31,109.3,None,37874.0,Jake McQuaide,44.0,LS,home,83,2020112909,3546,right
4276749,2020-11-29T23:45:46.300,56.91,32.26,6.52,1.6,0.67,104.73,110.37,None,37874.0,Jake McQuaide,44.0,LS,home,84,2020112909,3546,right
4276750,2020-11-29T23:45:46.400,57.53,32.02,6.47,1.94,0.67,106.39,111.18,None,37874.0,Jake McQuaide,44.0,LS,home,85,2020112909,3546,right
4276751,2020-11-29T23:45:46.500,58.17,31.77,6.53,1.95,0.69,112.36,111.71,None,37874.0,Jake McQuaide,44.0,LS,home,86,2020112909,3546,right
4276752,2020-11-29T23:45:46.600,58.81,31.51,6.56,1.92,0.69,104.69,112.31,None,37874.0,Jake McQuaide,44.0,LS,home,87,2020112909,3546,right
4276753,2020-11-29T23:45:46.700,59.43,31.25,6.57,1.77,0.68,105.5,112.69,first_contact,37874.0,Jake McQuaide,44.0,LS,home,88,2020112909,3546,right
4276754,2020-11-29T23:45:46.800,60.06,30.98,6.52,2.11,0.67,106.63,112.96,None,37874.0,Jake McQuaide,44.0,LS,home,89,2020112909,3546,right
4276755,2020-11-29T23:45:46.900,60.69,30.72,6.53,2.11,0.68,109.4,112.93,None,37874.0,Jake McQuaide,44.0,LS,home,90,2020112909,3546,right
4276756,2020-11-29T23:45:47.000,61.32,30.45,6.59,1.86,0.69,113.19,113.37,None,37874.0,Jake McQuaide,44.0,LS,home,91,2020112909,3546,right
4276757,2020-11-29T23:45:47.100,61.93,30.17,6.55,1.95,0.67,111.56,113.85,None,37874.0,Jake McQuaide,44.0,LS,home,92,2020112909,3546,right
4276758,2020-11-29T23:45:47.200,62.55,29.9,6.48,2.3,0.67,108.68,113.89,None,37874.0,Jake McQuaide,44.0,LS,home,93,2020112909,3546,right
4276759,2020-11-29T23:45:47.300,63.18,29.62,6.52,2.09,0.69,103.35,114.23,None,37874.0,Jake McQuaide,44.0,LS,home,94,2020112909,3546,right
4276760,2020-11-29T23:45:47.400,63.81,29.32,6.62,1.82,0.7,114.62,115.1,None,37874.0,Jake McQuaide,44.0,LS,home,95,2020112909,3546,right
4276761,2020-11-29T23:45:47.500,64.41,29.03,6.53,2.04,0.67,116.85,115.85,None,37874.0,Jake McQuaide,44.0,LS,home,96,2020112909,3546,right
4276762,2020-11-29T23:45:47.600,65.02,28.71,6.57,1.86,0.69,118.09,117.07,None,37874.0,Jake McQuaide,44.0,LS,home,97,2020112909,3546,right
4276763,2020-11-29T23:45:47.700,65.62,28.38,6.62,1.87,0.68,110.59,119.03,None,37874.0,Jake McQuaide,44.0,LS,home,98,2020112909,3546,right
4276764,2020-11-29T23:45:47.800,66.2,28.03,6.65,1.98,0.68,115.12,121.01,None,37874.0,Jake McQuaide,44.0,LS,home,99,2020112909,3546,right
4276765,2020-11-29T23:45:47.900,66.77,27.68,6.62,2.1,0.67,116.56,122.72,None,37874.0,Jake McQuaide,44.0,LS,home,100,2020112909,3546,right
4276766,2020-11-29T23:45:48.000,67.33,27.29,6.66,2.47,0.68,119.29,125.37,None,37874.0,Jake McQuaide,44.0,LS,home,101,2020112909,3546,right
4276767,2020-11-29T23:45:48.100,67.87,26.88,6.66,2.59,0.68,117.56,127.73,None,37874.0,Jake McQuaide,44.0,LS,home,102,2020112909,3546,right
4276768,2020-11-29T23:45:48.200,68.4,26.44,6.67,2.65,0.68,125.89,130.08,None,37874.0,Jake McQuaide,44.0,LS,home,103,2020112909,3546,right
4276769,2020-11-29T23:45:48.300,68.9,25.99,6.61,2.89,0.68,125.89,132.1,None,37874.0,Jake McQuaide,44.0,LS,home,104,2020112909,3546,right
4276770,2020-11-29T23:45:48.400,69.4,25.52,6.55,3.1,0.68,124.64,134.15,None,37874.0,Jake McQuaide,44.0,LS,home,105,2020112909,3546,right
4276771,2020-11-29T23:45:48.500,69.87,25.04,6.47,2.94,0.68,120.84,135.67,None,37874.0,Jake McQuaide,44.0,LS,home,106,2020112909,3546,right
4276772,2020-11-29T23:45:48.600,70.34,24.53,6.48,2.87,0.69,129.69,137.3,None,37874.0,Jake McQuaide,44.0,LS,home,107,2020112909,3546,right
4276773,2020-11-29T23:45:48.700,70.78,24.04,6.36,2.83,0.66,124.26,138.53,None,37874.0,Jake McQuaide,44.0,LS,home,108,2020112909,3546,right
4276774,2020-11-29T23:45:48.800,71.21,23.54,6.23,2.97,0.66,119.29,139.57,None,37874.0,Jake McQuaide,44.0,LS,home,109,2020112909,3546,right
4276775,2020-11-29T23:45:48.900,71.66,23.04,6.23,2.59,0.67,116.97,139.52,None,37874.0,Jake McQuaide,44.0,LS,home,110,2020112909,3546,right
4276776,2020-11-29T23:45:49.000,72.09,22.56,6.15,2.44,0.65,126.84,138.66,None,37874.0,Jake McQuaide,44.0,LS,home,111,2020112909,3546,right
4276777,2020-11-29T23:45:49.100,72.52,22.1,6.02,2.54,0.63,128.47,137.83,None,37874.0,Jake McQuaide,44.0,LS,home,112,2020112909,3546,right
4276778,2020-11-29T23:45:49.200,72.95,21.67,5.88,2.77,0.61,128.47,135.87,None,37874.0,Jake McQuaide,44.0,LS,home,113,2020112909,3546,right
4276779,2020-11-29T23:45:49.300,73.39,21.26,5.75,2.78,0.6,128.47,133.52,None,37874.0,Jake McQuaide,44.0,LS,home,114,2020112909,3546,right
4276780,2020-11-29T23:45:49.400,73.82,20.88,5.6,2.92,0.57,128.47,130.62,None,37874.0,Jake McQuaide,44.0,LS,home,115,2020112909,3546,right
4276781,2020-11-29T23:45:49.500,74.26,20.54,5.46,3.19,0.56,126.06,127.08,None,37874.0,Jake McQuaide,44.0,LS,home,116,2020112909,3546,right
4276782,2020-11-29T23:45:49.600,74.72,20.24,5.29,3.4,0.54,121.88,123.06,None,37874.0,Jake McQuaide,44.0,LS,home,117,2020112909,3546,right
4276783,2020-11-29T23:45:49.700,75.17,19.98,5.1,3.43,0.53,119.37,119.71,None,37874.0,Jake McQuaide,44.0,LS,home,118,2020112909,3546,right
4276784,2020-11-29T23:45:49.800,75.63,19.75,4.91,3.5,0.51,116.39,115.61,None,37874.0,Jake McQuaide,44.0,LS,home,119,2020112909,3546,right
4276785,2020-11-29T23:45:49.900,76.09,19.58,4.73,3.53,0.5,114.89,110.8,None,37874.0,Jake McQuaide,44.0,LS,home,120,2020112909,3546,right
4276786,2020-11-29T23:45:50.000,76.55,19.44,4.58,3.38,0.48,105.95,106.88,None,37874.0,Jake McQuaide,44.0,LS,home,121,2020112909,3546,right
4276787,2020-11-29T23:45:50.100,77.0,19.33,4.4,3.23,0.46,105.95,103.27,None,37874.0,Jake McQuaide,44.0,LS,home,122,2020112909,3546,right
4276788,2020-11-29T23:45:50.200,77.42,19.25,4.19,3.1,0.44,105.95,100.26,None,37874.0,Jake McQuaide,44.0,LS,home,123,2020112909,3546,right
4276789,2020-11-29T23:45:50.300,77.87,19.21,4.13,2.9,0.45,103.18,95.51,tackle,37874.0,Jake McQuaide,44.0,LS,home,124,2020112909,3546,right
4276790,2020-11-29T23:45:50.400,78.29,19.19,3.99,2.71,0.42,101.71,92.7,None,37874.0,Jake McQuaide,44.0,LS,home,125,2020112909,3546,right
4276791,2020-11-29T23:45:50.500,78.7,19.17,3.85,2.55,0.41,100.42,90.85,None,37874.0,Jake McQuaide,44.0,LS,home,126,2020112909,3546,right
4276792,2020-11-29T23:45:50.600,79.1,19.16,3.72,2.31,0.4,97.89,89.67,None,37874.0,Jake McQuaide,44.0,LS,home,127,2020112909,3546,right
4276793,2020-11-29T23:45:50.700,79.48,19.17,3.6,2.0,0.38,94.34,87.99,None,37874.0,Jake McQuaide,44.0,LS,home,128,2020112909,3546,right
4276794,2020-11-29T23:45:50.800,79.83,19.19,3.44,1.86,0.35,89.77,86.48,None,37874.0,Jake McQuaide,44.0,LS,home,129,2020112909,3546,right
4276795,2020-11-29T23:45:50.900,80.17,19.21,3.31,1.81,0.34,89.09,85.77,None,37874.0,Jake McQuaide,44.0,LS,home,130,2020112909,3546,right
4276796,2020-11-29T23:45:51.000,80.5,19.23,3.18,1.78,0.33,90.01,86.21,None,37874.0,Jake McQuaide,44.0,LS,home,131,2020112909,3546,right
4276797,2020-11-29T23:45:51.100,80.82,19.25,3.04,1.85,0.31,90.82,86.79,None,37874.0,Jake McQuaide,44.0,LS,home,132,2020112909,3546,right
4276798,2020-11-29T23:45:51.200,81.12,19.26,2.9,1.9,0.3,90.82,87.16,None,37874.0,Jake McQuaide,44.0,LS,home,133,2020112909,3546,right
4276799,2020-11-29T23:45:38.000,24.77,30.73,0.0,0.0,0.0,300.34,2.82,None,38815.0,Johnny Hekker,6.0,P,home,1,2020112909,3546,right
4276800,2020-11-29T23:45:38.100,24.77,30.73,0.0,0.0,0.0,301.11,349.75,None,38815.0,Johnny Hekker,6.0,P,home,2,2020112909,3546,right
4276801,2020-11-29T23:45:38.200,24.77,30.73,0.0,0.0,0.0,303.19,343.2,None,38815.0,Johnny Hekker,6.0,P,home,3,2020112909,3546,right
4276802,2020-11-29T23:45:38.300,24.77,30.73,0.0,0.0,0.0,304.26,338.99,None,38815.0,Johnny Hekker,6.0,P,home,4,2020112909,3546,right
4276803,2020-11-29T23:45:38.400,24.77,30.73,0.0,0.0,0.0,305.66,331.44,None,38815.0,Johnny Hekker,6.0,P,home,5,2020112909,3546,right
4276804,2020-11-29T23:45:38.500,24.77,30.73,0.0,0.0,0.0,307.46,321.7,None,38815.0,Johnny Hekker,6.0,P,home,6,2020112909,3546,right
4276805,2020-11-29T23:45:38.600,24.77,30.74,0.0,0.0,0.0,310.11,324.54,None,38815.0,Johnny Hekker,6.0,P,home,7,2020112909,3546,right
4276806,2020-11-29T23:45:38.700,24.77,30.74,0.0,0.0,0.0,310.11,322.52,None,38815.0,Johnny Hekker,6.0,P,home,8,2020112909,3546,right
4276807,2020-11-29T23:45:38.800,24.77,30.74,0.0,0.0,0.0,310.11,325.1,None,38815.0,Johnny Hekker,6.0,P,home,9,2020112909,3546,right
4276808,2020-11-29T23:45:38.900,24.77,30.74,0.0,0.0,0.0,311.34,339.79,None,38815.0,Johnny Hekker,6.0,P,home,10,2020112909,3546,right
4276809,2020-11-29T23:45:39.000,24.77,30.74,0.0,0.0,0.0,311.34,356.46,ball_snap,38815.0,Johnny Hekker,6.0,P,home,11,2020112909,3546,right
4276810,2020-11-29T23:45:39.100,24.77,30.74,0.0,0.0,0.0,310.65,359.24,None,38815.0,Johnny Hekker,6.0,P,home,12,2020112909,3546,right
4276811,2020-11-29T23:45:39.200,24.77,30.74,0.0,0.0,0.0,310.65,4.27,None,38815.0,Johnny Hekker,6.0,P,home,13,2020112909,3546,right
4276812,2020-11-29T23:45:39.300,24.77,30.75,0.01,0.28,0.0,309.99,43.66,None,38815.0,Johnny Hekker,6.0,P,home,14,2020112909,3546,right
4276813,2020-11-29T23:45:39.400,24.78,30.75,0.06,0.52,0.0,309.99,79.41,None,38815.0,Johnny Hekker,6.0,P,home,15,2020112909,3546,right
4276814,2020-11-29T23:45:39.500,24.79,30.75,0.19,0.94,0.02,311.24,83.13,None,38815.0,Johnny Hekker,6.0,P,home,16,2020112909,3546,right
4276815,2020-11-29T23:45:39.600,24.82,30.75,0.3,1.01,0.03,309.89,85.61,None,38815.0,Johnny Hekker,6.0,P,home,17,2020112909,3546,right
4276816,2020-11-29T23:45:39.700,24.86,30.74,0.42,0.98,0.04,312.67,94.95,None,38815.0,Johnny Hekker,6.0,P,home,18,2020112909,3546,right
4276817,2020-11-29T23:45:39.800,24.92,30.73,0.57,1.06,0.06,315.81,100.73,None,38815.0,Johnny Hekker,6.0,P,home,19,2020112909,3546,right
4276818,2020-11-29T23:45:39.900,25.0,30.72,0.79,1.37,0.08,319.08,100.28,None,38815.0,Johnny Hekker,6.0,P,home,20,2020112909,3546,right
4276819,2020-11-29T23:45:40.000,25.09,30.7,0.99,1.45,0.1,319.08,101.05,None,38815.0,Johnny Hekker,6.0,P,home,21,2020112909,3546,right
4276820,2020-11-29T23:45:40.100,25.21,30.68,1.2,1.48,0.12,317.83,101.39,None,38815.0,Johnny Hekker,6.0,P,home,22,2020112909,3546,right
4276821,2020-11-29T23:45:40.200,25.35,30.65,1.5,1.9,0.15,315.9,103.5,None,38815.0,Johnny Hekker,6.0,P,home,23,2020112909,3546,right
4276822,2020-11-29T23:45:40.300,25.51,30.61,1.75,2.01,0.16,313.35,103.96,None,38815.0,Johnny Hekker,6.0,P,home,24,2020112909,3546,right
4276823,2020-11-29T23:45:40.400,25.69,30.56,1.96,1.92,0.19,306.53,105.31,None,38815.0,Johnny Hekker,6.0,P,home,25,2020112909,3546,right
4276824,2020-11-29T23:45:40.500,25.9,30.5,2.24,1.9,0.21,300.78,107.19,None,38815.0,Johnny Hekker,6.0,P,home,26,2020112909,3546,right
4276825,2020-11-29T23:45:40.600,26.13,30.43,2.52,1.88,0.24,290.77,107.96,None,38815.0,Johnny Hekker,6.0,P,home,27,2020112909,3546,right
4276826,2020-11-29T23:45:40.700,26.38,30.35,2.68,1.56,0.26,288.13,109.03,None,38815.0,Johnny Hekker,6.0,P,home,28,2020112909,3546,right
4276827,2020-11-29T23:45:40.800,26.64,30.25,2.87,1.37,0.28,282.96,110.19,None,38815.0,Johnny Hekker,6.0,P,home,29,2020112909,3546,right
4276828,2020-11-29T23:45:40.900,26.91,30.15,2.94,0.84,0.29,277.83,109.94,None,38815.0,Johnny Hekker,6.0,P,home,30,2020112909,3546,right
4276829,2020-11-29T23:45:41.000,27.17,30.05,2.8,0.52,0.28,268.49,112.07,None,38815.0,Johnny Hekker,6.0,P,home,31,2020112909,3546,right
4276830,2020-11-29T23:45:41.100,27.42,29.95,2.66,1.06,0.27,264.25,113.37,None,38815.0,Johnny Hekker,6.0,P,home,32,2020112909,3546,right
