,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6994783,2020-11-01T21:28:49.200,34.88,25.04,0.0,0.0,0.0,266.22,102.82,None,40113.0,Sam Martin,6.0,P,home,1,2020110112,674,right
6994784,2020-11-01T21:28:49.300,34.87,25.04,0.0,0.0,0.0,266.92,99.31,None,40113.0,Sam Martin,6.0,P,home,2,2020110112,674,right
6994785,2020-11-01T21:28:49.400,34.87,25.04,0.0,0.0,0.0,266.92,95.49,None,40113.0,Sam Martin,6.0,P,home,3,2020110112,674,right
6994786,2020-11-01T21:28:49.500,34.87,25.04,0.0,0.0,0.0,266.92,93.23,None,40113.0,Sam Martin,6.0,P,home,4,2020110112,674,right
6994787,2020-11-01T21:28:49.600,34.87,25.04,0.0,0.0,0.0,266.92,102.86,None,40113.0,Sam Martin,6.0,P,home,5,2020110112,674,right
6994788,2020-11-01T21:28:49.700,34.87,25.04,0.0,0.0,0.0,266.92,101.98,None,40113.0,Sam Martin,6.0,P,home,6,2020110112,674,right
6994789,2020-11-01T21:28:49.800,34.87,25.04,0.0,0.0,0.0,266.92,107.94,None,40113.0,Sam Martin,6.0,P,home,7,2020110112,674,right
6994790,2020-11-01T21:28:49.900,34.87,25.04,0.0,0.0,0.0,266.92,117.55,None,40113.0,Sam Martin,6.0,P,home,8,2020110112,674,right
6994791,2020-11-01T21:28:50.000,34.88,25.04,0.0,0.0,0.0,266.92,117.98,None,40113.0,Sam Martin,6.0,P,home,9,2020110112,674,right
6994792,2020-11-01T21:28:50.100,34.88,25.03,0.0,0.0,0.01,266.92,121.84,None,40113.0,Sam Martin,6.0,P,home,10,2020110112,674,right
6994793,2020-11-01T21:28:50.200,34.88,25.03,0.0,0.0,0.0,266.92,117.63,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020110112,674,right
6994794,2020-11-01T21:28:50.300,34.89,25.03,0.0,0.0,0.01,267.63,115.52,None,40113.0,Sam Martin,6.0,P,home,12,2020110112,674,right
6994795,2020-11-01T21:28:50.400,34.9,25.03,0.01,0.29,0.0,267.63,114.92,None,40113.0,Sam Martin,6.0,P,home,13,2020110112,674,right
6994796,2020-11-01T21:28:50.500,34.9,25.02,0.1,0.93,0.01,267.63,138.93,None,40113.0,Sam Martin,6.0,P,home,14,2020110112,674,right
6994797,2020-11-01T21:28:50.600,34.91,25.01,0.24,1.22,0.02,271.12,137.69,None,40113.0,Sam Martin,6.0,P,home,15,2020110112,674,right
6994798,2020-11-01T21:28:50.700,34.96,25.0,0.46,1.52,0.05,276.72,110.95,None,40113.0,Sam Martin,6.0,P,home,16,2020110112,674,right
6994799,2020-11-01T21:28:50.800,35.03,24.99,0.7,1.7,0.07,279.57,101.89,None,40113.0,Sam Martin,6.0,P,home,17,2020110112,674,right
6994800,2020-11-01T21:28:50.900,35.1,24.97,0.85,1.47,0.08,280.86,102.2,None,40113.0,Sam Martin,6.0,P,home,18,2020110112,674,right
6994801,2020-11-01T21:28:51.000,35.2,24.93,1.05,1.49,0.11,284.11,105.0,None,40113.0,Sam Martin,6.0,P,home,19,2020110112,674,right
6994802,2020-11-01T21:28:51.100,35.32,24.9,1.25,1.53,0.12,288.54,104.61,None,40113.0,Sam Martin,6.0,P,home,20,2020110112,674,right
6994803,2020-11-01T21:28:51.200,35.46,24.87,1.41,1.34,0.14,292.68,103.21,None,40113.0,Sam Martin,6.0,P,home,21,2020110112,674,right
6994804,2020-11-01T21:28:51.300,35.61,24.83,1.58,1.21,0.16,292.68,103.56,None,40113.0,Sam Martin,6.0,P,home,22,2020110112,674,right
6994805,2020-11-01T21:28:51.400,35.79,24.78,1.88,1.6,0.19,289.65,105.46,None,40113.0,Sam Martin,6.0,P,home,23,2020110112,674,right
6994806,2020-11-01T21:28:51.500,35.98,24.72,2.08,1.6,0.2,291.33,106.64,None,40113.0,Sam Martin,6.0,P,home,24,2020110112,674,right
6994807,2020-11-01T21:28:51.600,36.19,24.66,2.28,1.54,0.22,291.33,107.51,None,40113.0,Sam Martin,6.0,P,home,25,2020110112,674,right
6994808,2020-11-01T21:28:51.700,36.42,24.58,2.48,1.43,0.24,286.56,108.78,None,40113.0,Sam Martin,6.0,P,home,26,2020110112,674,right
6994809,2020-11-01T21:28:51.800,36.66,24.49,2.62,1.16,0.26,279.64,109.52,None,40113.0,Sam Martin,6.0,P,home,27,2020110112,674,right
6994810,2020-11-01T21:28:51.900,36.91,24.4,2.75,1.02,0.27,274.95,111.4,None,40113.0,Sam Martin,6.0,P,home,28,2020110112,674,right
6994811,2020-11-01T21:28:52.000,37.17,24.29,2.83,0.85,0.28,271.92,113.98,None,40113.0,Sam Martin,6.0,P,home,29,2020110112,674,right
6994812,2020-11-01T21:28:52.100,37.42,24.15,2.82,0.93,0.28,265.49,118.06,None,40113.0,Sam Martin,6.0,P,home,30,2020110112,674,right
6994813,2020-11-01T21:28:52.200,37.66,24.01,2.78,1.04,0.28,259.85,120.91,None,40113.0,Sam Martin,6.0,P,home,31,2020110112,674,right
6994814,2020-11-01T21:28:52.300,37.87,23.87,2.64,1.42,0.26,257.11,124.84,None,40113.0,Sam Martin,6.0,P,home,32,2020110112,674,right
6994815,2020-11-01T21:28:52.400,38.07,23.71,2.48,1.68,0.25,253.55,129.09,punt,40113.0,Sam Martin,6.0,P,home,33,2020110112,674,right
6994816,2020-11-01T21:28:52.500,38.23,23.55,2.26,2.04,0.23,246.07,134.92,None,40113.0,Sam Martin,6.0,P,home,34,2020110112,674,right
6994817,2020-11-01T21:28:52.600,38.37,23.39,2.08,2.3,0.21,242.76,142.37,None,40113.0,Sam Martin,6.0,P,home,35,2020110112,674,right
6994818,2020-11-01T21:28:52.700,38.47,23.21,1.97,2.47,0.2,239.51,151.92,None,40113.0,Sam Martin,6.0,P,home,36,2020110112,674,right
6994819,2020-11-01T21:28:52.800,38.54,23.03,1.88,2.47,0.19,232.65,161.33,None,40113.0,Sam Martin,6.0,P,home,37,2020110112,674,right
6994820,2020-11-01T21:28:52.900,38.58,22.86,1.82,2.22,0.18,226.42,168.44,None,40113.0,Sam Martin,6.0,P,home,38,2020110112,674,right
6994821,2020-11-01T21:28:53.000,38.62,22.67,1.85,1.84,0.19,222.37,173.79,None,40113.0,Sam Martin,6.0,P,home,39,2020110112,674,right
6994822,2020-11-01T21:28:53.100,38.63,22.48,1.89,1.48,0.19,219.29,178.19,None,40113.0,Sam Martin,6.0,P,home,40,2020110112,674,right
