,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11042783,2020-09-20T21:15:35.700,86.0,28.0,0.18,0.15,0.03,236.23,45.36,None,35485.0,Linval Joseph,95.0,DT,home,1,2020092012,1341,right
11042784,2020-09-20T21:15:35.800,85.99,28.05,0.17,0.16,0.05,234.6,35.41,None,35485.0,Linval Joseph,95.0,DT,home,2,2020092012,1341,right
11042785,2020-09-20T21:15:35.900,85.99,28.08,0.17,0.15,0.03,235.46,32.12,None,35485.0,Linval Joseph,95.0,DT,home,3,2020092012,1341,right
11042786,2020-09-20T21:15:36.000,85.98,28.11,0.15,0.14,0.02,233.83,27.73,None,35485.0,Linval Joseph,95.0,DT,home,4,2020092012,1341,right
11042787,2020-09-20T21:15:36.100,85.98,28.1,0.13,0.18,0.0,237.36,26.53,None,35485.0,Linval Joseph,95.0,DT,home,5,2020092012,1341,right
11042788,2020-09-20T21:15:36.200,85.97,28.11,0.11,0.41,0.01,233.26,8.29,None,35485.0,Linval Joseph,95.0,DT,home,6,2020092012,1341,right
11042789,2020-09-20T21:15:36.300,85.97,28.12,0.1,0.67,0.01,230.82,329.23,None,35485.0,Linval Joseph,95.0,DT,home,7,2020092012,1341,right
11042790,2020-09-20T21:15:36.400,85.96,28.12,0.12,0.63,0.01,230.82,293.19,None,35485.0,Linval Joseph,95.0,DT,home,8,2020092012,1341,right
11042791,2020-09-20T21:15:36.500,85.94,28.12,0.2,0.64,0.02,230.82,262.42,None,35485.0,Linval Joseph,95.0,DT,home,9,2020092012,1341,right
11042792,2020-09-20T21:15:36.600,85.92,28.12,0.25,0.46,0.02,230.82,259.64,None,35485.0,Linval Joseph,95.0,DT,home,10,2020092012,1341,right
11042793,2020-09-20T21:15:36.700,85.87,28.12,0.35,0.42,0.04,222.5,262.55,ball_snap,35485.0,Linval Joseph,95.0,DT,home,11,2020092012,1341,right
11042794,2020-09-20T21:15:36.800,85.83,28.11,0.43,0.35,0.05,223.99,261.51,None,35485.0,Linval Joseph,95.0,DT,home,12,2020092012,1341,right
11042795,2020-09-20T21:15:36.900,85.76,28.07,0.57,0.49,0.07,224.68,248.12,None,35485.0,Linval Joseph,95.0,DT,home,13,2020092012,1341,right
11042796,2020-09-20T21:15:37.000,85.69,28.03,0.74,0.9,0.09,226.52,241.04,None,35485.0,Linval Joseph,95.0,DT,home,14,2020092012,1341,right
11042797,2020-09-20T21:15:37.100,85.62,27.98,0.85,0.79,0.08,224.3,238.65,None,35485.0,Linval Joseph,95.0,DT,home,15,2020092012,1341,right
11042798,2020-09-20T21:15:37.200,85.53,27.93,1.02,0.98,0.1,221.32,237.21,None,35485.0,Linval Joseph,95.0,DT,home,16,2020092012,1341,right
11042799,2020-09-20T21:15:37.300,85.43,27.86,1.26,1.25,0.12,223.85,233.47,None,35485.0,Linval Joseph,95.0,DT,home,17,2020092012,1341,right
11042800,2020-09-20T21:15:37.400,85.3,27.77,1.5,1.25,0.15,235.64,234.25,None,35485.0,Linval Joseph,95.0,DT,home,18,2020092012,1341,right
11042801,2020-09-20T21:15:37.500,85.16,27.68,1.72,1.1,0.17,243.73,235.35,None,35485.0,Linval Joseph,95.0,DT,home,19,2020092012,1341,right
11042802,2020-09-20T21:15:37.600,85.0,27.57,1.91,0.89,0.19,239.54,236.29,None,35485.0,Linval Joseph,95.0,DT,home,20,2020092012,1341,right
11042803,2020-09-20T21:15:37.700,84.82,27.46,2.08,0.7,0.21,233.57,237.42,None,35485.0,Linval Joseph,95.0,DT,home,21,2020092012,1341,right
11042804,2020-09-20T21:15:37.800,84.63,27.35,2.22,0.74,0.22,231.05,239.92,None,35485.0,Linval Joseph,95.0,DT,home,22,2020092012,1341,right
11042805,2020-09-20T21:15:37.900,84.42,27.24,2.33,0.64,0.24,226.6,242.19,None,35485.0,Linval Joseph,95.0,DT,home,23,2020092012,1341,right
11042806,2020-09-20T21:15:38.000,84.2,27.13,2.44,0.57,0.25,257.7,244.28,None,35485.0,Linval Joseph,95.0,DT,home,24,2020092012,1341,right
11042807,2020-09-20T21:15:38.100,83.96,27.02,2.51,0.54,0.26,262.05,245.68,None,35485.0,Linval Joseph,95.0,DT,home,25,2020092012,1341,right
11042808,2020-09-20T21:15:38.200,83.72,26.92,2.56,0.63,0.26,291.8,247.83,extra_point_attempt,35485.0,Linval Joseph,95.0,DT,home,26,2020092012,1341,right
11042809,2020-09-20T21:15:38.300,83.47,26.84,2.57,0.82,0.26,309.16,250.58,None,35485.0,Linval Joseph,95.0,DT,home,27,2020092012,1341,right
11042810,2020-09-20T21:15:38.400,83.22,26.76,2.57,0.94,0.26,314.68,252.94,None,35485.0,Linval Joseph,95.0,DT,home,28,2020092012,1341,right
11042811,2020-09-20T21:15:38.500,82.98,26.69,2.53,0.94,0.26,315.78,254.19,None,35485.0,Linval Joseph,95.0,DT,home,29,2020092012,1341,right
11042812,2020-09-20T21:15:38.600,82.73,26.63,2.48,1.08,0.25,314.27,256.3,None,35485.0,Linval Joseph,95.0,DT,home,30,2020092012,1341,right
11042813,2020-09-20T21:15:38.700,82.49,26.57,2.46,1.1,0.25,314.27,257.62,None,35485.0,Linval Joseph,95.0,DT,home,31,2020092012,1341,right
11042814,2020-09-20T21:15:38.800,82.23,26.52,2.52,0.96,0.26,318.26,259.16,None,35485.0,Linval Joseph,95.0,DT,home,32,2020092012,1341,right
11042815,2020-09-20T21:15:38.900,81.97,26.48,2.52,0.95,0.26,319.95,260.98,None,35485.0,Linval Joseph,95.0,DT,home,33,2020092012,1341,right
11042816,2020-09-20T21:15:39.000,81.71,26.44,2.49,0.86,0.26,319.95,262.32,None,35485.0,Linval Joseph,95.0,DT,home,34,2020092012,1341,right
11042817,2020-09-20T21:15:39.100,81.46,26.42,2.48,0.92,0.26,319.95,264.36,None,35485.0,Linval Joseph,95.0,DT,home,35,2020092012,1341,right
11042818,2020-09-20T21:15:39.200,81.21,26.39,2.43,1.0,0.25,318.19,264.97,None,35485.0,Linval Joseph,95.0,DT,home,36,2020092012,1341,right
11042819,2020-09-20T21:15:39.300,80.97,26.38,2.34,1.07,0.24,318.8,266.25,None,35485.0,Linval Joseph,95.0,DT,home,37,2020092012,1341,right
11042820,2020-09-20T21:15:39.400,80.73,26.37,2.26,1.21,0.24,316.19,267.53,None,35485.0,Linval Joseph,95.0,DT,home,38,2020092012,1341,right
11042821,2020-09-20T21:15:39.500,80.52,26.39,2.14,1.38,0.22,314.32,271.47,None,35485.0,Linval Joseph,95.0,DT,home,39,2020092012,1341,right
11042822,2020-09-20T21:15:39.600,80.3,26.4,2.04,1.41,0.21,314.32,274.07,None,35485.0,Linval Joseph,95.0,DT,home,40,2020092012,1341,right
11042823,2020-09-20T21:15:39.700,80.1,26.42,1.93,1.41,0.2,316.62,276.28,None,35485.0,Linval Joseph,95.0,DT,home,41,2020092012,1341,right
11042824,2020-09-20T21:15:39.800,79.9,26.45,1.89,1.27,0.2,316.62,279.17,None,35485.0,Linval Joseph,95.0,DT,home,42,2020092012,1341,right
11042825,2020-09-20T21:15:39.900,79.73,26.51,1.78,1.36,0.18,322.34,284.82,None,35485.0,Linval Joseph,95.0,DT,home,43,2020092012,1341,right
11042826,2020-09-20T21:15:40.000,79.57,26.56,1.67,1.34,0.17,326.5,288.28,None,35485.0,Linval Joseph,95.0,DT,home,44,2020092012,1341,right
11042827,2020-09-20T21:15:40.100,79.41,26.61,1.57,1.29,0.16,328.4,291.29,extra_point_blocked,35485.0,Linval Joseph,95.0,DT,home,45,2020092012,1341,right
11042828,2020-09-20T21:15:40.200,79.28,26.68,1.48,1.31,0.15,332.05,296.58,None,35485.0,Linval Joseph,95.0,DT,home,46,2020092012,1341,right
11042829,2020-09-20T21:15:40.300,79.13,26.76,1.51,1.01,0.17,339.1,299.15,None,35485.0,Linval Joseph,95.0,DT,home,47,2020092012,1341,right
11042830,2020-09-20T21:15:40.400,78.99,26.85,1.53,0.85,0.16,340.82,303.25,None,35485.0,Linval Joseph,95.0,DT,home,48,2020092012,1341,right
11042831,2020-09-20T21:15:40.500,78.87,26.94,1.54,0.77,0.16,338.94,307.66,None,35485.0,Linval Joseph,95.0,DT,home,49,2020092012,1341,right
11042832,2020-09-20T21:15:40.600,78.74,27.05,1.57,0.62,0.16,336.43,309.77,None,35485.0,Linval Joseph,95.0,DT,home,50,2020092012,1341,right
11042833,2020-09-20T21:15:40.700,78.61,27.16,1.63,0.53,0.17,336.43,312.07,None,35485.0,Linval Joseph,95.0,DT,home,51,2020092012,1341,right
11042834,2020-09-20T21:15:40.800,78.5,27.27,1.68,0.48,0.16,335.52,314.25,None,35485.0,Linval Joseph,95.0,DT,home,52,2020092012,1341,right
11042835,2020-09-20T21:15:40.900,78.38,27.39,1.71,0.5,0.17,335.52,317.47,None,35485.0,Linval Joseph,95.0,DT,home,53,2020092012,1341,right
11042836,2020-09-20T21:15:41.000,78.26,27.53,1.8,0.47,0.18,337.7,319.42,None,35485.0,Linval Joseph,95.0,DT,home,54,2020092012,1341,right
11042837,2020-09-20T21:15:41.100,78.15,27.67,1.82,0.6,0.18,337.7,322.84,None,35485.0,Linval Joseph,95.0,DT,home,55,2020092012,1341,right
11042838,2020-09-20T21:15:41.200,78.04,27.82,1.82,0.66,0.18,337.7,325.08,None,35485.0,Linval Joseph,95.0,DT,home,56,2020092012,1341,right
11042839,2020-09-20T21:15:41.300,77.94,27.97,1.79,0.73,0.18,337.7,326.59,None,35485.0,Linval Joseph,95.0,DT,home,57,2020092012,1341,right
11042840,2020-09-20T21:15:41.400,77.83,28.13,1.83,0.69,0.19,337.7,328.53,None,35485.0,Linval Joseph,95.0,DT,home,58,2020092012,1341,right
11042841,2020-09-20T21:15:41.500,77.74,28.3,1.85,0.62,0.19,334.45,330.16,None,35485.0,Linval Joseph,95.0,DT,home,59,2020092012,1341,right
11042842,2020-09-20T21:15:41.600,77.64,28.46,1.83,0.55,0.19,334.45,329.49,None,35485.0,Linval Joseph,95.0,DT,home,60,2020092012,1341,right
11042843,2020-09-20T21:15:41.700,77.53,28.61,1.82,0.6,0.19,331.72,327.54,None,35485.0,Linval Joseph,95.0,DT,home,61,2020092012,1341,right
11042844,2020-09-20T21:15:41.800,77.43,28.78,1.85,0.51,0.19,327.9,328.17,None,35485.0,Linval Joseph,95.0,DT,home,62,2020092012,1341,right
11042845,2020-09-20T21:15:41.900,77.33,28.94,1.84,0.49,0.19,326.81,327.97,None,35485.0,Linval Joseph,95.0,DT,home,63,2020092012,1341,right
11042846,2020-09-20T21:15:42.000,77.23,29.09,1.84,0.53,0.19,325.48,325.94,None,35485.0,Linval Joseph,95.0,DT,home,64,2020092012,1341,right
