,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2574840,2020-12-13T20:41:41.200,82.0,22.85,6.73,0.63,0.67,244.04,245.26,None,37211.0,Anthony Sherman,42.0,RB,away,60,2020121305,3451,left
2574841,2020-12-13T20:41:41.300,81.37,22.56,6.97,0.94,0.69,245.04,245.75,None,37211.0,Anthony Sherman,42.0,RB,away,61,2020121305,3451,left
2574842,2020-12-13T20:41:41.400,80.73,22.28,7.1,0.87,0.7,249.67,246.22,None,37211.0,Anthony Sherman,42.0,RB,away,62,2020121305,3451,left
2574843,2020-12-13T20:41:41.500,80.07,21.99,7.24,0.75,0.72,251.28,246.81,None,37211.0,Anthony Sherman,42.0,RB,away,63,2020121305,3451,left
2574844,2020-12-13T20:41:41.600,79.39,21.71,7.36,0.71,0.73,251.28,247.66,None,37211.0,Anthony Sherman,42.0,RB,away,64,2020121305,3451,left
2574845,2020-12-13T20:41:41.700,78.7,21.44,7.52,0.79,0.74,252.1,248.4,None,37211.0,Anthony Sherman,42.0,RB,away,65,2020121305,3451,left
2574846,2020-12-13T20:41:41.800,77.99,21.16,7.62,0.6,0.76,257.26,248.65,None,37211.0,Anthony Sherman,42.0,RB,away,66,2020121305,3451,left
2574847,2020-12-13T20:41:41.900,77.28,20.89,7.68,0.49,0.76,259.34,249.19,None,37211.0,Anthony Sherman,42.0,RB,away,67,2020121305,3451,left
2574848,2020-12-13T20:41:42.000,76.56,20.62,7.7,0.57,0.77,259.34,249.75,None,37211.0,Anthony Sherman,42.0,RB,away,68,2020121305,3451,left
2574849,2020-12-13T20:41:42.100,75.83,20.36,7.78,0.66,0.78,257.81,250.52,None,37211.0,Anthony Sherman,42.0,RB,away,69,2020121305,3451,left
2574850,2020-12-13T20:41:42.200,75.09,20.11,7.81,0.76,0.78,255.22,251.18,None,37211.0,Anthony Sherman,42.0,RB,away,70,2020121305,3451,left
2574851,2020-12-13T20:41:42.300,74.35,19.86,7.82,0.83,0.78,256.94,251.72,None,37211.0,Anthony Sherman,42.0,RB,away,71,2020121305,3451,left
2574852,2020-12-13T20:41:42.400,73.61,19.62,7.78,1.08,0.78,258.24,252.42,None,37211.0,Anthony Sherman,42.0,RB,away,72,2020121305,3451,left
2574853,2020-12-13T20:41:42.500,72.86,19.39,7.77,1.14,0.78,260.21,253.08,None,37211.0,Anthony Sherman,42.0,RB,away,73,2020121305,3451,left
2574854,2020-12-13T20:41:42.600,72.12,19.17,7.73,1.23,0.78,260.21,253.74,None,37211.0,Anthony Sherman,42.0,RB,away,74,2020121305,3451,left
2574855,2020-12-13T20:41:42.700,71.38,18.96,7.66,1.36,0.77,262.54,254.23,None,37211.0,Anthony Sherman,42.0,RB,away,75,2020121305,3451,left
2574856,2020-12-13T20:41:42.800,70.64,18.75,7.6,1.42,0.77,266.24,254.53,None,37211.0,Anthony Sherman,42.0,RB,away,76,2020121305,3451,left
2574857,2020-12-13T20:41:42.900,69.9,18.56,7.57,1.37,0.76,271.98,255.23,None,37211.0,Anthony Sherman,42.0,RB,away,77,2020121305,3451,left
2574858,2020-12-13T20:41:43.000,69.17,18.37,7.55,1.29,0.76,269.86,256.0,None,37211.0,Anthony Sherman,42.0,RB,away,78,2020121305,3451,left
2574859,2020-12-13T20:41:43.100,68.43,18.19,7.5,1.24,0.75,269.86,256.34,None,37211.0,Anthony Sherman,42.0,RB,away,79,2020121305,3451,left
2574860,2020-12-13T20:41:43.200,67.7,18.02,7.43,1.3,0.75,269.86,256.7,None,37211.0,Anthony Sherman,42.0,RB,away,80,2020121305,3451,left
2574861,2020-12-13T20:41:43.300,66.98,17.84,7.42,1.16,0.75,273.2,256.59,punt_received,37211.0,Anthony Sherman,42.0,RB,away,81,2020121305,3451,left
2574862,2020-12-13T20:41:43.400,66.26,17.67,7.35,1.21,0.74,275.21,256.59,None,37211.0,Anthony Sherman,42.0,RB,away,82,2020121305,3451,left
2574863,2020-12-13T20:41:43.500,65.54,17.49,7.29,1.26,0.74,273.47,256.38,None,37211.0,Anthony Sherman,42.0,RB,away,83,2020121305,3451,left
2574864,2020-12-13T20:41:43.600,64.83,17.32,7.21,1.4,0.73,272.3,256.22,None,37211.0,Anthony Sherman,42.0,RB,away,84,2020121305,3451,left
2574865,2020-12-13T20:41:43.700,64.14,17.16,7.1,1.52,0.72,272.93,256.4,None,37211.0,Anthony Sherman,42.0,RB,away,85,2020121305,3451,left
2574866,2020-12-13T20:41:43.800,63.45,16.99,7.01,1.55,0.71,274.77,256.45,None,37211.0,Anthony Sherman,42.0,RB,away,86,2020121305,3451,left
2574867,2020-12-13T20:41:43.900,62.77,16.83,6.88,1.69,0.7,276.73,256.81,None,37211.0,Anthony Sherman,42.0,RB,away,87,2020121305,3451,left
2574868,2020-12-13T20:41:44.000,62.09,16.68,6.78,1.72,0.69,278.98,257.16,None,37211.0,Anthony Sherman,42.0,RB,away,88,2020121305,3451,left
2574869,2020-12-13T20:41:44.100,61.44,16.54,6.58,2.0,0.67,280.34,258.14,None,37211.0,Anthony Sherman,42.0,RB,away,89,2020121305,3451,left
2574870,2020-12-13T20:41:44.200,60.8,16.42,6.39,2.24,0.65,283.44,259.49,None,37211.0,Anthony Sherman,42.0,RB,away,90,2020121305,3451,left
2574871,2020-12-13T20:41:44.300,60.18,16.32,6.19,2.61,0.63,284.97,261.69,None,37211.0,Anthony Sherman,42.0,RB,away,91,2020121305,3451,left
2574872,2020-12-13T20:41:44.400,59.58,16.25,5.93,3.06,0.6,286.36,264.45,None,37211.0,Anthony Sherman,42.0,RB,away,92,2020121305,3451,left
2574873,2020-12-13T20:41:44.500,59.0,16.23,5.64,3.85,0.58,289.11,269.13,None,37211.0,Anthony Sherman,42.0,RB,away,93,2020121305,3451,left
2574874,2020-12-13T20:41:44.600,58.45,16.25,5.42,4.11,0.55,291.57,273.38,None,37211.0,Anthony Sherman,42.0,RB,away,94,2020121305,3451,left
2574875,2020-12-13T20:41:44.700,57.92,16.31,5.23,4.32,0.53,294.12,279.01,None,37211.0,Anthony Sherman,42.0,RB,away,95,2020121305,3451,left
2574876,2020-12-13T20:41:44.800,57.42,16.41,5.06,4.23,0.51,298.23,284.11,None,37211.0,Anthony Sherman,42.0,RB,away,96,2020121305,3451,left
2574877,2020-12-13T20:41:44.900,56.94,16.57,5.0,4.18,0.51,303.16,290.09,first_contact,37211.0,Anthony Sherman,42.0,RB,away,97,2020121305,3451,left
2574878,2020-12-13T20:41:45.000,56.48,16.77,4.93,4.0,0.5,305.33,295.69,None,37211.0,Anthony Sherman,42.0,RB,away,98,2020121305,3451,left
2574879,2020-12-13T20:41:45.100,56.05,17.01,4.9,3.74,0.49,305.33,301.04,None,37211.0,Anthony Sherman,42.0,RB,away,99,2020121305,3451,left
2574880,2020-12-13T20:41:45.200,55.64,17.3,4.96,3.68,0.5,303.42,306.79,None,37211.0,Anthony Sherman,42.0,RB,away,100,2020121305,3451,left
2574881,2020-12-13T20:41:45.300,55.24,17.62,5.07,3.2,0.51,308.92,310.52,None,37211.0,Anthony Sherman,42.0,RB,away,101,2020121305,3451,left
2574882,2020-12-13T20:41:45.400,54.86,17.96,5.16,2.72,0.52,312.19,313.6,None,37211.0,Anthony Sherman,42.0,RB,away,102,2020121305,3451,left
2574883,2020-12-13T20:41:45.500,54.48,18.33,5.29,2.08,0.53,314.17,315.62,None,37211.0,Anthony Sherman,42.0,RB,away,103,2020121305,3451,left
2574884,2020-12-13T20:41:45.600,54.09,18.71,5.45,1.29,0.54,310.73,316.01,None,37211.0,Anthony Sherman,42.0,RB,away,104,2020121305,3451,left
2574885,2020-12-13T20:41:45.700,53.7,19.1,5.52,0.44,0.55,309.25,315.4,None,37211.0,Anthony Sherman,42.0,RB,away,105,2020121305,3451,left
2574886,2020-12-13T20:41:45.800,53.31,19.49,5.59,0.34,0.56,307.31,314.39,None,37211.0,Anthony Sherman,42.0,RB,away,106,2020121305,3451,left
2574887,2020-12-13T20:41:45.900,52.9,19.87,5.6,0.86,0.56,304.71,312.71,None,37211.0,Anthony Sherman,42.0,RB,away,107,2020121305,3451,left
2574888,2020-12-13T20:41:46.000,52.47,20.24,5.58,1.55,0.56,299.77,309.96,None,37211.0,Anthony Sherman,42.0,RB,away,108,2020121305,3451,left
2574889,2020-12-13T20:41:46.100,52.04,20.58,5.54,2.06,0.56,296.34,307.43,None,37211.0,Anthony Sherman,42.0,RB,away,109,2020121305,3451,left
2574890,2020-12-13T20:41:46.200,51.59,20.9,5.43,2.59,0.55,292.35,303.93,None,37211.0,Anthony Sherman,42.0,RB,away,110,2020121305,3451,left
2574891,2020-12-13T20:41:46.300,51.14,21.17,5.3,3.06,0.53,287.95,299.55,None,37211.0,Anthony Sherman,42.0,RB,away,111,2020121305,3451,left
2574892,2020-12-13T20:41:46.400,50.67,21.39,5.07,4.07,0.51,281.94,293.06,None,37211.0,Anthony Sherman,42.0,RB,away,112,2020121305,3451,left
2574893,2020-12-13T20:41:46.500,50.2,21.56,4.94,4.47,0.5,276.66,287.3,None,37211.0,Anthony Sherman,42.0,RB,away,113,2020121305,3451,left
2574894,2020-12-13T20:41:46.600,49.73,21.68,4.81,4.95,0.49,273.49,280.38,None,37211.0,Anthony Sherman,42.0,RB,away,114,2020121305,3451,left
2574895,2020-12-13T20:41:46.700,49.25,21.74,4.75,5.11,0.48,272.36,273.28,None,37211.0,Anthony Sherman,42.0,RB,away,115,2020121305,3451,left
2574896,2020-12-13T20:41:46.800,48.78,21.74,4.74,5.2,0.47,272.36,265.78,None,37211.0,Anthony Sherman,42.0,RB,away,116,2020121305,3451,left
2574897,2020-12-13T20:41:46.900,48.31,21.68,4.71,4.93,0.47,272.36,259.21,None,37211.0,Anthony Sherman,42.0,RB,away,117,2020121305,3451,left
2574898,2020-12-13T20:41:47.000,47.86,21.57,4.72,4.53,0.47,272.36,253.26,None,37211.0,Anthony Sherman,42.0,RB,away,118,2020121305,3451,left
2574899,2020-12-13T20:41:47.100,47.41,21.41,4.69,3.9,0.47,274.23,248.2,None,37211.0,Anthony Sherman,42.0,RB,away,119,2020121305,3451,left
2574900,2020-12-13T20:41:47.200,46.99,21.23,4.56,3.5,0.46,276.07,243.47,None,37211.0,Anthony Sherman,42.0,RB,away,120,2020121305,3451,left
2574901,2020-12-13T20:41:47.300,46.6,21.01,4.41,3.2,0.45,280.06,239.45,None,37211.0,Anthony Sherman,42.0,RB,away,121,2020121305,3451,left
2574902,2020-12-13T20:41:47.400,46.24,20.78,4.22,3.21,0.43,282.16,235.24,None,37211.0,Anthony Sherman,42.0,RB,away,122,2020121305,3451,left
2574903,2020-12-13T20:41:47.500,45.91,20.54,4.04,3.05,0.41,282.16,231.42,None,37211.0,Anthony Sherman,42.0,RB,away,123,2020121305,3451,left
2574904,2020-12-13T20:41:47.600,45.6,20.27,3.91,2.93,0.4,285.22,227.03,None,37211.0,Anthony Sherman,42.0,RB,away,124,2020121305,3451,left
2574905,2020-12-13T20:41:47.700,45.33,20.01,3.75,2.81,0.38,289.15,222.99,None,37211.0,Anthony Sherman,42.0,RB,away,125,2020121305,3451,left
2574906,2020-12-13T20:41:47.800,45.09,19.73,3.61,2.64,0.37,292.3,218.93,None,37211.0,Anthony Sherman,42.0,RB,away,126,2020121305,3451,left
2574907,2020-12-13T20:41:47.900,44.88,19.45,3.46,2.46,0.35,293.19,215.22,None,37211.0,Anthony Sherman,42.0,RB,away,127,2020121305,3451,left
2574908,2020-12-13T20:41:48.000,44.7,19.17,3.26,2.37,0.33,292.58,211.76,None,37211.0,Anthony Sherman,42.0,RB,away,128,2020121305,3451,left
2574909,2020-12-13T20:41:48.100,44.55,18.9,2.99,2.57,0.31,288.86,208.06,None,37211.0,Anthony Sherman,42.0,RB,away,129,2020121305,3451,left
2574910,2020-12-13T20:41:48.200,44.42,18.65,2.64,2.85,0.28,284.31,205.76,None,37211.0,Anthony Sherman,42.0,RB,away,130,2020121305,3451,left
2574911,2020-12-13T20:41:48.300,44.31,18.43,2.26,3.07,0.24,279.68,203.98,None,37211.0,Anthony Sherman,42.0,RB,away,131,2020121305,3451,left
2574912,2020-12-13T20:41:48.400,44.23,18.25,1.78,3.44,0.2,274.62,203.18,None,37211.0,Anthony Sherman,42.0,RB,away,132,2020121305,3451,left
2574913,2020-12-13T20:41:48.500,44.17,18.11,1.26,3.85,0.15,273.29,203.41,None,37211.0,Anthony Sherman,42.0,RB,away,133,2020121305,3451,left
2574914,2020-12-13T20:41:48.600,44.13,18.03,0.71,4.27,0.09,273.29,209.98,None,37211.0,Anthony Sherman,42.0,RB,away,134,2020121305,3451,left
2574915,2020-12-13T20:41:48.700,44.1,18.0,0.26,4.19,0.04,273.29,243.68,None,37211.0,Anthony Sherman,42.0,RB,away,135,2020121305,3451,left
2574916,2020-12-13T20:41:48.800,44.08,18.02,0.45,4.17,0.03,276.09,342.0,tackle,37211.0,Anthony Sherman,42.0,RB,away,136,2020121305,3451,left
2574917,2020-12-13T20:41:48.900,44.07,18.09,0.86,3.77,0.07,275.38,353.21,None,37211.0,Anthony Sherman,42.0,RB,away,137,2020121305,3451,left
2574918,2020-12-13T20:41:49.000,44.04,18.2,1.31,3.45,0.12,277.55,348.9,None,37211.0,Anthony Sherman,42.0,RB,away,138,2020121305,3451,left
2574919,2020-12-13T20:41:49.100,43.99,18.34,1.63,2.86,0.15,281.75,344.38,None,37211.0,Anthony Sherman,42.0,RB,away,139,2020121305,3451,left
2574920,2020-12-13T20:41:49.200,43.92,18.51,1.9,2.4,0.18,290.45,338.35,None,37211.0,Anthony Sherman,42.0,RB,away,140,2020121305,3451,left
2574921,2020-12-13T20:41:49.300,43.83,18.69,2.17,2.21,0.21,293.47,333.7,None,37211.0,Anthony Sherman,42.0,RB,away,141,2020121305,3451,left
2574922,2020-12-13T20:41:49.400,43.72,18.9,2.44,2.26,0.24,295.99,330.85,None,37211.0,Anthony Sherman,42.0,RB,away,142,2020121305,3451,left
2574923,2020-12-13T20:41:49.500,43.59,19.12,2.65,2.09,0.26,299.71,327.74,None,37211.0,Anthony Sherman,42.0,RB,away,143,2020121305,3451,left
2574924,2020-12-13T20:41:49.600,43.43,19.35,2.81,1.76,0.27,301.48,324.96,None,37211.0,Anthony Sherman,42.0,RB,away,144,2020121305,3451,left
2574925,2020-12-13T20:41:49.700,43.26,19.58,2.94,1.48,0.29,301.48,321.86,None,37211.0,Anthony Sherman,42.0,RB,away,145,2020121305,3451,left
2574926,2020-12-13T20:41:35.300,85.76,30.03,0.03,0.03,0.02,239.2,277.82,None,40994.0,James Winchester,41.0,LS,away,1,2020121305,3451,left
2574927,2020-12-13T20:41:35.400,85.75,30.03,0.03,0.03,0.01,240.22,277.36,None,40994.0,James Winchester,41.0,LS,away,2,2020121305,3451,left
2574928,2020-12-13T20:41:35.500,85.73,30.03,0.03,0.03,0.01,239.37,277.0,None,40994.0,James Winchester,41.0,LS,away,3,2020121305,3451,left
2574929,2020-12-13T20:41:35.600,85.72,30.02,0.03,0.03,0.01,242.43,273.6,None,40994.0,James Winchester,41.0,LS,away,4,2020121305,3451,left
2574930,2020-12-13T20:41:35.700,85.72,30.01,0.02,0.03,0.01,242.43,271.69,None,40994.0,James Winchester,41.0,LS,away,5,2020121305,3451,left
2574931,2020-12-13T20:41:35.800,85.72,30.02,0.02,0.02,0.0,242.43,272.53,None,40994.0,James Winchester,41.0,LS,away,6,2020121305,3451,left
2574932,2020-12-13T20:41:35.900,85.71,30.01,0.02,0.02,0.0,243.78,272.03,None,40994.0,James Winchester,41.0,LS,away,7,2020121305,3451,left
2574933,2020-12-13T20:41:36.000,85.71,30.01,0.02,0.02,0.01,244.97,269.55,None,40994.0,James Winchester,41.0,LS,away,8,2020121305,3451,left
2574934,2020-12-13T20:41:36.100,85.71,30.0,0.02,0.19,0.0,250.37,242.89,line_set,40994.0,James Winchester,41.0,LS,away,9,2020121305,3451,left
2574935,2020-12-13T20:41:36.200,85.71,30.01,0.02,0.09,0.0,254.92,236.24,None,40994.0,James Winchester,41.0,LS,away,10,2020121305,3451,left
2574936,2020-12-13T20:41:36.300,85.72,30.01,0.11,0.63,0.02,254.92,72.22,ball_snap,40994.0,James Winchester,41.0,LS,away,11,2020121305,3451,left
2574937,2020-12-13T20:41:36.400,85.76,30.02,0.34,1.33,0.04,253.31,73.96,None,40994.0,James Winchester,41.0,LS,away,12,2020121305,3451,left
2574938,2020-12-13T20:41:36.500,85.82,30.03,0.6,1.69,0.06,251.4,78.31,None,40994.0,James Winchester,41.0,LS,away,13,2020121305,3451,left
2574939,2020-12-13T20:41:36.600,85.9,30.05,0.81,1.89,0.08,256.03,78.46,None,40994.0,James Winchester,41.0,LS,away,14,2020121305,3451,left
2574940,2020-12-13T20:41:36.700,86.02,30.06,1.16,1.88,0.12,254.75,81.75,None,40994.0,James Winchester,41.0,LS,away,15,2020121305,3451,left
2574941,2020-12-13T20:41:36.800,86.16,30.07,1.39,1.53,0.14,245.85,84.45,None,40994.0,James Winchester,41.0,LS,away,16,2020121305,3451,left
2574942,2020-12-13T20:41:36.900,86.33,30.08,1.67,1.42,0.18,240.56,85.85,None,40994.0,James Winchester,41.0,LS,away,17,2020121305,3451,left
2574943,2020-12-13T20:41:37.000,86.52,30.1,1.87,1.05,0.19,241.96,86.13,None,40994.0,James Winchester,41.0,LS,away,18,2020121305,3451,left
2574944,2020-12-13T20:41:37.100,86.74,30.12,2.1,0.81,0.22,240.6,86.05,None,40994.0,James Winchester,41.0,LS,away,19,2020121305,3451,left
2574945,2020-12-13T20:41:37.200,86.98,30.14,2.28,0.62,0.24,242.54,85.16,None,40994.0,James Winchester,41.0,LS,away,20,2020121305,3451,left
