,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10266579,2020-09-27T20:37:38.700,84.65,27.9,0.0,0.0,0.0,91.19,261.99,None,30452.0,L.P. LaDouceur,91.0,LS,away,1,2020092712,456,right
10266580,2020-09-27T20:37:38.800,84.64,27.9,0.0,0.0,0.0,90.43,264.3,None,30452.0,L.P. LaDouceur,91.0,LS,away,2,2020092712,456,right
10266581,2020-09-27T20:37:38.900,84.64,27.9,0.0,0.0,0.0,90.43,262.25,None,30452.0,L.P. LaDouceur,91.0,LS,away,3,2020092712,456,right
10266582,2020-09-27T20:37:39.000,84.64,27.9,0.0,0.0,0.0,90.43,259.75,None,30452.0,L.P. LaDouceur,91.0,LS,away,4,2020092712,456,right
10266583,2020-09-27T20:37:39.100,84.64,27.9,0.0,0.0,0.0,90.43,259.72,None,30452.0,L.P. LaDouceur,91.0,LS,away,5,2020092712,456,right
10266584,2020-09-27T20:37:39.200,84.64,27.9,0.0,0.0,0.0,89.76,262.63,None,30452.0,L.P. LaDouceur,91.0,LS,away,6,2020092712,456,right
10266585,2020-09-27T20:37:39.300,84.64,27.9,0.0,0.07,0.0,89.76,80.44,None,30452.0,L.P. LaDouceur,91.0,LS,away,7,2020092712,456,right
10266586,2020-09-27T20:37:39.400,84.64,27.9,0.03,0.23,0.0,89.76,124.54,None,30452.0,L.P. LaDouceur,91.0,LS,away,8,2020092712,456,right
10266587,2020-09-27T20:37:39.500,84.64,27.9,0.04,0.17,0.0,89.02,166.44,None,30452.0,L.P. LaDouceur,91.0,LS,away,9,2020092712,456,right
10266588,2020-09-27T20:37:39.600,84.64,27.89,0.11,0.38,0.01,88.11,202.22,None,30452.0,L.P. LaDouceur,91.0,LS,away,10,2020092712,456,right
10266589,2020-09-27T20:37:39.700,84.61,27.87,0.25,0.77,0.03,88.11,235.87,ball_snap,30452.0,L.P. LaDouceur,91.0,LS,away,11,2020092712,456,right
10266590,2020-09-27T20:37:39.800,84.58,27.86,0.34,0.78,0.03,88.11,240.21,None,30452.0,L.P. LaDouceur,91.0,LS,away,12,2020092712,456,right
10266591,2020-09-27T20:37:39.900,84.55,27.85,0.38,0.55,0.03,87.19,245.56,None,30452.0,L.P. LaDouceur,91.0,LS,away,13,2020092712,456,right
10266592,2020-09-27T20:37:40.000,84.51,27.84,0.42,0.47,0.04,86.44,250.18,None,30452.0,L.P. LaDouceur,91.0,LS,away,14,2020092712,456,right
10266593,2020-09-27T20:37:40.100,84.48,27.82,0.42,0.18,0.04,86.44,250.75,None,30452.0,L.P. LaDouceur,91.0,LS,away,15,2020092712,456,right
10266594,2020-09-27T20:37:40.200,84.44,27.81,0.38,0.18,0.04,84.66,250.56,None,30452.0,L.P. LaDouceur,91.0,LS,away,16,2020092712,456,right
10266595,2020-09-27T20:37:40.300,84.42,27.81,0.31,0.43,0.03,83.22,256.89,None,30452.0,L.P. LaDouceur,91.0,LS,away,17,2020092712,456,right
10266596,2020-09-27T20:37:40.400,84.39,27.8,0.26,0.56,0.03,83.22,259.71,None,30452.0,L.P. LaDouceur,91.0,LS,away,18,2020092712,456,right
10266597,2020-09-27T20:37:40.500,84.4,27.85,0.23,1.23,0.05,72.71,354.25,None,30452.0,L.P. LaDouceur,91.0,LS,away,19,2020092712,456,right
10266598,2020-09-27T20:37:40.600,84.42,27.92,0.57,1.74,0.07,62.14,19.41,None,30452.0,L.P. LaDouceur,91.0,LS,away,20,2020092712,456,right
10266599,2020-09-27T20:37:40.700,84.45,27.99,0.79,1.83,0.08,49.75,23.68,None,30452.0,L.P. LaDouceur,91.0,LS,away,21,2020092712,456,right
10266600,2020-09-27T20:37:40.800,84.48,28.09,1.05,1.73,0.1,36.71,22.57,None,30452.0,L.P. LaDouceur,91.0,LS,away,22,2020092712,456,right
10266601,2020-09-27T20:37:40.900,84.52,28.21,1.34,1.76,0.13,14.85,19.34,None,30452.0,L.P. LaDouceur,91.0,LS,away,23,2020092712,456,right
10266602,2020-09-27T20:37:41.000,84.57,28.34,1.58,2.33,0.14,358.17,18.46,None,30452.0,L.P. LaDouceur,91.0,LS,away,24,2020092712,456,right
10266603,2020-09-27T20:37:41.100,84.62,28.5,1.79,1.64,0.17,346.87,17.51,field_goal_attempt,30452.0,L.P. LaDouceur,91.0,LS,away,25,2020092712,456,right
10266604,2020-09-27T20:37:41.200,84.68,28.68,1.93,0.94,0.19,337.2,15.48,None,30452.0,L.P. LaDouceur,91.0,LS,away,26,2020092712,456,right
10266605,2020-09-27T20:37:41.300,84.72,28.88,2.08,0.6,0.21,322.06,12.85,None,30452.0,L.P. LaDouceur,91.0,LS,away,27,2020092712,456,right
10266606,2020-09-27T20:37:41.400,84.76,29.09,2.13,0.51,0.21,298.41,10.12,None,30452.0,L.P. LaDouceur,91.0,LS,away,28,2020092712,456,right
10266607,2020-09-27T20:37:41.500,84.79,29.31,2.19,0.62,0.22,286.01,7.4,None,30452.0,L.P. LaDouceur,91.0,LS,away,29,2020092712,456,right
10266608,2020-09-27T20:37:41.600,84.81,29.53,2.16,0.84,0.22,271.45,4.71,None,30452.0,L.P. LaDouceur,91.0,LS,away,30,2020092712,456,right
10266609,2020-09-27T20:37:41.700,84.81,29.74,2.11,1.06,0.22,257.46,1.4,None,30452.0,L.P. LaDouceur,91.0,LS,away,31,2020092712,456,right
10266610,2020-09-27T20:37:41.800,84.79,29.96,2.1,1.21,0.22,243.38,356.8,None,30452.0,L.P. LaDouceur,91.0,LS,away,32,2020092712,456,right
10266611,2020-09-27T20:37:41.900,84.77,30.17,2.02,1.33,0.21,233.97,353.14,None,30452.0,L.P. LaDouceur,91.0,LS,away,33,2020092712,456,right
