,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5830236,2020-11-08T20:28:36.800,24.9,28.86,1.08,2.69,0.11,84.76,106.15,None,37161.0,Allen Bailey,93.0,DE,home,13,2020110800,3274,left
5830237,2020-11-08T20:28:36.900,25.03,28.83,1.43,2.7,0.13,87.14,105.33,None,37161.0,Allen Bailey,93.0,DE,home,14,2020110800,3274,left
5830238,2020-11-08T20:28:37.000,25.21,28.78,1.84,2.31,0.19,122.94,105.83,None,37161.0,Allen Bailey,93.0,DE,home,15,2020110800,3274,left
5830239,2020-11-08T20:28:37.100,25.41,28.7,2.16,1.75,0.22,135.26,108.63,None,37161.0,Allen Bailey,93.0,DE,home,16,2020110800,3274,left
5830240,2020-11-08T20:28:37.200,25.63,28.63,2.31,1.06,0.23,140.38,108.42,None,37161.0,Allen Bailey,93.0,DE,home,17,2020110800,3274,left
5830241,2020-11-08T20:28:37.300,25.84,28.55,2.35,0.37,0.23,149.46,109.59,None,37161.0,Allen Bailey,93.0,DE,home,18,2020110800,3274,left
5830242,2020-11-08T20:28:37.400,26.07,28.48,2.36,0.31,0.24,154.09,109.18,None,37161.0,Allen Bailey,93.0,DE,home,19,2020110800,3274,left
5830243,2020-11-08T20:28:37.500,26.29,28.41,2.3,0.84,0.23,155.43,108.46,None,37161.0,Allen Bailey,93.0,DE,home,20,2020110800,3274,left
5830244,2020-11-08T20:28:37.600,26.51,28.34,2.24,1.1,0.23,155.43,106.82,None,37161.0,Allen Bailey,93.0,DE,home,21,2020110800,3274,left
5830245,2020-11-08T20:28:37.700,26.72,28.28,2.11,1.36,0.22,155.43,107.07,None,37161.0,Allen Bailey,93.0,DE,home,22,2020110800,3274,left
5830246,2020-11-08T20:28:37.800,26.92,28.21,2.0,1.42,0.21,155.43,107.16,None,37161.0,Allen Bailey,93.0,DE,home,23,2020110800,3274,left
5830247,2020-11-08T20:28:37.900,27.12,28.16,1.94,1.33,0.21,154.24,105.75,None,37161.0,Allen Bailey,93.0,DE,home,24,2020110800,3274,left
5830248,2020-11-08T20:28:38.000,27.32,28.11,1.87,1.3,0.2,153.19,104.7,extra_point_attempt,37161.0,Allen Bailey,93.0,DE,home,25,2020110800,3274,left
5830249,2020-11-08T20:28:38.100,27.49,28.07,1.73,1.32,0.18,151.85,103.82,None,37161.0,Allen Bailey,93.0,DE,home,26,2020110800,3274,left
5830250,2020-11-08T20:28:38.200,27.65,28.03,1.6,1.27,0.17,149.11,103.3,None,37161.0,Allen Bailey,93.0,DE,home,27,2020110800,3274,left
5830251,2020-11-08T20:28:38.300,27.8,28.0,1.49,1.24,0.16,147.59,101.63,None,37161.0,Allen Bailey,93.0,DE,home,28,2020110800,3274,left
5830252,2020-11-08T20:28:38.400,27.96,27.98,1.41,1.15,0.15,146.52,98.13,None,37161.0,Allen Bailey,93.0,DE,home,29,2020110800,3274,left
5830253,2020-11-08T20:28:38.500,28.1,27.97,1.36,1.09,0.15,145.87,93.42,None,37161.0,Allen Bailey,93.0,DE,home,30,2020110800,3274,left
5830254,2020-11-08T20:28:38.600,28.25,27.98,1.34,0.98,0.15,141.59,89.67,None,37161.0,Allen Bailey,93.0,DE,home,31,2020110800,3274,left
5830255,2020-11-08T20:28:38.700,28.4,27.99,1.3,0.94,0.15,138.35,86.12,None,37161.0,Allen Bailey,93.0,DE,home,32,2020110800,3274,left
5830256,2020-11-08T20:28:38.800,28.53,28.02,1.28,0.88,0.14,134.89,80.96,None,37161.0,Allen Bailey,93.0,DE,home,33,2020110800,3274,left
5830257,2020-11-08T20:28:38.900,28.66,28.05,1.26,0.83,0.13,134.14,75.71,None,37161.0,Allen Bailey,93.0,DE,home,34,2020110800,3274,left
5830258,2020-11-08T20:28:39.000,28.77,28.09,1.21,0.78,0.12,130.51,72.8,None,37161.0,Allen Bailey,93.0,DE,home,35,2020110800,3274,left
5830259,2020-11-08T20:28:39.100,28.91,28.17,1.3,0.77,0.15,136.08,64.97,None,37161.0,Allen Bailey,93.0,DE,home,36,2020110800,3274,left
5830260,2020-11-08T20:28:39.200,29.04,28.23,1.32,0.63,0.15,148.42,63.04,None,37161.0,Allen Bailey,93.0,DE,home,37,2020110800,3274,left
5830261,2020-11-08T20:28:39.300,29.15,28.28,1.26,0.56,0.12,155.73,61.25,None,37161.0,Allen Bailey,93.0,DE,home,38,2020110800,3274,left
5830262,2020-11-08T20:28:39.400,29.25,28.34,1.17,0.79,0.12,166.98,58.97,None,37161.0,Allen Bailey,93.0,DE,home,39,2020110800,3274,left
5830263,2020-11-08T20:28:39.500,29.34,28.39,1.04,0.93,0.1,150.38,57.65,None,37161.0,Allen Bailey,93.0,DE,home,40,2020110800,3274,left
5830264,2020-11-08T20:28:39.600,29.41,28.46,0.95,1.39,0.1,169.48,52.43,None,37161.0,Allen Bailey,93.0,DE,home,41,2020110800,3274,left
5830265,2020-11-08T20:28:39.700,29.48,28.52,0.82,1.36,0.09,118.94,51.04,extra_point,37161.0,Allen Bailey,93.0,DE,home,42,2020110800,3274,left
5830266,2020-11-08T20:28:39.800,29.52,28.59,0.69,1.2,0.08,153.4,43.45,None,37161.0,Allen Bailey,93.0,DE,home,43,2020110800,3274,left
5830267,2020-11-08T20:28:39.900,29.56,28.64,0.59,1.04,0.06,162.03,39.14,None,37161.0,Allen Bailey,93.0,DE,home,44,2020110800,3274,left
5830268,2020-11-08T20:28:40.000,29.58,28.7,0.54,1.0,0.07,123.77,25.61,None,37161.0,Allen Bailey,93.0,DE,home,45,2020110800,3274,left
5830269,2020-11-08T20:28:40.100,29.59,28.75,0.49,0.78,0.05,231.79,16.17,None,37161.0,Allen Bailey,93.0,DE,home,46,2020110800,3274,left
5830270,2020-11-08T20:28:40.200,29.59,28.79,0.41,0.72,0.04,283.36,4.17,None,37161.0,Allen Bailey,93.0,DE,home,47,2020110800,3274,left
5830271,2020-11-08T20:28:40.300,29.61,28.79,0.25,0.66,0.02,276.17,14.69,None,37161.0,Allen Bailey,93.0,DE,home,48,2020110800,3274,left
5830272,2020-11-08T20:28:40.400,29.66,28.76,0.25,1.32,0.06,302.66,101.97,None,37161.0,Allen Bailey,93.0,DE,home,49,2020110800,3274,left
5830273,2020-11-08T20:28:40.500,29.69,28.74,0.34,1.19,0.03,306.11,125.87,None,37161.0,Allen Bailey,93.0,DE,home,50,2020110800,3274,left
5830274,2020-11-08T20:28:40.600,29.72,28.72,0.52,1.29,0.04,349.39,130.19,None,37161.0,Allen Bailey,93.0,DE,home,51,2020110800,3274,left
5830275,2020-11-08T20:28:35.600,24.59,28.23,0.21,0.21,0.01,170.91,91.84,None,40095.0,Steven Means,55.0,DE,home,1,2020110800,3274,left
5830276,2020-11-08T20:28:35.700,24.6,28.24,0.18,0.19,0.01,170.91,90.94,None,40095.0,Steven Means,55.0,DE,home,2,2020110800,3274,left
5830277,2020-11-08T20:28:35.800,24.61,28.25,0.16,0.17,0.01,170.91,89.22,None,40095.0,Steven Means,55.0,DE,home,3,2020110800,3274,left
5830278,2020-11-08T20:28:35.900,24.62,28.26,0.14,0.15,0.01,171.75,87.55,None,40095.0,Steven Means,55.0,DE,home,4,2020110800,3274,left
5830279,2020-11-08T20:28:36.000,24.61,28.28,0.12,0.13,0.03,172.99,82.4,None,40095.0,Steven Means,55.0,DE,home,5,2020110800,3274,left
5830280,2020-11-08T20:28:36.100,24.62,28.3,0.11,0.12,0.02,174.22,79.84,None,40095.0,Steven Means,55.0,DE,home,6,2020110800,3274,left
5830281,2020-11-08T20:28:36.200,24.62,28.31,0.09,0.11,0.01,174.84,77.95,None,40095.0,Steven Means,55.0,DE,home,7,2020110800,3274,left
5830282,2020-11-08T20:28:36.300,24.62,28.32,0.08,0.09,0.01,175.44,76.38,None,40095.0,Steven Means,55.0,DE,home,8,2020110800,3274,left
5830283,2020-11-08T20:28:36.400,24.65,28.29,0.08,0.09,0.04,167.86,82.21,None,40095.0,Steven Means,55.0,DE,home,9,2020110800,3274,left
5830284,2020-11-08T20:28:36.500,24.67,28.29,0.1,0.32,0.03,175.57,92.57,None,40095.0,Steven Means,55.0,DE,home,10,2020110800,3274,left
5830285,2020-11-08T20:28:36.600,24.71,28.29,0.21,0.8,0.04,175.57,102.98,ball_snap,40095.0,Steven Means,55.0,DE,home,11,2020110800,3274,left
5830286,2020-11-08T20:28:36.700,24.75,28.26,0.4,1.27,0.05,139.36,114.43,None,40095.0,Steven Means,55.0,DE,home,12,2020110800,3274,left
5830287,2020-11-08T20:28:36.800,24.85,28.22,0.84,2.05,0.11,75.63,116.62,None,40095.0,Steven Means,55.0,DE,home,13,2020110800,3274,left
5830288,2020-11-08T20:28:36.900,24.93,28.17,1.05,1.82,0.09,63.73,117.43,None,40095.0,Steven Means,55.0,DE,home,14,2020110800,3274,left
5830289,2020-11-08T20:28:37.000,25.04,28.14,1.23,1.4,0.12,74.11,111.56,None,40095.0,Steven Means,55.0,DE,home,15,2020110800,3274,left
5830290,2020-11-08T20:28:37.100,25.18,28.11,1.4,1.15,0.14,83.42,105.38,None,40095.0,Steven Means,55.0,DE,home,16,2020110800,3274,left
5830291,2020-11-08T20:28:37.200,25.31,28.08,1.43,0.84,0.14,104.44,102.27,None,40095.0,Steven Means,55.0,DE,home,17,2020110800,3274,left
5830292,2020-11-08T20:28:37.300,25.45,28.06,1.42,0.86,0.14,108.2,97.35,None,40095.0,Steven Means,55.0,DE,home,18,2020110800,3274,left
5830293,2020-11-08T20:28:37.400,25.59,28.04,1.41,0.82,0.14,106.68,94.69,None,40095.0,Steven Means,55.0,DE,home,19,2020110800,3274,left
5830294,2020-11-08T20:28:37.500,25.73,28.03,1.37,0.77,0.14,106.68,93.74,None,40095.0,Steven Means,55.0,DE,home,20,2020110800,3274,left
5830295,2020-11-08T20:28:37.600,25.87,28.02,1.31,0.83,0.13,106.68,92.47,None,40095.0,Steven Means,55.0,DE,home,21,2020110800,3274,left
5830296,2020-11-08T20:28:37.700,26.01,28.02,1.37,0.65,0.15,112.73,90.13,None,40095.0,Steven Means,55.0,DE,home,22,2020110800,3274,left
5830297,2020-11-08T20:28:37.800,26.16,28.03,1.41,0.52,0.15,124.33,88.67,None,40095.0,Steven Means,55.0,DE,home,23,2020110800,3274,left
5830298,2020-11-08T20:28:37.900,26.33,28.03,1.55,0.34,0.18,134.61,87.66,None,40095.0,Steven Means,55.0,DE,home,24,2020110800,3274,left
5830299,2020-11-08T20:28:38.000,26.51,28.04,1.59,0.24,0.17,135.71,88.01,extra_point_attempt,40095.0,Steven Means,55.0,DE,home,25,2020110800,3274,left
5830300,2020-11-08T20:28:38.100,26.71,28.04,1.79,0.14,0.21,149.08,88.77,None,40095.0,Steven Means,55.0,DE,home,26,2020110800,3274,left
5830301,2020-11-08T20:28:38.200,26.9,28.04,1.89,0.92,0.19,159.68,88.91,None,40095.0,Steven Means,55.0,DE,home,27,2020110800,3274,left
5830302,2020-11-08T20:28:38.300,27.09,28.05,1.99,0.42,0.2,162.81,88.49,None,40095.0,Steven Means,55.0,DE,home,28,2020110800,3274,left
5830303,2020-11-08T20:28:38.400,27.3,28.06,2.04,0.13,0.21,169.37,86.95,None,40095.0,Steven Means,55.0,DE,home,29,2020110800,3274,left
5830304,2020-11-08T20:28:38.500,27.5,28.08,2.03,0.45,0.21,174.77,85.36,None,40095.0,Steven Means,55.0,DE,home,30,2020110800,3274,left
5830305,2020-11-08T20:28:38.600,27.69,28.11,1.92,0.96,0.19,181.26,81.86,None,40095.0,Steven Means,55.0,DE,home,31,2020110800,3274,left
5830306,2020-11-08T20:28:38.700,27.88,28.14,1.84,1.15,0.19,185.49,79.59,None,40095.0,Steven Means,55.0,DE,home,32,2020110800,3274,left
5830307,2020-11-08T20:28:38.800,28.05,28.19,1.73,1.35,0.18,190.33,75.26,None,40095.0,Steven Means,55.0,DE,home,33,2020110800,3274,left
5830308,2020-11-08T20:28:38.900,28.2,28.26,1.6,1.48,0.16,192.47,69.91,None,40095.0,Steven Means,55.0,DE,home,34,2020110800,3274,left
5830309,2020-11-08T20:28:39.000,28.35,28.32,1.48,1.45,0.15,193.31,66.24,None,40095.0,Steven Means,55.0,DE,home,35,2020110800,3274,left
5830310,2020-11-08T20:28:39.100,28.49,28.38,1.42,1.27,0.15,194.39,64.32,None,40095.0,Steven Means,55.0,DE,home,36,2020110800,3274,left
5830311,2020-11-08T20:28:39.200,28.61,28.44,1.31,1.17,0.14,195.94,61.88,None,40095.0,Steven Means,55.0,DE,home,37,2020110800,3274,left
5830312,2020-11-08T20:28:39.300,28.75,28.49,1.29,0.94,0.15,199.67,63.76,None,40095.0,Steven Means,55.0,DE,home,38,2020110800,3274,left
5830313,2020-11-08T20:28:39.400,28.85,28.56,1.17,0.97,0.12,202.63,59.82,None,40095.0,Steven Means,55.0,DE,home,39,2020110800,3274,left
5830314,2020-11-08T20:28:39.500,28.9,28.62,0.98,1.13,0.09,207.57,52.64,None,40095.0,Steven Means,55.0,DE,home,40,2020110800,3274,left
5830315,2020-11-08T20:28:39.600,28.99,28.66,0.86,1.07,0.09,210.19,55.09,None,40095.0,Steven Means,55.0,DE,home,41,2020110800,3274,left
5830316,2020-11-08T20:28:39.700,29.05,28.71,0.74,1.04,0.08,212.59,53.01,extra_point,40095.0,Steven Means,55.0,DE,home,42,2020110800,3274,left
5830317,2020-11-08T20:28:39.800,29.09,28.74,0.58,1.3,0.06,211.26,49.61,None,40095.0,Steven Means,55.0,DE,home,43,2020110800,3274,left
5830318,2020-11-08T20:28:39.900,29.12,28.77,0.4,1.33,0.04,211.26,49.64,None,40095.0,Steven Means,55.0,DE,home,44,2020110800,3274,left
5830319,2020-11-08T20:28:40.000,29.16,28.78,0.32,1.08,0.04,211.99,69.03,None,40095.0,Steven Means,55.0,DE,home,45,2020110800,3274,left
5830320,2020-11-08T20:28:40.100,29.21,28.78,0.32,0.88,0.04,211.99,94.49,None,40095.0,Steven Means,55.0,DE,home,46,2020110800,3274,left
5830321,2020-11-08T20:28:40.200,29.24,28.76,0.34,0.76,0.04,212.87,114.84,None,40095.0,Steven Means,55.0,DE,home,47,2020110800,3274,left
5830322,2020-11-08T20:28:40.300,29.28,28.73,0.44,0.67,0.05,212.87,129.82,None,40095.0,Steven Means,55.0,DE,home,48,2020110800,3274,left
5830323,2020-11-08T20:28:40.400,29.3,28.7,0.39,0.49,0.03,215.44,139.33,None,40095.0,Steven Means,55.0,DE,home,49,2020110800,3274,left
5830324,2020-11-08T20:28:40.500,29.32,28.68,0.4,0.28,0.04,218.29,141.72,None,40095.0,Steven Means,55.0,DE,home,50,2020110800,3274,left
5830325,2020-11-08T20:28:40.600,29.33,28.67,0.26,0.41,0.01,219.67,149.58,None,40095.0,Steven Means,55.0,DE,home,51,2020110800,3274,left
5830326,2020-11-08T20:28:35.600,33.58,27.1,0.0,0.0,0.0,50.35,111.59,None,40113.0,Sam Martin,6.0,P,away,1,2020110800,3274,left
5830327,2020-11-08T20:28:35.700,33.58,27.1,0.0,0.0,0.0,49.75,111.36,None,40113.0,Sam Martin,6.0,P,away,2,2020110800,3274,left
5830328,2020-11-08T20:28:35.800,33.58,27.1,0.0,0.0,0.0,49.75,108.78,None,40113.0,Sam Martin,6.0,P,away,3,2020110800,3274,left
5830329,2020-11-08T20:28:35.900,33.58,27.1,0.0,0.0,0.0,49.75,102.31,None,40113.0,Sam Martin,6.0,P,away,4,2020110800,3274,left
5830330,2020-11-08T20:28:36.000,33.58,27.1,0.0,0.0,0.0,50.36,97.88,None,40113.0,Sam Martin,6.0,P,away,5,2020110800,3274,left
5830331,2020-11-08T20:28:36.100,33.58,27.1,0.0,0.0,0.0,50.36,93.88,None,40113.0,Sam Martin,6.0,P,away,6,2020110800,3274,left
5830332,2020-11-08T20:28:36.200,33.58,27.11,0.0,0.0,0.0,51.0,83.92,None,40113.0,Sam Martin,6.0,P,away,7,2020110800,3274,left
5830333,2020-11-08T20:28:36.300,33.58,27.11,0.0,0.0,0.0,51.58,86.43,None,40113.0,Sam Martin,6.0,P,away,8,2020110800,3274,left
5830334,2020-11-08T20:28:36.400,33.58,27.11,0.0,0.0,0.0,51.58,80.84,None,40113.0,Sam Martin,6.0,P,away,9,2020110800,3274,left
5830335,2020-11-08T20:28:36.500,33.58,27.11,0.0,0.0,0.0,51.58,73.63,None,40113.0,Sam Martin,6.0,P,away,10,2020110800,3274,left
5830336,2020-11-08T20:28:36.600,33.58,27.11,0.0,0.0,0.0,51.58,71.11,ball_snap,40113.0,Sam Martin,6.0,P,away,11,2020110800,3274,left
5830337,2020-11-08T20:28:36.700,33.57,27.11,0.0,0.0,0.0,52.19,52.45,None,40113.0,Sam Martin,6.0,P,away,12,2020110800,3274,left
5830338,2020-11-08T20:28:36.800,33.58,27.11,0.0,0.06,0.0,52.19,204.66,None,40113.0,Sam Martin,6.0,P,away,13,2020110800,3274,left
5830339,2020-11-08T20:28:36.900,33.57,27.11,0.03,0.24,0.0,51.36,270.83,None,40113.0,Sam Martin,6.0,P,away,14,2020110800,3274,left
5830340,2020-11-08T20:28:37.000,33.57,27.1,0.07,0.33,0.01,50.45,263.54,None,40113.0,Sam Martin,6.0,P,away,15,2020110800,3274,left
5830341,2020-11-08T20:28:37.100,33.56,27.1,0.11,0.36,0.01,49.71,255.0,None,40113.0,Sam Martin,6.0,P,away,16,2020110800,3274,left
5830342,2020-11-08T20:28:37.200,33.55,27.1,0.14,0.33,0.01,48.74,246.44,None,40113.0,Sam Martin,6.0,P,away,17,2020110800,3274,left
5830343,2020-11-08T20:28:37.300,33.54,27.09,0.15,0.25,0.01,47.89,239.96,None,40113.0,Sam Martin,6.0,P,away,18,2020110800,3274,left
5830344,2020-11-08T20:28:37.400,33.53,27.08,0.15,0.11,0.01,46.73,246.54,None,40113.0,Sam Martin,6.0,P,away,19,2020110800,3274,left
5830345,2020-11-08T20:28:37.500,33.51,27.09,0.17,0.23,0.02,45.93,269.7,None,40113.0,Sam Martin,6.0,P,away,20,2020110800,3274,left
5830346,2020-11-08T20:28:37.600,33.49,27.1,0.2,0.4,0.02,43.89,295.39,None,40113.0,Sam Martin,6.0,P,away,21,2020110800,3274,left
5830347,2020-11-08T20:28:37.700,33.48,27.1,0.16,0.25,0.01,39.69,295.92,None,40113.0,Sam Martin,6.0,P,away,22,2020110800,3274,left
5830348,2020-11-08T20:28:37.800,33.48,27.11,0.11,0.44,0.01,38.49,337.89,None,40113.0,Sam Martin,6.0,P,away,23,2020110800,3274,left
5830349,2020-11-08T20:28:37.900,33.48,27.11,0.06,0.47,0.0,40.36,30.07,None,40113.0,Sam Martin,6.0,P,away,24,2020110800,3274,left
5830350,2020-11-08T20:28:38.000,33.49,27.12,0.08,0.45,0.0,42.49,60.71,extra_point_attempt,40113.0,Sam Martin,6.0,P,away,25,2020110800,3274,left
5830351,2020-11-08T20:28:38.100,33.49,27.11,0.13,0.64,0.01,46.74,128.08,None,40113.0,Sam Martin,6.0,P,away,26,2020110800,3274,left
5830352,2020-11-08T20:28:38.200,33.5,27.1,0.18,0.7,0.01,48.91,140.23,None,40113.0,Sam Martin,6.0,P,away,27,2020110800,3274,left
5830353,2020-11-08T20:28:38.300,33.51,27.08,0.2,0.51,0.02,50.14,147.16,None,40113.0,Sam Martin,6.0,P,away,28,2020110800,3274,left
5830354,2020-11-08T20:28:38.400,33.52,27.07,0.2,0.33,0.02,52.2,154.14,None,40113.0,Sam Martin,6.0,P,away,29,2020110800,3274,left
5830355,2020-11-08T20:28:38.500,33.53,27.05,0.2,0.25,0.02,54.8,160.81,None,40113.0,Sam Martin,6.0,P,away,30,2020110800,3274,left
5830356,2020-11-08T20:28:38.600,33.53,27.04,0.17,0.21,0.02,57.84,166.47,None,40113.0,Sam Martin,6.0,P,away,31,2020110800,3274,left
5830357,2020-11-08T20:28:38.700,33.54,27.02,0.15,0.22,0.01,59.94,173.75,None,40113.0,Sam Martin,6.0,P,away,32,2020110800,3274,left
5830358,2020-11-08T20:28:38.800,33.54,27.0,0.21,0.11,0.02,61.29,170.28,None,40113.0,Sam Martin,6.0,P,away,33,2020110800,3274,left
5830359,2020-11-08T20:28:38.900,33.54,26.98,0.23,0.14,0.02,62.81,170.87,None,40113.0,Sam Martin,6.0,P,away,34,2020110800,3274,left
5830360,2020-11-08T20:28:39.000,33.54,26.97,0.11,0.26,0.01,65.0,173.29,None,40113.0,Sam Martin,6.0,P,away,35,2020110800,3274,left
5830361,2020-11-08T20:28:39.100,33.54,26.96,0.09,0.29,0.01,65.0,197.51,None,40113.0,Sam Martin,6.0,P,away,36,2020110800,3274,left
5830362,2020-11-08T20:28:39.200,33.53,26.96,0.07,0.46,0.01,64.01,267.62,None,40113.0,Sam Martin,6.0,P,away,37,2020110800,3274,left
5830363,2020-11-08T20:28:39.300,33.52,26.96,0.16,0.57,0.01,59.34,282.41,None,40113.0,Sam Martin,6.0,P,away,38,2020110800,3274,left
5830364,2020-11-08T20:28:39.400,33.5,26.97,0.25,0.71,0.02,48.37,285.79,None,40113.0,Sam Martin,6.0,P,away,39,2020110800,3274,left
5830365,2020-11-08T20:28:39.500,33.47,26.98,0.35,0.77,0.03,39.2,288.79,None,40113.0,Sam Martin,6.0,P,away,40,2020110800,3274,left
5830366,2020-11-08T20:28:39.600,33.43,26.99,0.46,0.75,0.04,30.43,284.75,None,40113.0,Sam Martin,6.0,P,away,41,2020110800,3274,left
5830367,2020-11-08T20:28:39.700,33.39,27.0,0.46,0.45,0.04,24.32,284.03,extra_point,40113.0,Sam Martin,6.0,P,away,42,2020110800,3274,left
5830368,2020-11-08T20:28:39.800,33.35,27.0,0.44,0.24,0.04,19.73,279.0,None,40113.0,Sam Martin,6.0,P,away,43,2020110800,3274,left
5830369,2020-11-08T20:28:39.900,33.32,27.0,0.33,0.33,0.03,15.0,269.4,None,40113.0,Sam Martin,6.0,P,away,44,2020110800,3274,left
5830370,2020-11-08T20:28:40.000,33.29,27.0,0.28,0.53,0.03,12.0,256.66,None,40113.0,Sam Martin,6.0,P,away,45,2020110800,3274,left
5830371,2020-11-08T20:28:40.100,33.27,26.99,0.18,0.71,0.02,10.03,238.96,None,40113.0,Sam Martin,6.0,P,away,46,2020110800,3274,left
5830372,2020-11-08T20:28:40.200,33.27,26.98,0.17,0.86,0.02,8.18,203.65,None,40113.0,Sam Martin,6.0,P,away,47,2020110800,3274,left
5830373,2020-11-08T20:28:40.300,33.26,26.96,0.17,0.72,0.02,10.8,179.98,None,40113.0,Sam Martin,6.0,P,away,48,2020110800,3274,left
5830374,2020-11-08T20:28:40.400,33.27,26.94,0.23,0.61,0.02,12.06,166.44,None,40113.0,Sam Martin,6.0,P,away,49,2020110800,3274,left
5830375,2020-11-08T20:28:40.500,33.27,26.92,0.22,0.24,0.02,14.77,169.74,None,40113.0,Sam Martin,6.0,P,away,50,2020110800,3274,left
5830376,2020-11-08T20:28:40.600,33.27,26.9,0.24,0.11,0.02,18.26,174.6,None,40113.0,Sam Martin,6.0,P,away,51,2020110800,3274,left
5830377,2020-11-08T20:28:35.600,35.88,25.23,0.04,0.05,0.0,282.91,280.68,None,40276.0,Brandon McManus,8.0,K,away,1,2020110800,3274,left
5830378,2020-11-08T20:28:35.700,35.87,25.22,0.03,0.04,0.0,282.91,264.89,None,40276.0,Brandon McManus,8.0,K,away,2,2020110800,3274,left
5830379,2020-11-08T20:28:35.800,35.87,25.23,0.04,0.04,0.01,282.91,274.67,None,40276.0,Brandon McManus,8.0,K,away,3,2020110800,3274,left
5830380,2020-11-08T20:28:35.900,35.86,25.24,0.04,0.04,0.01,282.91,286.28,None,40276.0,Brandon McManus,8.0,K,away,4,2020110800,3274,left
5830381,2020-11-08T20:28:36.000,35.86,25.24,0.03,0.03,0.0,282.91,283.47,None,40276.0,Brandon McManus,8.0,K,away,5,2020110800,3274,left
5830382,2020-11-08T20:28:36.100,35.86,25.23,0.03,0.03,0.01,282.91,264.76,None,40276.0,Brandon McManus,8.0,K,away,6,2020110800,3274,left
5830383,2020-11-08T20:28:36.200,35.85,25.23,0.03,0.03,0.01,282.91,268.45,None,40276.0,Brandon McManus,8.0,K,away,7,2020110800,3274,left
5830384,2020-11-08T20:28:36.300,35.85,25.24,0.02,0.03,0.01,282.91,280.74,None,40276.0,Brandon McManus,8.0,K,away,8,2020110800,3274,left
5830385,2020-11-08T20:28:36.400,35.85,25.25,0.02,0.03,0.01,283.8,295.06,None,40276.0,Brandon McManus,8.0,K,away,9,2020110800,3274,left
5830386,2020-11-08T20:28:36.500,35.84,25.26,0.03,0.03,0.01,283.8,299.65,None,40276.0,Brandon McManus,8.0,K,away,10,2020110800,3274,left
5830387,2020-11-08T20:28:36.600,35.81,25.28,0.04,0.04,0.04,284.39,303.44,ball_snap,40276.0,Brandon McManus,8.0,K,away,11,2020110800,3274,left
5830388,2020-11-08T20:28:36.700,35.79,25.28,0.04,0.04,0.02,284.39,299.19,None,40276.0,Brandon McManus,8.0,K,away,12,2020110800,3274,left
5830389,2020-11-08T20:28:36.800,35.77,25.29,0.08,0.6,0.02,285.83,291.6,None,40276.0,Brandon McManus,8.0,K,away,13,2020110800,3274,left
5830390,2020-11-08T20:28:36.900,35.75,25.29,0.22,1.38,0.02,290.21,284.83,None,40276.0,Brandon McManus,8.0,K,away,14,2020110800,3274,left
5830391,2020-11-08T20:28:37.000,35.71,25.31,0.56,2.63,0.05,293.91,285.53,None,40276.0,Brandon McManus,8.0,K,away,15,2020110800,3274,left
5830392,2020-11-08T20:28:37.100,35.64,25.33,0.92,3.19,0.07,294.56,285.25,None,40276.0,Brandon McManus,8.0,K,away,16,2020110800,3274,left
