,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6996991,2020-11-01T21:48:50.000,79.88,22.21,0.0,0.0,0.0,83.51,23.46,None,40113.0,Sam Martin,6.0,P,home,1,2020110112,1107,left
6996992,2020-11-01T21:48:50.100,79.88,22.21,0.0,0.0,0.0,83.51,20.89,None,40113.0,Sam Martin,6.0,P,home,2,2020110112,1107,left
6996993,2020-11-01T21:48:50.200,79.88,22.21,0.0,0.0,0.0,83.51,19.31,None,40113.0,Sam Martin,6.0,P,home,3,2020110112,1107,left
6996994,2020-11-01T21:48:50.300,79.88,22.21,0.0,0.0,0.0,83.51,12.91,None,40113.0,Sam Martin,6.0,P,home,4,2020110112,1107,left
6996995,2020-11-01T21:48:50.400,79.88,22.21,0.0,0.0,0.0,83.51,21.51,None,40113.0,Sam Martin,6.0,P,home,5,2020110112,1107,left
6996996,2020-11-01T21:48:50.500,79.88,22.21,0.0,0.0,0.0,82.74,25.06,None,40113.0,Sam Martin,6.0,P,home,6,2020110112,1107,left
6996997,2020-11-01T21:48:50.600,79.88,22.2,0.0,0.0,0.0,82.74,33.28,None,40113.0,Sam Martin,6.0,P,home,7,2020110112,1107,left
6996998,2020-11-01T21:48:50.700,79.88,22.2,0.0,0.0,0.0,82.74,3.55,None,40113.0,Sam Martin,6.0,P,home,8,2020110112,1107,left
6996999,2020-11-01T21:48:50.800,79.88,22.2,0.0,0.0,0.0,82.74,335.25,None,40113.0,Sam Martin,6.0,P,home,9,2020110112,1107,left
6997000,2020-11-01T21:48:50.900,79.88,22.21,0.0,0.0,0.0,82.74,334.44,None,40113.0,Sam Martin,6.0,P,home,10,2020110112,1107,left
6997001,2020-11-01T21:48:51.000,79.88,22.21,0.0,0.0,0.0,82.74,319.74,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020110112,1107,left
6997002,2020-11-01T21:48:51.100,79.87,22.21,0.0,0.0,0.01,82.74,324.59,None,40113.0,Sam Martin,6.0,P,home,12,2020110112,1107,left
6997003,2020-11-01T21:48:51.200,79.87,22.21,0.02,0.45,0.0,81.74,314.51,None,40113.0,Sam Martin,6.0,P,home,13,2020110112,1107,left
6997004,2020-11-01T21:48:51.300,79.86,22.22,0.11,0.85,0.01,83.12,301.95,None,40113.0,Sam Martin,6.0,P,home,14,2020110112,1107,left
6997005,2020-11-01T21:48:51.400,79.85,22.22,0.17,0.79,0.01,84.74,298.95,None,40113.0,Sam Martin,6.0,P,home,15,2020110112,1107,left
6997006,2020-11-01T21:48:51.500,79.83,22.23,0.29,0.93,0.03,85.67,290.13,None,40113.0,Sam Martin,6.0,P,home,16,2020110112,1107,left
6997007,2020-11-01T21:48:51.600,79.79,22.24,0.39,0.86,0.04,86.42,286.97,None,40113.0,Sam Martin,6.0,P,home,17,2020110112,1107,left
6997008,2020-11-01T21:48:51.700,79.74,22.26,0.54,0.94,0.06,87.16,284.79,None,40113.0,Sam Martin,6.0,P,home,18,2020110112,1107,left
6997009,2020-11-01T21:48:51.800,79.66,22.28,0.76,1.19,0.08,87.16,283.82,None,40113.0,Sam Martin,6.0,P,home,19,2020110112,1107,left
6997010,2020-11-01T21:48:51.900,79.57,22.3,0.94,1.25,0.09,88.47,284.52,None,40113.0,Sam Martin,6.0,P,home,20,2020110112,1107,left
6997011,2020-11-01T21:48:52.000,79.44,22.33,1.19,1.47,0.12,86.54,283.48,None,40113.0,Sam Martin,6.0,P,home,21,2020110112,1107,left
6997012,2020-11-01T21:48:52.100,79.28,22.36,1.53,1.96,0.16,89.76,281.7,None,40113.0,Sam Martin,6.0,P,home,22,2020110112,1107,left
6997013,2020-11-01T21:48:52.200,79.1,22.39,1.85,2.13,0.18,92.34,280.37,None,40113.0,Sam Martin,6.0,P,home,23,2020110112,1107,left
6997014,2020-11-01T21:48:52.300,78.89,22.43,2.2,2.28,0.22,94.45,280.58,None,40113.0,Sam Martin,6.0,P,home,24,2020110112,1107,left
6997015,2020-11-01T21:48:52.400,78.63,22.49,2.65,2.67,0.26,93.49,282.76,None,40113.0,Sam Martin,6.0,P,home,25,2020110112,1107,left
6997016,2020-11-01T21:48:52.500,78.36,22.55,2.9,2.42,0.28,92.0,282.73,None,40113.0,Sam Martin,6.0,P,home,26,2020110112,1107,left
6997017,2020-11-01T21:48:52.600,78.07,22.62,3.11,1.99,0.3,92.0,283.44,None,40113.0,Sam Martin,6.0,P,home,27,2020110112,1107,left
6997018,2020-11-01T21:48:52.700,77.76,22.69,3.25,1.43,0.32,92.0,283.76,None,40113.0,Sam Martin,6.0,P,home,28,2020110112,1107,left
6997019,2020-11-01T21:48:52.800,77.44,22.78,3.34,0.93,0.33,92.63,285.09,None,40113.0,Sam Martin,6.0,P,home,29,2020110112,1107,left
6997020,2020-11-01T21:48:52.900,77.13,22.87,3.32,0.42,0.33,93.98,286.05,None,40113.0,Sam Martin,6.0,P,home,30,2020110112,1107,left
6997021,2020-11-01T21:48:53.000,76.82,22.96,3.22,0.77,0.32,86.69,287.01,None,40113.0,Sam Martin,6.0,P,home,31,2020110112,1107,left
6997022,2020-11-01T21:48:53.100,76.53,23.06,3.02,1.45,0.3,80.18,289.27,None,40113.0,Sam Martin,6.0,P,home,32,2020110112,1107,left
6997023,2020-11-01T21:48:53.200,76.26,23.17,2.81,2.01,0.29,66.19,292.73,punt,40113.0,Sam Martin,6.0,P,home,33,2020110112,1107,left
6997024,2020-11-01T21:48:53.300,76.02,23.29,2.66,2.22,0.27,58.96,297.32,None,40113.0,Sam Martin,6.0,P,home,34,2020110112,1107,left
6997025,2020-11-01T21:48:53.400,75.81,23.42,2.4,2.47,0.25,51.86,301.99,None,40113.0,Sam Martin,6.0,P,home,35,2020110112,1107,left
6997026,2020-11-01T21:48:53.500,75.62,23.55,2.2,2.45,0.23,44.55,307.61,None,40113.0,Sam Martin,6.0,P,home,36,2020110112,1107,left
6997027,2020-11-01T21:48:53.600,75.47,23.68,1.94,2.54,0.2,37.81,313.29,None,40113.0,Sam Martin,6.0,P,home,37,2020110112,1107,left
6997028,2020-11-01T21:48:53.700,75.34,23.82,1.82,2.35,0.19,34.85,319.83,None,40113.0,Sam Martin,6.0,P,home,38,2020110112,1107,left
6997029,2020-11-01T21:48:53.800,75.23,23.97,1.79,2.01,0.19,33.12,326.58,None,40113.0,Sam Martin,6.0,P,home,39,2020110112,1107,left
6997030,2020-11-01T21:48:53.900,75.14,24.13,1.73,1.76,0.18,30.28,332.74,None,40113.0,Sam Martin,6.0,P,home,40,2020110112,1107,left
6997031,2020-11-01T21:48:54.000,75.06,24.28,1.71,1.32,0.17,29.03,335.7,None,40113.0,Sam Martin,6.0,P,home,41,2020110112,1107,left
6997032,2020-11-01T21:48:54.100,74.99,24.44,1.72,0.9,0.17,28.35,337.42,None,40113.0,Sam Martin,6.0,P,home,42,2020110112,1107,left
6997033,2020-11-01T21:48:54.200,74.92,24.6,1.71,0.42,0.17,29.07,337.14,None,40113.0,Sam Martin,6.0,P,home,43,2020110112,1107,left
6997034,2020-11-01T21:48:54.300,74.84,24.74,1.55,0.71,0.16,29.07,332.85,None,40113.0,Sam Martin,6.0,P,home,44,2020110112,1107,left
6997035,2020-11-01T21:48:54.400,74.77,24.87,1.54,0.74,0.16,28.46,330.15,None,40113.0,Sam Martin,6.0,P,home,45,2020110112,1107,left
6997036,2020-11-01T21:48:54.500,74.68,25.01,1.6,0.83,0.16,31.42,325.01,None,40113.0,Sam Martin,6.0,P,home,46,2020110112,1107,left
6997037,2020-11-01T21:48:54.600,74.56,25.14,1.7,0.93,0.18,35.31,320.33,None,40113.0,Sam Martin,6.0,P,home,47,2020110112,1107,left
6997038,2020-11-01T21:48:54.700,74.44,25.26,1.73,1.24,0.17,41.95,312.89,None,40113.0,Sam Martin,6.0,P,home,48,2020110112,1107,left
6997039,2020-11-01T21:48:54.800,74.3,25.36,1.78,1.45,0.18,44.3,305.62,None,40113.0,Sam Martin,6.0,P,home,49,2020110112,1107,left
6997040,2020-11-01T21:48:54.900,74.14,25.46,1.89,1.46,0.19,45.38,300.3,None,40113.0,Sam Martin,6.0,P,home,50,2020110112,1107,left
6997041,2020-11-01T21:48:55.000,73.96,25.55,1.99,1.46,0.2,48.42,295.34,None,40113.0,Sam Martin,6.0,P,home,51,2020110112,1107,left
6997042,2020-11-01T21:48:55.100,73.76,25.63,2.17,1.7,0.22,53.48,289.1,None,40113.0,Sam Martin,6.0,P,home,52,2020110112,1107,left
6997043,2020-11-01T21:48:55.200,73.54,25.69,2.3,1.7,0.23,54.89,284.81,None,40113.0,Sam Martin,6.0,P,home,53,2020110112,1107,left
6997044,2020-11-01T21:48:55.300,73.31,25.74,2.45,1.69,0.24,54.89,280.66,None,40113.0,Sam Martin,6.0,P,home,54,2020110112,1107,left
6997045,2020-11-01T21:48:55.400,73.05,25.78,2.58,1.7,0.25,54.89,276.09,None,40113.0,Sam Martin,6.0,P,home,55,2020110112,1107,left
6997046,2020-11-01T21:48:55.500,72.79,25.79,2.7,1.68,0.27,54.89,271.9,None,40113.0,Sam Martin,6.0,P,home,56,2020110112,1107,left
6997047,2020-11-01T21:48:55.600,72.51,25.79,2.86,1.79,0.28,53.99,267.61,None,40113.0,Sam Martin,6.0,P,home,57,2020110112,1107,left
6997048,2020-11-01T21:48:55.700,72.21,25.77,3.01,1.6,0.3,57.01,264.75,None,40113.0,Sam Martin,6.0,P,home,58,2020110112,1107,left
6997049,2020-11-01T21:48:55.800,71.9,25.73,3.14,1.5,0.31,63.32,261.56,None,40113.0,Sam Martin,6.0,P,home,59,2020110112,1107,left
6997050,2020-11-01T21:48:55.900,71.58,25.68,3.27,1.37,0.32,64.41,258.85,None,40113.0,Sam Martin,6.0,P,home,60,2020110112,1107,left
6997051,2020-11-01T21:48:56.000,71.25,25.59,3.44,1.44,0.34,56.57,255.46,None,40113.0,Sam Martin,6.0,P,home,61,2020110112,1107,left
6997052,2020-11-01T21:48:56.100,70.91,25.49,3.56,1.34,0.36,53.52,252.67,None,40113.0,Sam Martin,6.0,P,home,62,2020110112,1107,left
6997053,2020-11-01T21:48:56.200,70.55,25.38,3.71,1.09,0.37,51.75,251.48,None,40113.0,Sam Martin,6.0,P,home,63,2020110112,1107,left
6997054,2020-11-01T21:48:56.300,70.2,25.25,3.79,0.85,0.38,51.75,250.32,None,40113.0,Sam Martin,6.0,P,home,64,2020110112,1107,left
6997055,2020-11-01T21:48:56.400,69.83,25.12,3.9,0.71,0.39,51.75,249.38,None,40113.0,Sam Martin,6.0,P,home,65,2020110112,1107,left
6997056,2020-11-01T21:48:56.500,69.45,24.97,4.05,0.63,0.41,51.75,248.39,None,40113.0,Sam Martin,6.0,P,home,66,2020110112,1107,left
6997057,2020-11-01T21:48:56.600,69.07,24.81,4.11,0.51,0.41,51.75,247.32,None,40113.0,Sam Martin,6.0,P,home,67,2020110112,1107,left
6997058,2020-11-01T21:48:56.700,68.69,24.65,4.13,0.4,0.41,49.74,246.73,None,40113.0,Sam Martin,6.0,P,home,68,2020110112,1107,left
6997059,2020-11-01T21:48:56.800,68.3,24.49,4.18,0.31,0.42,48.19,246.73,None,40113.0,Sam Martin,6.0,P,home,69,2020110112,1107,left
6997060,2020-11-01T21:48:56.900,67.9,24.32,4.3,0.1,0.44,46.69,246.97,None,40113.0,Sam Martin,6.0,P,home,70,2020110112,1107,left
6997061,2020-11-01T21:48:57.000,67.49,24.15,4.36,0.22,0.44,46.69,247.93,None,40113.0,Sam Martin,6.0,P,home,71,2020110112,1107,left
6997062,2020-11-01T21:48:57.100,67.07,23.99,4.44,0.43,0.45,47.31,249.0,None,40113.0,Sam Martin,6.0,P,home,72,2020110112,1107,left
6997063,2020-11-01T21:48:57.200,66.64,23.83,4.51,0.54,0.46,48.45,249.94,punt_received,40113.0,Sam Martin,6.0,P,home,73,2020110112,1107,left
6997064,2020-11-01T21:48:57.300,66.2,23.69,4.59,0.85,0.46,47.5,252.11,None,40113.0,Sam Martin,6.0,P,home,74,2020110112,1107,left
6997065,2020-11-01T21:48:57.400,65.76,23.56,4.64,0.95,0.46,46.15,253.53,None,40113.0,Sam Martin,6.0,P,home,75,2020110112,1107,left
6997066,2020-11-01T21:48:57.500,65.31,23.43,4.67,0.78,0.47,46.15,254.15,None,40113.0,Sam Martin,6.0,P,home,76,2020110112,1107,left
