,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5238250,2020-11-15T19:57:50.100,43.93,8.77,0.13,0.51,0.01,49.17,94.89,None,40039.0,Duron Harmon,26.0,SS,home,1,2020111502,2497,right
5238251,2020-11-15T19:57:50.200,43.94,8.77,0.11,0.32,0.01,46.76,88.63,None,40039.0,Duron Harmon,26.0,SS,home,2,2020111502,2497,right
5238252,2020-11-15T19:57:50.300,43.95,8.77,0.11,0.4,0.01,46.76,126.85,None,40039.0,Duron Harmon,26.0,SS,home,3,2020111502,2497,right
5238253,2020-11-15T19:57:50.400,43.96,8.76,0.15,0.4,0.01,47.86,141.97,None,40039.0,Duron Harmon,26.0,SS,home,4,2020111502,2497,right
5238254,2020-11-15T19:57:50.500,43.98,8.75,0.23,0.41,0.02,46.64,122.73,None,40039.0,Duron Harmon,26.0,SS,home,5,2020111502,2497,right
5238255,2020-11-15T19:57:50.600,44.01,8.74,0.37,0.73,0.03,56.55,104.33,None,40039.0,Duron Harmon,26.0,SS,home,6,2020111502,2497,right
5238256,2020-11-15T19:57:50.700,44.05,8.73,0.52,1.05,0.05,63.36,91.69,None,40039.0,Duron Harmon,26.0,SS,home,7,2020111502,2497,right
5238257,2020-11-15T19:57:50.800,44.12,8.74,0.74,1.49,0.07,69.23,83.44,None,40039.0,Duron Harmon,26.0,SS,home,8,2020111502,2497,right
5238258,2020-11-15T19:57:50.900,44.24,8.75,1.19,2.4,0.12,76.44,82.94,None,40039.0,Duron Harmon,26.0,SS,home,9,2020111502,2497,right
5238259,2020-11-15T19:57:51.000,44.37,8.77,1.44,2.22,0.13,79.92,81.56,None,40039.0,Duron Harmon,26.0,SS,home,10,2020111502,2497,right
5238260,2020-11-15T19:57:51.100,44.57,8.8,1.98,2.79,0.2,80.76,80.7,kickoff,40039.0,Duron Harmon,26.0,SS,home,11,2020111502,2497,right
5238261,2020-11-15T19:57:51.200,44.8,8.83,2.44,3.03,0.24,78.26,82.03,None,40039.0,Duron Harmon,26.0,SS,home,12,2020111502,2497,right
5238262,2020-11-15T19:57:51.300,45.08,8.87,2.93,3.65,0.28,76.1,82.28,None,40039.0,Duron Harmon,26.0,SS,home,13,2020111502,2497,right
5238263,2020-11-15T19:57:51.400,45.4,8.91,3.35,3.39,0.32,74.1,82.64,None,40039.0,Duron Harmon,26.0,SS,home,14,2020111502,2497,right
5238264,2020-11-15T19:57:51.500,45.76,8.97,3.78,3.05,0.37,81.68,82.24,None,40039.0,Duron Harmon,26.0,SS,home,15,2020111502,2497,right
5238265,2020-11-15T19:57:51.600,46.18,9.02,4.28,3.48,0.42,72.08,82.55,None,40039.0,Duron Harmon,26.0,SS,home,16,2020111502,2497,right
5238266,2020-11-15T19:57:51.700,46.66,9.08,4.91,3.53,0.49,78.11,82.59,None,40039.0,Duron Harmon,26.0,SS,home,17,2020111502,2497,right
5238267,2020-11-15T19:57:51.800,47.17,9.16,5.29,2.89,0.52,82.76,82.02,None,40039.0,Duron Harmon,26.0,SS,home,18,2020111502,2497,right
5238268,2020-11-15T19:57:51.900,47.72,9.24,5.63,2.38,0.55,85.79,81.36,None,40039.0,Duron Harmon,26.0,SS,home,19,2020111502,2497,right
5238269,2020-11-15T19:57:52.000,48.3,9.34,5.94,2.17,0.59,86.99,80.17,None,40039.0,Duron Harmon,26.0,SS,home,20,2020111502,2497,right
5238270,2020-11-15T19:57:52.100,48.93,9.46,6.4,2.49,0.64,59.65,79.32,None,40039.0,Duron Harmon,26.0,SS,home,21,2020111502,2497,right
5238271,2020-11-15T19:57:52.200,49.57,9.58,6.81,2.79,0.66,62.97,78.61,None,40039.0,Duron Harmon,26.0,SS,home,22,2020111502,2497,right
5238272,2020-11-15T19:57:52.300,50.25,9.73,7.03,2.06,0.69,60.65,77.68,None,40039.0,Duron Harmon,26.0,SS,home,23,2020111502,2497,right
5238273,2020-11-15T19:57:52.400,50.95,9.88,7.25,1.48,0.71,52.91,78.0,None,40039.0,Duron Harmon,26.0,SS,home,24,2020111502,2497,right
5238274,2020-11-15T19:57:52.500,51.67,10.03,7.53,1.57,0.73,57.71,77.35,None,40039.0,Duron Harmon,26.0,SS,home,25,2020111502,2497,right
5238275,2020-11-15T19:57:52.600,52.4,10.2,7.74,1.31,0.76,61.23,76.6,None,40039.0,Duron Harmon,26.0,SS,home,26,2020111502,2497,right
5238276,2020-11-15T19:57:52.700,53.16,10.38,7.88,0.75,0.78,65.69,76.5,None,40039.0,Duron Harmon,26.0,SS,home,27,2020111502,2497,right
5238277,2020-11-15T19:57:52.800,53.93,10.57,7.97,0.51,0.79,67.67,75.86,None,40039.0,Duron Harmon,26.0,SS,home,28,2020111502,2497,right
5238278,2020-11-15T19:57:52.900,54.71,10.77,8.02,0.68,0.8,68.66,75.14,None,40039.0,Duron Harmon,26.0,SS,home,29,2020111502,2497,right
5238279,2020-11-15T19:57:53.000,55.49,10.98,8.15,0.83,0.81,72.48,74.28,None,40039.0,Duron Harmon,26.0,SS,home,30,2020111502,2497,right
5238280,2020-11-15T19:57:53.100,56.28,11.2,8.19,0.85,0.82,74.07,73.91,None,40039.0,Duron Harmon,26.0,SS,home,31,2020111502,2497,right
5238281,2020-11-15T19:57:53.200,57.07,11.44,8.23,1.02,0.83,74.07,72.9,None,40039.0,Duron Harmon,26.0,SS,home,32,2020111502,2497,right
5238282,2020-11-15T19:57:53.300,57.86,11.69,8.28,1.15,0.83,74.07,71.98,None,40039.0,Duron Harmon,26.0,SS,home,33,2020111502,2497,right
5238283,2020-11-15T19:57:53.400,58.65,11.96,8.33,1.27,0.84,74.07,70.83,None,40039.0,Duron Harmon,26.0,SS,home,34,2020111502,2497,right
5238284,2020-11-15T19:57:53.500,59.44,12.24,8.37,1.38,0.84,73.01,69.67,None,40039.0,Duron Harmon,26.0,SS,home,35,2020111502,2497,right
5238285,2020-11-15T19:57:53.600,60.23,12.55,8.42,1.43,0.85,69.63,68.48,None,40039.0,Duron Harmon,26.0,SS,home,36,2020111502,2497,right
5238286,2020-11-15T19:57:53.700,61.01,12.87,8.44,1.46,0.85,69.63,67.42,None,40039.0,Duron Harmon,26.0,SS,home,37,2020111502,2497,right
5238287,2020-11-15T19:57:53.800,61.79,13.2,8.45,1.54,0.85,66.4,66.15,None,40039.0,Duron Harmon,26.0,SS,home,38,2020111502,2497,right
5238288,2020-11-15T19:57:53.900,62.56,13.56,8.51,1.61,0.85,58.23,64.76,None,40039.0,Duron Harmon,26.0,SS,home,39,2020111502,2497,right
5238289,2020-11-15T19:57:54.000,63.32,13.94,8.5,1.9,0.85,53.76,62.94,None,40039.0,Duron Harmon,26.0,SS,home,40,2020111502,2497,right
5238290,2020-11-15T19:57:54.100,64.07,14.33,8.45,1.83,0.85,52.29,61.91,None,40039.0,Duron Harmon,26.0,SS,home,41,2020111502,2497,right
5238291,2020-11-15T19:57:54.200,64.81,14.73,8.36,1.94,0.84,49.42,60.74,None,40039.0,Duron Harmon,26.0,SS,home,42,2020111502,2497,right
5238292,2020-11-15T19:57:54.300,65.54,15.17,8.38,1.98,0.85,50.66,59.14,None,40039.0,Duron Harmon,26.0,SS,home,43,2020111502,2497,right
5238293,2020-11-15T19:57:54.400,66.26,15.62,8.36,2.1,0.85,46.93,57.35,None,40039.0,Duron Harmon,26.0,SS,home,44,2020111502,2497,right
5238294,2020-11-15T19:57:54.500,66.95,16.09,8.32,2.31,0.84,46.93,55.33,None,40039.0,Duron Harmon,26.0,SS,home,45,2020111502,2497,right
5238295,2020-11-15T19:57:54.600,67.63,16.57,8.26,2.23,0.83,41.22,54.01,None,40039.0,Duron Harmon,26.0,SS,home,46,2020111502,2497,right
5238296,2020-11-15T19:57:54.700,68.29,17.07,8.19,2.29,0.82,43.81,52.3,None,40039.0,Duron Harmon,26.0,SS,home,47,2020111502,2497,right
5238297,2020-11-15T19:57:54.800,68.93,17.57,8.1,2.33,0.82,43.81,50.68,None,40039.0,Duron Harmon,26.0,SS,home,48,2020111502,2497,right
5238298,2020-11-15T19:57:54.900,69.55,18.09,8.02,2.14,0.81,42.55,49.61,None,40039.0,Duron Harmon,26.0,SS,home,49,2020111502,2497,right
5238299,2020-11-15T19:57:55.000,70.15,18.63,7.99,2.33,0.81,41.05,47.28,None,40039.0,Duron Harmon,26.0,SS,home,50,2020111502,2497,right
5238300,2020-11-15T19:57:55.100,70.73,19.18,7.92,2.17,0.8,39.53,46.1,kick_received,40039.0,Duron Harmon,26.0,SS,home,51,2020111502,2497,right
5238301,2020-11-15T19:57:55.200,71.3,19.73,7.84,2.09,0.79,38.94,44.9,None,40039.0,Duron Harmon,26.0,SS,home,52,2020111502,2497,right
5238302,2020-11-15T19:57:55.300,71.84,20.29,7.79,2.08,0.78,41.15,43.39,None,40039.0,Duron Harmon,26.0,SS,home,53,2020111502,2497,right
5238303,2020-11-15T19:57:55.400,72.37,20.87,7.76,1.82,0.78,39.87,42.29,None,40039.0,Duron Harmon,26.0,SS,home,54,2020111502,2497,right
5238304,2020-11-15T19:57:55.500,72.89,21.44,7.64,1.85,0.77,39.87,41.26,None,40039.0,Duron Harmon,26.0,SS,home,55,2020111502,2497,right
5238305,2020-11-15T19:57:55.600,73.37,22.03,7.53,2.17,0.76,37.35,39.09,None,40039.0,Duron Harmon,26.0,SS,home,56,2020111502,2497,right
5238306,2020-11-15T19:57:55.700,73.84,22.63,7.56,1.84,0.76,33.29,37.98,None,40039.0,Duron Harmon,26.0,SS,home,57,2020111502,2497,right
5238307,2020-11-15T19:57:55.800,74.3,23.23,7.48,1.95,0.75,32.32,36.37,None,40039.0,Duron Harmon,26.0,SS,home,58,2020111502,2497,right
