,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4859049,2020-11-22T19:08:08.100,38.75,23.86,0.0,0.0,0.0,93.62,167.22,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020112207,1656,right
4859050,2020-11-22T19:08:08.200,38.75,23.86,0.0,0.0,0.0,93.62,168.5,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020112207,1656,right
4859051,2020-11-22T19:08:08.300,38.75,23.86,0.0,0.0,0.0,93.62,172.26,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020112207,1656,right
4859052,2020-11-22T19:08:08.400,38.75,23.87,0.0,0.0,0.0,93.62,173.82,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020112207,1656,right
4859053,2020-11-22T19:08:08.500,38.75,23.87,0.0,0.0,0.0,93.62,171.53,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020112207,1656,right
4859054,2020-11-22T19:08:08.600,38.75,23.86,0.0,0.0,0.0,93.62,165.7,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020112207,1656,right
4859055,2020-11-22T19:08:08.700,38.75,23.87,0.0,0.0,0.0,92.77,160.57,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020112207,1656,right
4859056,2020-11-22T19:08:08.800,38.75,23.87,0.01,0.15,0.0,92.77,78.64,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020112207,1656,right
4859057,2020-11-22T19:08:08.900,38.75,23.86,0.02,0.13,0.0,90.04,126.56,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020112207,1656,right
4859058,2020-11-22T19:08:09.000,38.75,23.87,0.04,0.29,0.01,90.04,266.68,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020112207,1656,right
4859059,2020-11-22T19:08:09.100,38.73,23.87,0.15,0.62,0.02,87.67,281.08,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020112207,1656,right
