,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4072127,2020-11-29T19:22:14.400,66.82,29.55,0.0,0.0,0.0,37.44,105.94,None,34723.0,Britton Colquitt,2.0,P,home,1,2020112905,1983,right
4072128,2020-11-29T19:22:14.500,66.82,29.55,0.0,0.0,0.0,37.44,107.34,None,34723.0,Britton Colquitt,2.0,P,home,2,2020112905,1983,right
4072129,2020-11-29T19:22:14.600,66.83,29.55,0.0,0.0,0.0,37.44,106.45,None,34723.0,Britton Colquitt,2.0,P,home,3,2020112905,1983,right
4072130,2020-11-29T19:22:14.700,66.83,29.55,0.0,0.0,0.0,37.44,104.64,None,34723.0,Britton Colquitt,2.0,P,home,4,2020112905,1983,right
4072131,2020-11-29T19:22:14.800,66.83,29.55,0.0,0.0,0.0,37.44,105.3,None,34723.0,Britton Colquitt,2.0,P,home,5,2020112905,1983,right
4072132,2020-11-29T19:22:14.900,66.83,29.55,0.0,0.0,0.0,37.44,99.6,None,34723.0,Britton Colquitt,2.0,P,home,6,2020112905,1983,right
4072133,2020-11-29T19:22:15.000,66.83,29.55,0.0,0.0,0.0,37.44,93.55,None,34723.0,Britton Colquitt,2.0,P,home,7,2020112905,1983,right
4072134,2020-11-29T19:22:15.100,66.83,29.55,0.0,0.0,0.0,37.44,87.45,None,34723.0,Britton Colquitt,2.0,P,home,8,2020112905,1983,right
4072135,2020-11-29T19:22:15.200,66.83,29.55,0.0,0.0,0.0,37.44,82.34,None,34723.0,Britton Colquitt,2.0,P,home,9,2020112905,1983,right
4072136,2020-11-29T19:22:15.300,66.83,29.55,0.0,0.0,0.0,37.44,80.17,None,34723.0,Britton Colquitt,2.0,P,home,10,2020112905,1983,right
4072137,2020-11-29T19:22:15.400,66.83,29.55,0.0,0.0,0.0,37.44,79.95,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020112905,1983,right
4072138,2020-11-29T19:22:15.500,66.83,29.55,0.0,0.0,0.0,37.44,82.55,None,34723.0,Britton Colquitt,2.0,P,home,12,2020112905,1983,right
4072139,2020-11-29T19:22:15.600,66.83,29.55,0.0,0.0,0.0,37.44,87.34,autoevent_kickoff,34723.0,Britton Colquitt,2.0,P,home,13,2020112905,1983,right
4072140,2020-11-29T19:22:15.700,66.82,29.55,0.0,0.0,0.0,38.19,151.97,None,34723.0,Britton Colquitt,2.0,P,home,14,2020112905,1983,right
4072141,2020-11-29T19:22:15.800,66.82,29.55,0.01,0.28,0.0,38.19,238.02,None,34723.0,Britton Colquitt,2.0,P,home,15,2020112905,1983,right
4072142,2020-11-29T19:22:15.900,66.82,29.54,0.07,0.55,0.0,38.19,238.11,None,34723.0,Britton Colquitt,2.0,P,home,16,2020112905,1983,right
4072143,2020-11-29T19:22:16.000,66.81,29.54,0.11,0.56,0.01,38.19,243.15,None,34723.0,Britton Colquitt,2.0,P,home,17,2020112905,1983,right
4072144,2020-11-29T19:22:16.100,66.8,29.54,0.16,0.53,0.01,38.19,253.59,None,34723.0,Britton Colquitt,2.0,P,home,18,2020112905,1983,right
4072145,2020-11-29T19:22:16.200,66.78,29.53,0.2,0.39,0.02,38.19,256.81,None,34723.0,Britton Colquitt,2.0,P,home,19,2020112905,1983,right
4072146,2020-11-29T19:22:16.300,66.76,29.53,0.23,0.3,0.02,38.19,260.86,None,34723.0,Britton Colquitt,2.0,P,home,20,2020112905,1983,right
4072147,2020-11-29T19:22:16.400,66.75,29.53,0.19,0.19,0.01,36.94,269.0,None,34723.0,Britton Colquitt,2.0,P,home,21,2020112905,1983,right
4072148,2020-11-29T19:22:16.500,66.73,29.53,0.17,0.16,0.02,36.24,265.48,None,34723.0,Britton Colquitt,2.0,P,home,22,2020112905,1983,right
4072149,2020-11-29T19:22:16.600,66.72,29.53,0.14,0.23,0.01,34.46,273.5,None,34723.0,Britton Colquitt,2.0,P,home,23,2020112905,1983,right
4072150,2020-11-29T19:22:16.700,66.71,29.53,0.13,0.2,0.01,32.65,275.57,None,34723.0,Britton Colquitt,2.0,P,home,24,2020112905,1983,right
4072151,2020-11-29T19:22:16.800,66.69,29.53,0.12,0.19,0.01,29.47,284.81,None,34723.0,Britton Colquitt,2.0,P,home,25,2020112905,1983,right
4072152,2020-11-29T19:22:16.900,66.68,29.54,0.15,0.07,0.02,27.8,282.34,field_goal_attempt,34723.0,Britton Colquitt,2.0,P,home,26,2020112905,1983,right
4072153,2020-11-29T19:22:17.000,66.66,29.54,0.16,0.09,0.02,26.65,281.9,None,34723.0,Britton Colquitt,2.0,P,home,27,2020112905,1983,right
4072154,2020-11-29T19:22:17.100,66.65,29.54,0.13,0.08,0.01,26.65,292.68,None,34723.0,Britton Colquitt,2.0,P,home,28,2020112905,1983,right
