,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9796114,2020-09-27T18:04:21.100,39.25,29.81,0.02,0.03,0.0,60.88,60.04,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020092702,1692,right
9796115,2020-09-27T18:04:21.200,39.25,29.81,0.02,0.02,0.01,60.88,58.34,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020092702,1692,right
9796116,2020-09-27T18:04:21.300,39.24,29.82,0.02,0.02,0.02,63.43,52.16,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020092702,1692,right
9796117,2020-09-27T18:04:21.400,39.24,29.81,0.01,0.02,0.01,63.43,56.13,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020092702,1692,right
9796118,2020-09-27T18:04:21.500,39.24,29.8,0.01,0.02,0.01,62.12,60.87,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020092702,1692,right
9796119,2020-09-27T18:04:21.600,39.25,29.81,0.01,0.01,0.01,65.1,62.21,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020092702,1692,right
9796120,2020-09-27T18:04:21.700,39.26,29.81,0.01,0.01,0.01,67.0,62.64,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020092702,1692,right
9796121,2020-09-27T18:04:21.800,39.27,29.81,0.01,0.13,0.01,69.36,73.81,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020092702,1692,right
9796122,2020-09-27T18:04:21.900,39.27,29.81,0.04,0.25,0.0,70.98,88.54,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020092702,1692,right
9796123,2020-09-27T18:04:22.000,39.27,29.81,0.01,0.08,0.01,70.98,35.11,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020092702,1692,right
9796124,2020-09-27T18:04:22.100,39.24,29.81,0.14,0.54,0.02,69.24,283.7,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020092702,1692,right
9796125,2020-09-27T18:04:22.200,39.21,29.82,0.32,0.96,0.04,67.03,277.86,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020092702,1692,right
9796126,2020-09-27T18:04:22.300,39.14,29.83,0.58,1.29,0.07,81.9,276.49,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020092702,1692,right
9796127,2020-09-27T18:04:22.400,39.04,29.82,0.85,1.38,0.1,87.03,272.76,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020092702,1692,right
9796128,2020-09-27T18:04:22.500,38.92,29.82,1.12,1.49,0.12,96.91,269.45,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020092702,1692,right
9796129,2020-09-27T18:04:22.600,38.79,29.81,1.3,1.24,0.13,104.44,268.8,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020092702,1692,right
9796130,2020-09-27T18:04:22.700,38.63,29.82,1.52,1.1,0.16,115.35,270.25,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020092702,1692,right
9796131,2020-09-27T18:04:22.800,38.46,29.82,1.71,1.06,0.17,121.7,269.06,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020092702,1692,right
9796132,2020-09-27T18:04:22.900,38.26,29.82,1.87,0.69,0.19,127.59,269.92,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020092702,1692,right
9796133,2020-09-27T18:04:23.000,38.07,29.82,1.94,0.18,0.19,130.73,270.66,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020092702,1692,right
9796134,2020-09-27T18:04:23.100,37.86,29.82,2.01,0.13,0.21,135.46,270.56,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020092702,1692,right
9796135,2020-09-27T18:04:23.200,37.64,29.83,2.05,0.42,0.22,139.74,271.2,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020092702,1692,right
9796136,2020-09-27T18:04:23.300,37.4,29.85,2.13,0.55,0.24,136.89,272.53,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020092702,1692,right
9796137,2020-09-27T18:04:23.400,37.18,29.91,2.13,0.82,0.23,122.94,278.05,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020092702,1692,right
9796138,2020-09-27T18:04:23.500,36.94,29.99,2.17,1.0,0.25,104.42,283.28,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020092702,1692,right
9796139,2020-09-27T18:04:23.600,36.73,30.06,2.14,1.08,0.22,97.06,286.41,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020092702,1692,right
9796140,2020-09-27T18:04:23.700,36.52,30.12,2.1,1.1,0.22,84.62,288.58,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020092702,1692,right
9796141,2020-09-27T18:04:23.800,36.33,30.19,2.02,1.16,0.21,66.19,291.42,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020092702,1692,right
9796142,2020-09-27T18:04:23.900,36.17,30.27,1.82,1.74,0.18,40.39,296.36,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020092702,1692,right
9796143,2020-09-27T18:04:24.000,36.03,30.35,1.54,1.99,0.15,0.5,301.12,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020092702,1692,right
9796144,2020-09-27T18:04:24.100,35.92,30.44,1.42,1.88,0.15,354.63,309.6,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020092702,1692,right
9796145,2020-09-27T18:04:24.200,35.83,30.57,1.36,1.82,0.15,332.06,321.96,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2020092702,1692,right
9796146,2020-09-27T18:04:24.300,35.77,30.68,1.27,1.75,0.13,332.78,331.68,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020092702,1692,right
9796147,2020-09-27T18:04:24.400,35.71,30.81,1.3,1.53,0.14,346.51,339.95,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020092702,1692,right
9796148,2020-09-27T18:04:24.500,35.67,30.94,1.3,1.14,0.13,356.0,344.18,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020092702,1692,right
9796149,2020-09-27T18:04:24.600,35.65,31.07,1.33,0.95,0.14,3.44,350.77,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020092702,1692,right
9796150,2020-09-27T18:04:24.700,35.66,31.22,1.4,1.05,0.15,9.04,1.18,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020092702,1692,right
9796151,2020-09-27T18:04:24.800,35.7,31.38,1.52,1.15,0.16,12.3,11.75,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020092702,1692,right
9796152,2020-09-27T18:04:24.900,35.78,31.54,1.72,1.31,0.18,13.1,23.21,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020092702,1692,right
9796153,2020-09-27T18:04:25.000,35.88,31.71,1.92,1.71,0.2,17.56,31.19,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020092702,1692,right
9796154,2020-09-27T18:04:25.100,36.02,31.88,2.14,1.64,0.22,22.59,38.21,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020092702,1692,right
9796155,2020-09-27T18:04:25.200,36.2,32.07,2.51,1.8,0.26,38.69,44.5,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020092702,1692,right
9796156,2020-09-27T18:04:25.300,36.42,32.25,2.84,2.13,0.28,38.69,50.45,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020092702,1692,right
9796157,2020-09-27T18:04:25.400,36.68,32.43,3.16,2.1,0.32,45.05,55.72,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020092702,1692,right
9796158,2020-09-27T18:04:25.500,36.98,32.6,3.43,1.75,0.34,53.87,60.21,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020092702,1692,right
9796159,2020-09-27T18:04:25.600,37.31,32.77,3.67,1.73,0.37,59.89,63.8,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020092702,1692,right
9796160,2020-09-27T18:04:25.700,37.7,32.92,4.08,1.82,0.42,60.88,68.67,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020092702,1692,right
9796161,2020-09-27T18:04:25.800,38.12,33.06,4.31,1.6,0.44,64.83,71.78,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020092702,1692,right
9796162,2020-09-27T18:04:25.900,38.56,33.19,4.49,1.36,0.46,67.51,74.18,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020092702,1692,right
9796163,2020-09-27T18:04:26.000,39.05,33.29,4.72,1.47,0.5,77.41,77.94,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020092702,1692,right
9796164,2020-09-27T18:04:26.100,39.55,33.36,4.9,1.63,0.51,79.06,81.24,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020092702,1692,right
9796165,2020-09-27T18:04:26.200,40.07,33.43,5.1,1.65,0.52,88.83,83.61,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020092702,1692,right
9796166,2020-09-27T18:04:26.300,40.62,33.46,5.32,1.63,0.55,105.5,86.61,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020092702,1692,right
9796167,2020-09-27T18:04:26.400,41.2,33.47,5.56,1.6,0.58,109.38,89.29,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020092702,1692,right
9796168,2020-09-27T18:04:26.500,41.79,33.45,5.75,1.58,0.6,102.83,91.68,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020092702,1692,right
9796169,2020-09-27T18:04:26.600,42.38,33.42,5.76,1.6,0.59,105.19,93.41,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020092702,1692,right
9796170,2020-09-27T18:04:26.700,43.03,33.36,6.05,1.45,0.66,120.68,94.9,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020092702,1692,right
9796171,2020-09-27T18:04:26.800,43.69,33.3,6.19,1.55,0.66,124.07,96.08,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020092702,1692,right
9796172,2020-09-27T18:04:26.900,44.37,33.21,6.38,1.43,0.69,115.63,97.12,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020092702,1692,right
9796173,2020-09-27T18:04:27.000,45.05,33.12,6.44,1.67,0.68,114.39,97.8,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020092702,1692,right
9796174,2020-09-27T18:04:27.100,45.72,33.02,6.48,1.89,0.69,117.52,98.66,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020092702,1692,right
9796175,2020-09-27T18:04:27.200,46.39,32.91,6.46,1.82,0.67,116.22,99.25,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020092702,1692,right
9796176,2020-09-27T18:04:27.300,47.04,32.8,6.35,2.2,0.66,107.62,99.78,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020092702,1692,right
9796177,2020-09-27T18:04:27.400,47.74,32.67,6.53,2.15,0.72,99.46,100.51,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020092702,1692,right
9796178,2020-09-27T18:04:27.500,48.47,32.54,6.75,1.94,0.74,106.25,100.39,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020092702,1692,right
9796179,2020-09-27T18:04:27.600,49.17,32.42,6.69,2.4,0.7,102.59,100.29,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020092702,1692,right
9796180,2020-09-27T18:04:27.700,49.86,32.3,6.63,2.53,0.7,102.59,100.28,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020092702,1692,right
9796181,2020-09-27T18:04:27.800,50.6,32.18,6.79,2.2,0.75,96.7,99.52,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020092702,1692,right
9796182,2020-09-27T18:04:27.900,51.32,32.07,6.83,1.42,0.72,109.23,99.2,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020092702,1692,right
9796183,2020-09-27T18:04:28.000,52.02,31.96,6.85,1.62,0.71,105.8,98.92,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020092702,1692,right
9796184,2020-09-27T18:04:28.100,52.72,31.85,6.86,2.06,0.71,100.91,98.86,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020092702,1692,right
9796185,2020-09-27T18:04:28.200,53.46,31.74,7.04,1.64,0.74,104.62,98.6,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020092702,1692,right
