,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3048420,2020-12-06T20:55:38.400,78.51,28.98,0.01,0.01,0.01,271.51,316.98,None,34615.0,Thomas Morstead,6.0,P,away,1,2020120600,4081,left
3048421,2020-12-06T20:55:38.500,78.51,28.98,0.01,0.01,0.0,270.68,316.55,None,34615.0,Thomas Morstead,6.0,P,away,2,2020120600,4081,left
3048422,2020-12-06T20:55:38.600,78.51,28.98,0.01,0.01,0.0,270.68,316.56,None,34615.0,Thomas Morstead,6.0,P,away,3,2020120600,4081,left
3048423,2020-12-06T20:55:38.700,78.51,28.99,0.01,0.01,0.01,269.86,317.39,None,34615.0,Thomas Morstead,6.0,P,away,4,2020120600,4081,left
3048424,2020-12-06T20:55:38.800,78.5,28.99,0.0,0.01,0.0,268.97,317.05,None,34615.0,Thomas Morstead,6.0,P,away,5,2020120600,4081,left
3048425,2020-12-06T20:55:38.900,78.5,28.99,0.0,0.01,0.0,268.35,316.76,None,34615.0,Thomas Morstead,6.0,P,away,6,2020120600,4081,left
3048426,2020-12-06T20:55:39.000,78.5,28.99,0.0,0.0,0.0,267.63,316.27,None,34615.0,Thomas Morstead,6.0,P,away,7,2020120600,4081,left
3048427,2020-12-06T20:55:39.100,78.5,28.99,0.0,0.0,0.0,266.83,316.68,None,34615.0,Thomas Morstead,6.0,P,away,8,2020120600,4081,left
3048428,2020-12-06T20:55:39.200,78.5,28.99,0.0,0.0,0.0,266.22,316.11,None,34615.0,Thomas Morstead,6.0,P,away,9,2020120600,4081,left
3048429,2020-12-06T20:55:39.300,78.5,28.99,0.0,0.0,0.0,266.22,316.08,None,34615.0,Thomas Morstead,6.0,P,away,10,2020120600,4081,left
3048430,2020-12-06T20:55:39.400,78.5,28.99,0.0,0.0,0.0,266.22,316.23,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020120600,4081,left
