,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3087060,2020-12-06T19:48:22.500,71.3,29.96,0.0,0.01,0.01,267.19,222.96,None,29468.0,Don Muhlbach,48.0,LS,away,1,2020120601,2492,left
3087061,2020-12-06T19:48:22.600,71.29,29.96,0.07,0.89,0.01,253.93,262.88,None,29468.0,Don Muhlbach,48.0,LS,away,2,2020120601,2492,left
3087062,2020-12-06T19:48:22.700,71.28,29.96,0.19,1.16,0.01,253.93,266.41,None,29468.0,Don Muhlbach,48.0,LS,away,3,2020120601,2492,left
3087063,2020-12-06T19:48:22.800,71.26,29.97,0.31,1.12,0.02,249.9,270.94,None,29468.0,Don Muhlbach,48.0,LS,away,4,2020120601,2492,left
3087064,2020-12-06T19:48:22.900,71.22,29.97,0.4,0.83,0.03,249.9,273.95,None,29468.0,Don Muhlbach,48.0,LS,away,5,2020120601,2492,left
3087065,2020-12-06T19:48:23.000,71.19,29.97,0.4,0.36,0.03,244.82,277.92,None,29468.0,Don Muhlbach,48.0,LS,away,6,2020120601,2492,left
3087066,2020-12-06T19:48:23.100,71.15,29.96,0.39,0.08,0.04,240.73,265.85,None,29468.0,Don Muhlbach,48.0,LS,away,7,2020120601,2492,left
3087067,2020-12-06T19:48:23.200,71.13,29.95,0.34,0.11,0.03,240.73,263.28,None,29468.0,Don Muhlbach,48.0,LS,away,8,2020120601,2492,left
3087068,2020-12-06T19:48:23.300,71.1,29.95,0.3,0.17,0.02,241.91,262.12,None,29468.0,Don Muhlbach,48.0,LS,away,9,2020120601,2492,left
3087069,2020-12-06T19:48:23.400,71.07,29.96,0.3,0.17,0.04,244.05,267.98,None,29468.0,Don Muhlbach,48.0,LS,away,10,2020120601,2492,left
3087070,2020-12-06T19:48:23.500,71.03,29.98,0.31,0.18,0.05,242.41,280.66,ball_snap,29468.0,Don Muhlbach,48.0,LS,away,11,2020120601,2492,left
3087071,2020-12-06T19:48:23.600,71.03,29.99,0.23,0.25,0.0,240.95,283.52,None,29468.0,Don Muhlbach,48.0,LS,away,12,2020120601,2492,left
3087072,2020-12-06T19:48:23.700,71.05,29.97,0.1,0.52,0.02,247.34,279.83,None,29468.0,Don Muhlbach,48.0,LS,away,13,2020120601,2492,left
3087073,2020-12-06T19:48:23.800,71.09,29.99,0.16,1.3,0.05,249.77,63.24,None,29468.0,Don Muhlbach,48.0,LS,away,14,2020120601,2492,left
3087074,2020-12-06T19:48:23.900,71.11,30.0,0.32,1.45,0.03,258.1,70.9,None,29468.0,Don Muhlbach,48.0,LS,away,15,2020120601,2492,left
3087075,2020-12-06T19:48:24.000,71.17,30.03,0.57,1.53,0.06,263.96,70.03,None,29468.0,Don Muhlbach,48.0,LS,away,16,2020120601,2492,left
3087076,2020-12-06T19:48:24.100,71.24,30.07,0.8,1.35,0.08,277.29,65.09,None,29468.0,Don Muhlbach,48.0,LS,away,17,2020120601,2492,left
3087077,2020-12-06T19:48:24.200,71.33,30.11,1.02,1.22,0.1,287.13,62.67,None,29468.0,Don Muhlbach,48.0,LS,away,18,2020120601,2492,left
