,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2298574,2020-12-11T02:40:37.300,74.58,26.01,0.01,0.01,0.0,137.85,41.88,None,33234.0,Matt Slater,18.0,WR,away,1,2020121000,1924,left
2298575,2020-12-11T02:40:37.400,74.58,26.02,0.01,0.01,0.01,137.85,27.22,None,33234.0,Matt Slater,18.0,WR,away,2,2020121000,1924,left
2298576,2020-12-11T02:40:37.500,74.58,26.02,0.01,0.01,0.01,138.71,35.35,None,33234.0,Matt Slater,18.0,WR,away,3,2020121000,1924,left
2298577,2020-12-11T02:40:37.600,74.58,26.03,0.01,0.01,0.01,138.71,27.17,None,33234.0,Matt Slater,18.0,WR,away,4,2020121000,1924,left
2298578,2020-12-11T02:40:37.700,74.58,26.03,0.01,0.01,0.0,138.71,20.58,None,33234.0,Matt Slater,18.0,WR,away,5,2020121000,1924,left
2298579,2020-12-11T02:40:37.800,74.58,26.01,0.0,0.01,0.01,138.71,40.17,None,33234.0,Matt Slater,18.0,WR,away,6,2020121000,1924,left
2298580,2020-12-11T02:40:37.900,74.59,26.01,0.0,0.01,0.01,137.26,60.56,None,33234.0,Matt Slater,18.0,WR,away,7,2020121000,1924,left
2298581,2020-12-11T02:40:38.000,74.59,26.0,0.0,0.0,0.01,136.44,82.02,None,33234.0,Matt Slater,18.0,WR,away,8,2020121000,1924,left
2298582,2020-12-11T02:40:38.100,74.61,26.0,0.01,0.16,0.02,136.44,104.25,None,33234.0,Matt Slater,18.0,WR,away,9,2020121000,1924,left
2298583,2020-12-11T02:40:38.200,74.62,26.0,0.11,1.27,0.01,132.28,93.99,None,33234.0,Matt Slater,18.0,WR,away,10,2020121000,1924,left
2298584,2020-12-11T02:40:38.300,74.65,26.0,0.35,2.35,0.02,129.55,90.36,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020121000,1924,left
2298585,2020-12-11T02:40:38.400,74.71,26.0,0.78,3.28,0.06,127.71,88.47,None,33234.0,Matt Slater,18.0,WR,away,12,2020121000,1924,left
2298586,2020-12-11T02:40:38.500,74.83,26.0,1.36,4.22,0.12,130.12,87.69,None,33234.0,Matt Slater,18.0,WR,away,13,2020121000,1924,left
2298587,2020-12-11T02:40:38.600,75.0,26.02,1.89,4.48,0.17,131.92,85.76,None,33234.0,Matt Slater,18.0,WR,away,14,2020121000,1924,left
2298588,2020-12-11T02:40:38.700,75.23,26.04,2.43,4.47,0.23,133.32,84.66,None,33234.0,Matt Slater,18.0,WR,away,15,2020121000,1924,left
2298589,2020-12-11T02:40:38.800,75.52,26.06,3.04,4.37,0.29,127.99,85.34,None,33234.0,Matt Slater,18.0,WR,away,16,2020121000,1924,left
2298590,2020-12-11T02:40:38.900,75.89,26.06,3.71,4.44,0.37,123.58,87.86,None,33234.0,Matt Slater,18.0,WR,away,17,2020121000,1924,left
2298591,2020-12-11T02:40:39.000,76.3,26.06,4.29,4.35,0.41,117.04,89.61,None,33234.0,Matt Slater,18.0,WR,away,18,2020121000,1924,left
2298592,2020-12-11T02:40:39.100,76.76,26.05,4.76,3.96,0.46,112.39,91.23,None,33234.0,Matt Slater,18.0,WR,away,19,2020121000,1924,left
2298593,2020-12-11T02:40:39.200,77.25,26.03,5.07,3.2,0.49,104.44,92.85,None,33234.0,Matt Slater,18.0,WR,away,20,2020121000,1924,left
2298594,2020-12-11T02:40:39.300,77.77,26.0,5.31,2.33,0.52,98.74,93.54,None,33234.0,Matt Slater,18.0,WR,away,21,2020121000,1924,left
2298595,2020-12-11T02:40:39.400,78.3,25.96,5.44,1.49,0.54,94.93,94.7,None,33234.0,Matt Slater,18.0,WR,away,22,2020121000,1924,left
2298596,2020-12-11T02:40:39.500,78.85,25.91,5.51,0.78,0.55,91.31,95.3,None,33234.0,Matt Slater,18.0,WR,away,23,2020121000,1924,left
2298597,2020-12-11T02:40:39.600,79.39,25.87,5.46,0.44,0.55,84.53,94.85,None,33234.0,Matt Slater,18.0,WR,away,24,2020121000,1924,left
2298598,2020-12-11T02:40:39.700,79.93,25.83,5.3,1.14,0.54,77.78,94.49,None,33234.0,Matt Slater,18.0,WR,away,25,2020121000,1924,left
2298599,2020-12-11T02:40:39.800,80.44,25.8,5.12,1.68,0.52,74.01,93.36,None,33234.0,Matt Slater,18.0,WR,away,26,2020121000,1924,left
2298600,2020-12-11T02:40:39.900,80.95,25.78,4.94,2.08,0.5,67.81,92.05,None,33234.0,Matt Slater,18.0,WR,away,27,2020121000,1924,left
2298601,2020-12-11T02:40:40.000,81.44,25.77,4.8,2.12,0.49,62.1,90.54,None,33234.0,Matt Slater,18.0,WR,away,28,2020121000,1924,left
2298602,2020-12-11T02:40:40.100,81.91,25.78,4.63,2.29,0.48,56.39,88.21,None,33234.0,Matt Slater,18.0,WR,away,29,2020121000,1924,left
2298603,2020-12-11T02:40:40.200,82.36,25.79,4.39,2.3,0.45,54.6,87.6,None,33234.0,Matt Slater,18.0,WR,away,30,2020121000,1924,left
2298604,2020-12-11T02:40:40.300,82.78,25.82,4.15,2.4,0.42,52.82,85.55,None,33234.0,Matt Slater,18.0,WR,away,31,2020121000,1924,left
2298605,2020-12-11T02:40:40.400,83.19,25.86,3.92,2.5,0.4,47.87,83.15,punt,33234.0,Matt Slater,18.0,WR,away,32,2020121000,1924,left
2298606,2020-12-11T02:40:40.500,83.56,25.92,3.73,2.57,0.38,46.07,79.32,None,33234.0,Matt Slater,18.0,WR,away,33,2020121000,1924,left
2298607,2020-12-11T02:40:40.600,83.92,26.01,3.53,2.67,0.36,43.49,75.03,None,33234.0,Matt Slater,18.0,WR,away,34,2020121000,1924,left
2298608,2020-12-11T02:40:40.700,84.25,26.12,3.41,2.69,0.35,38.56,69.5,None,33234.0,Matt Slater,18.0,WR,away,35,2020121000,1924,left
2298609,2020-12-11T02:40:40.800,84.56,26.26,3.34,2.56,0.34,36.06,64.64,None,33234.0,Matt Slater,18.0,WR,away,36,2020121000,1924,left
