,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1728353,2020-12-20T21:21:21.200,52.41,34.78,7.43,0.49,0.74,92.55,91.87,None,42567.0,Bryce Hager,58.0,ILB,away,19,2020122003,488,right
1728354,2020-12-20T21:21:21.300,53.15,34.75,7.53,0.4,0.75,89.97,91.6,None,42567.0,Bryce Hager,58.0,ILB,away,20,2020122003,488,right
1728355,2020-12-20T21:21:21.400,53.91,34.73,7.61,0.26,0.76,87.12,91.47,None,42567.0,Bryce Hager,58.0,ILB,away,21,2020122003,488,right
1728356,2020-12-20T21:21:21.500,54.68,34.71,7.67,0.27,0.77,85.28,91.36,None,42567.0,Bryce Hager,58.0,ILB,away,22,2020122003,488,right
1728357,2020-12-20T21:21:21.600,55.46,34.69,7.83,0.35,0.78,87.21,90.95,None,42567.0,Bryce Hager,58.0,ILB,away,23,2020122003,488,right
1728358,2020-12-20T21:21:21.700,56.25,34.68,7.95,0.26,0.79,84.38,91.09,None,42567.0,Bryce Hager,58.0,ILB,away,24,2020122003,488,right
1728359,2020-12-20T21:21:21.800,57.05,34.66,8.04,0.12,0.8,84.38,91.1,None,42567.0,Bryce Hager,58.0,ILB,away,25,2020122003,488,right
1728360,2020-12-20T21:21:21.900,57.86,34.65,8.15,0.32,0.81,82.88,90.51,None,42567.0,Bryce Hager,58.0,ILB,away,26,2020122003,488,right
1728361,2020-12-20T21:21:22.000,58.68,34.65,8.27,0.49,0.82,82.88,89.91,None,42567.0,Bryce Hager,58.0,ILB,away,27,2020122003,488,right
1728362,2020-12-20T21:21:22.100,59.52,34.65,8.46,0.71,0.84,85.96,89.39,None,42567.0,Bryce Hager,58.0,ILB,away,28,2020122003,488,right
1728363,2020-12-20T21:21:22.200,60.37,34.66,8.51,0.53,0.85,85.96,89.2,None,42567.0,Bryce Hager,58.0,ILB,away,29,2020122003,488,right
1728364,2020-12-20T21:21:22.300,61.22,34.67,8.53,0.47,0.85,84.48,89.17,None,42567.0,Bryce Hager,58.0,ILB,away,30,2020122003,488,right
1728365,2020-12-20T21:21:22.400,62.08,34.68,8.61,0.49,0.86,84.48,88.98,None,42567.0,Bryce Hager,58.0,ILB,away,31,2020122003,488,right
1728366,2020-12-20T21:21:22.500,62.96,34.7,8.79,0.27,0.88,86.41,88.83,None,42567.0,Bryce Hager,58.0,ILB,away,32,2020122003,488,right
1728367,2020-12-20T21:21:22.600,63.85,34.72,8.84,0.29,0.88,88.63,88.72,None,42567.0,Bryce Hager,58.0,ILB,away,33,2020122003,488,right
1728368,2020-12-20T21:21:22.700,64.73,34.74,8.87,0.49,0.89,88.63,88.62,None,42567.0,Bryce Hager,58.0,ILB,away,34,2020122003,488,right
1728369,2020-12-20T21:21:22.800,65.63,34.75,8.9,0.62,0.89,87.35,88.76,None,42567.0,Bryce Hager,58.0,ILB,away,35,2020122003,488,right
1728370,2020-12-20T21:21:22.900,66.53,34.77,8.98,0.48,0.9,89.4,89.01,None,42567.0,Bryce Hager,58.0,ILB,away,36,2020122003,488,right
1728371,2020-12-20T21:21:23.000,67.43,34.78,9.02,0.49,0.9,83.1,89.17,None,42567.0,Bryce Hager,58.0,ILB,away,37,2020122003,488,right
1728372,2020-12-20T21:21:23.100,68.33,34.79,9.01,0.73,0.9,81.86,89.18,None,42567.0,Bryce Hager,58.0,ILB,away,38,2020122003,488,right
1728373,2020-12-20T21:21:23.200,69.23,34.8,8.99,0.97,0.9,82.55,89.28,None,42567.0,Bryce Hager,58.0,ILB,away,39,2020122003,488,right
1728374,2020-12-20T21:21:23.300,70.13,34.81,8.99,1.01,0.9,85.11,89.29,None,42567.0,Bryce Hager,58.0,ILB,away,40,2020122003,488,right
1728375,2020-12-20T21:21:23.400,71.03,34.82,9.0,0.95,0.9,81.89,89.43,None,42567.0,Bryce Hager,58.0,ILB,away,41,2020122003,488,right
1728376,2020-12-20T21:21:23.500,71.93,34.83,8.97,1.01,0.9,81.89,89.07,None,42567.0,Bryce Hager,58.0,ILB,away,42,2020122003,488,right
1728377,2020-12-20T21:21:23.600,72.83,34.85,8.92,1.22,0.9,79.81,88.75,kick_received,42567.0,Bryce Hager,58.0,ILB,away,43,2020122003,488,right
1728378,2020-12-20T21:21:23.700,73.73,34.88,8.88,1.39,0.9,77.94,88.05,None,42567.0,Bryce Hager,58.0,ILB,away,44,2020122003,488,right
1728379,2020-12-20T21:21:23.800,74.62,34.92,8.86,1.58,0.89,81.63,86.9,None,42567.0,Bryce Hager,58.0,ILB,away,45,2020122003,488,right
1728380,2020-12-20T21:21:23.900,75.5,34.99,8.78,1.96,0.88,78.77,85.44,None,42567.0,Bryce Hager,58.0,ILB,away,46,2020122003,488,right
1728381,2020-12-20T21:21:24.000,76.37,35.07,8.66,2.28,0.87,78.77,84.07,None,42567.0,Bryce Hager,58.0,ILB,away,47,2020122003,488,right
1728382,2020-12-20T21:21:24.100,77.22,35.16,8.46,2.46,0.86,78.77,83.23,None,42567.0,Bryce Hager,58.0,ILB,away,48,2020122003,488,right
1728383,2020-12-20T21:21:24.200,78.05,35.27,8.26,2.73,0.84,78.77,81.88,None,42567.0,Bryce Hager,58.0,ILB,away,49,2020122003,488,right
1728384,2020-12-20T21:21:24.300,78.85,35.39,7.94,3.22,0.81,80.41,80.44,None,42567.0,Bryce Hager,58.0,ILB,away,50,2020122003,488,right
1728385,2020-12-20T21:21:24.400,79.61,35.53,7.54,3.7,0.77,79.74,79.26,None,42567.0,Bryce Hager,58.0,ILB,away,51,2020122003,488,right
1728386,2020-12-20T21:21:24.500,80.32,35.67,7.05,4.29,0.73,77.96,77.78,None,42567.0,Bryce Hager,58.0,ILB,away,52,2020122003,488,right
1728387,2020-12-20T21:21:24.600,80.97,35.83,6.38,5.23,0.66,72.14,75.28,None,42567.0,Bryce Hager,58.0,ILB,away,53,2020122003,488,right
1728388,2020-12-20T21:21:24.700,81.54,35.99,5.59,6.22,0.59,76.04,73.17,None,42567.0,Bryce Hager,58.0,ILB,away,54,2020122003,488,right
1728389,2020-12-20T21:21:24.800,82.03,36.15,4.82,6.74,0.52,73.76,70.73,None,42567.0,Bryce Hager,58.0,ILB,away,55,2020122003,488,right
1728390,2020-12-20T21:21:24.900,82.44,36.3,4.1,6.67,0.44,71.8,68.18,None,42567.0,Bryce Hager,58.0,ILB,away,56,2020122003,488,right
1728391,2020-12-20T21:21:25.000,82.78,36.45,3.37,6.62,0.37,70.56,64.0,None,42567.0,Bryce Hager,58.0,ILB,away,57,2020122003,488,right
1728392,2020-12-20T21:21:25.100,83.04,36.6,2.69,6.46,0.3,66.36,57.32,None,42567.0,Bryce Hager,58.0,ILB,away,58,2020122003,488,right
1728393,2020-12-20T21:21:25.200,83.24,36.74,2.18,5.75,0.24,63.28,50.7,None,42567.0,Bryce Hager,58.0,ILB,away,59,2020122003,488,right
1728394,2020-12-20T21:21:25.300,83.39,36.87,1.79,4.67,0.2,60.44,44.8,None,42567.0,Bryce Hager,58.0,ILB,away,60,2020122003,488,right
1728395,2020-12-20T21:21:25.400,83.5,36.99,1.44,3.85,0.16,60.44,37.69,None,42567.0,Bryce Hager,58.0,ILB,away,61,2020122003,488,right
1728396,2020-12-20T21:21:25.500,83.57,37.09,1.19,2.97,0.13,64.17,31.87,None,42567.0,Bryce Hager,58.0,ILB,away,62,2020122003,488,right
1728397,2020-12-20T21:21:25.600,83.63,37.19,1.08,2.02,0.11,69.26,25.95,None,42567.0,Bryce Hager,58.0,ILB,away,63,2020122003,488,right
1728398,2020-12-20T21:21:25.700,83.67,37.29,0.99,1.4,0.1,75.49,21.05,None,42567.0,Bryce Hager,58.0,ILB,away,64,2020122003,488,right
1728399,2020-12-20T21:21:25.800,83.71,37.38,0.9,0.95,0.09,82.14,19.26,None,42567.0,Bryce Hager,58.0,ILB,away,65,2020122003,488,right
1728400,2020-12-20T21:21:25.900,83.74,37.46,0.85,0.59,0.09,92.95,22.25,None,42567.0,Bryce Hager,58.0,ILB,away,66,2020122003,488,right
1728401,2020-12-20T21:21:26.000,83.78,37.54,0.86,0.39,0.09,98.71,26.0,None,42567.0,Bryce Hager,58.0,ILB,away,67,2020122003,488,right
1728402,2020-12-20T21:21:26.100,83.82,37.62,0.89,0.25,0.09,102.38,25.51,None,42567.0,Bryce Hager,58.0,ILB,away,68,2020122003,488,right
1728403,2020-12-20T21:21:26.200,83.85,37.71,0.96,0.25,0.1,101.73,19.71,None,42567.0,Bryce Hager,58.0,ILB,away,69,2020122003,488,right
1728404,2020-12-20T21:21:26.300,83.87,37.8,0.97,0.3,0.09,98.58,16.6,None,42567.0,Bryce Hager,58.0,ILB,away,70,2020122003,488,right
1728405,2020-12-20T21:21:26.400,83.9,37.88,0.93,0.2,0.09,96.3,17.36,None,42567.0,Bryce Hager,58.0,ILB,away,71,2020122003,488,right
1728406,2020-12-20T21:21:26.500,83.94,37.96,0.84,0.29,0.08,92.32,20.9,None,42567.0,Bryce Hager,58.0,ILB,away,72,2020122003,488,right
1728407,2020-12-20T21:21:26.600,83.96,38.03,0.75,0.53,0.08,89.06,17.33,first_contact,42567.0,Bryce Hager,58.0,ILB,away,73,2020122003,488,right
1728408,2020-12-20T21:21:26.700,83.98,38.09,0.65,0.7,0.07,89.06,15.47,None,42567.0,Bryce Hager,58.0,ILB,away,74,2020122003,488,right
1728409,2020-12-20T21:21:26.800,83.97,38.15,0.56,1.09,0.06,82.58,354.47,None,42567.0,Bryce Hager,58.0,ILB,away,75,2020122003,488,right
1728410,2020-12-20T21:21:26.900,83.95,38.19,0.5,1.34,0.05,75.57,334.17,None,42567.0,Bryce Hager,58.0,ILB,away,76,2020122003,488,right
1728411,2020-12-20T21:21:27.000,83.92,38.23,0.52,1.5,0.05,68.3,313.79,None,42567.0,Bryce Hager,58.0,ILB,away,77,2020122003,488,right
1728412,2020-12-20T21:21:27.100,83.86,38.27,0.7,1.61,0.07,61.78,297.33,None,42567.0,Bryce Hager,58.0,ILB,away,78,2020122003,488,right
1728413,2020-12-20T21:21:27.200,83.78,38.28,0.87,1.78,0.08,53.96,280.26,None,42567.0,Bryce Hager,58.0,ILB,away,79,2020122003,488,right
1728414,2020-12-20T21:21:27.300,83.69,38.29,1.01,1.69,0.09,40.71,273.61,None,42567.0,Bryce Hager,58.0,ILB,away,80,2020122003,488,right
1728415,2020-12-20T21:21:27.400,83.59,38.31,1.05,1.11,0.1,27.33,273.02,None,42567.0,Bryce Hager,58.0,ILB,away,81,2020122003,488,right
1728416,2020-12-20T21:21:27.500,83.51,38.32,1.0,0.43,0.09,21.57,275.76,None,42567.0,Bryce Hager,58.0,ILB,away,82,2020122003,488,right
1728417,2020-12-20T21:21:27.600,83.43,38.32,0.84,0.5,0.08,15.69,270.42,None,42567.0,Bryce Hager,58.0,ILB,away,83,2020122003,488,right
1728418,2020-12-20T21:21:27.700,83.37,38.33,0.64,0.98,0.06,11.73,271.75,None,42567.0,Bryce Hager,58.0,ILB,away,84,2020122003,488,right
1728419,2020-12-20T21:21:27.800,83.35,38.37,0.37,2.05,0.05,339.1,316.99,None,42567.0,Bryce Hager,58.0,ILB,away,85,2020122003,488,right
1728420,2020-12-20T21:21:27.900,83.35,38.41,0.42,2.55,0.04,329.2,10.63,None,42567.0,Bryce Hager,58.0,ILB,away,86,2020122003,488,right
1728421,2020-12-20T21:21:28.000,83.38,38.47,0.73,3.1,0.06,315.21,37.13,None,42567.0,Bryce Hager,58.0,ILB,away,87,2020122003,488,right
1728422,2020-12-20T21:21:28.100,83.44,38.53,1.07,3.33,0.09,299.0,44.65,None,42567.0,Bryce Hager,58.0,ILB,away,88,2020122003,488,right
1728423,2020-12-20T21:21:28.200,83.53,38.62,1.43,3.22,0.12,285.24,48.59,None,42567.0,Bryce Hager,58.0,ILB,away,89,2020122003,488,right
1728424,2020-12-20T21:21:28.300,83.65,38.72,1.91,3.31,0.16,277.12,46.36,None,42567.0,Bryce Hager,58.0,ILB,away,90,2020122003,488,right
1728425,2020-12-20T21:21:28.400,83.8,38.86,2.27,2.86,0.21,285.27,46.87,None,42567.0,Bryce Hager,58.0,ILB,away,91,2020122003,488,right
1728426,2020-12-20T21:21:28.500,83.98,39.02,2.5,2.23,0.24,298.56,49.32,None,42567.0,Bryce Hager,58.0,ILB,away,92,2020122003,488,right
1728427,2020-12-20T21:21:28.600,84.18,39.19,2.65,1.59,0.26,344.19,50.16,None,42567.0,Bryce Hager,58.0,ILB,away,93,2020122003,488,right
1728428,2020-12-20T21:21:28.700,84.39,39.37,2.88,1.33,0.28,42.45,48.79,None,42567.0,Bryce Hager,58.0,ILB,away,94,2020122003,488,right
1728429,2020-12-20T21:21:28.800,84.61,39.57,3.02,0.97,0.3,59.66,47.06,None,42567.0,Bryce Hager,58.0,ILB,away,95,2020122003,488,right
1728430,2020-12-20T21:21:28.900,84.82,39.79,3.08,0.85,0.3,59.66,44.14,None,42567.0,Bryce Hager,58.0,ILB,away,96,2020122003,488,right
1728431,2020-12-20T21:21:29.000,85.04,40.02,3.21,0.82,0.32,53.15,43.05,None,42567.0,Bryce Hager,58.0,ILB,away,97,2020122003,488,right
1728432,2020-12-20T21:21:29.100,85.26,40.27,3.32,0.83,0.33,38.12,41.41,tackle,42567.0,Bryce Hager,58.0,ILB,away,98,2020122003,488,right
1728433,2020-12-20T21:21:29.200,85.48,40.52,3.36,0.75,0.34,32.94,39.84,None,42567.0,Bryce Hager,58.0,ILB,away,99,2020122003,488,right
1728434,2020-12-20T21:21:29.300,85.69,40.79,3.37,0.71,0.34,28.59,38.26,None,42567.0,Bryce Hager,58.0,ILB,away,100,2020122003,488,right
1728435,2020-12-20T21:21:29.400,85.89,41.05,3.32,0.84,0.33,24.03,36.31,None,42567.0,Bryce Hager,58.0,ILB,away,101,2020122003,488,right
1728436,2020-12-20T21:21:29.500,86.08,41.32,3.27,1.04,0.33,16.83,34.49,None,42567.0,Bryce Hager,58.0,ILB,away,102,2020122003,488,right
1728437,2020-12-20T21:21:29.600,86.25,41.59,3.16,1.3,0.32,13.06,32.15,None,42567.0,Bryce Hager,58.0,ILB,away,103,2020122003,488,right
1728438,2020-12-20T21:21:29.700,86.41,41.85,2.98,1.65,0.3,9.16,29.09,None,42567.0,Bryce Hager,58.0,ILB,away,104,2020122003,488,right
1728439,2020-12-20T21:21:29.800,86.53,42.11,2.76,2.07,0.28,2.98,24.6,None,42567.0,Bryce Hager,58.0,ILB,away,105,2020122003,488,right
1728440,2020-12-20T21:21:29.900,86.64,42.35,2.6,2.04,0.27,0.26,22.25,None,42567.0,Bryce Hager,58.0,ILB,away,106,2020122003,488,right
1728441,2020-12-20T21:21:30.000,86.72,42.59,2.43,2.06,0.25,358.71,19.14,None,42567.0,Bryce Hager,58.0,ILB,away,107,2020122003,488,right
1728442,2020-12-20T21:21:19.400,90.38,14.7,0.18,0.33,0.02,270.84,354.53,autoevent_kickoff,42837.0,Malcolm Brown,34.0,RB,home,1,2020122003,488,right
1728443,2020-12-20T21:21:19.500,90.38,14.73,0.32,0.56,0.04,275.64,356.73,None,42837.0,Malcolm Brown,34.0,RB,home,2,2020122003,488,right
1728444,2020-12-20T21:21:19.600,90.38,14.78,0.46,0.75,0.05,281.93,2.38,kickoff,42837.0,Malcolm Brown,34.0,RB,home,3,2020122003,488,right
1728445,2020-12-20T21:21:19.700,90.39,14.85,0.67,1.15,0.07,296.43,9.5,None,42837.0,Malcolm Brown,34.0,RB,home,4,2020122003,488,right
1728446,2020-12-20T21:21:19.800,90.41,14.93,1.03,2.04,0.09,309.87,13.93,None,42837.0,Malcolm Brown,34.0,RB,home,5,2020122003,488,right
1728447,2020-12-20T21:21:19.900,90.44,15.04,1.37,3.28,0.11,318.4,15.43,None,42837.0,Malcolm Brown,34.0,RB,home,6,2020122003,488,right
1728448,2020-12-20T21:21:20.000,90.48,15.18,1.84,3.6,0.15,325.57,17.23,None,42837.0,Malcolm Brown,34.0,RB,home,7,2020122003,488,right
1728449,2020-12-20T21:21:20.100,90.55,15.38,2.44,4.02,0.2,340.39,20.83,None,42837.0,Malcolm Brown,34.0,RB,home,8,2020122003,488,right
1728450,2020-12-20T21:21:20.200,90.64,15.62,2.9,3.86,0.26,348.91,22.76,None,42837.0,Malcolm Brown,34.0,RB,home,9,2020122003,488,right
1728451,2020-12-20T21:21:20.300,90.77,15.9,3.32,3.47,0.31,355.58,24.24,None,42837.0,Malcolm Brown,34.0,RB,home,10,2020122003,488,right
1728452,2020-12-20T21:21:20.400,90.92,16.22,3.71,3.06,0.35,1.29,26.09,None,42837.0,Malcolm Brown,34.0,RB,home,11,2020122003,488,right
1728453,2020-12-20T21:21:20.500,91.1,16.57,4.13,2.9,0.39,8.55,27.59,None,42837.0,Malcolm Brown,34.0,RB,home,12,2020122003,488,right
1728454,2020-12-20T21:21:20.600,91.3,16.95,4.43,2.54,0.43,14.34,28.48,None,42837.0,Malcolm Brown,34.0,RB,home,13,2020122003,488,right
1728455,2020-12-20T21:21:20.700,91.53,17.35,4.71,2.29,0.46,19.17,30.18,None,42837.0,Malcolm Brown,34.0,RB,home,14,2020122003,488,right
1728456,2020-12-20T21:21:20.800,91.78,17.76,4.95,1.9,0.49,24.47,31.47,None,42837.0,Malcolm Brown,34.0,RB,home,15,2020122003,488,right
1728457,2020-12-20T21:21:20.900,92.04,18.2,5.21,1.85,0.51,29.26,32.77,None,42837.0,Malcolm Brown,34.0,RB,home,16,2020122003,488,right
1728458,2020-12-20T21:21:21.000,92.33,18.64,5.39,1.64,0.53,30.17,34.01,None,42837.0,Malcolm Brown,34.0,RB,home,17,2020122003,488,right
1728459,2020-12-20T21:21:21.100,92.64,19.09,5.54,1.49,0.55,31.01,35.35,None,42837.0,Malcolm Brown,34.0,RB,home,18,2020122003,488,right
1728460,2020-12-20T21:21:21.200,92.97,19.54,5.7,1.28,0.56,31.86,36.34,None,42837.0,Malcolm Brown,34.0,RB,home,19,2020122003,488,right
1728461,2020-12-20T21:21:21.300,93.31,20.01,5.82,1.18,0.58,33.13,37.47,None,42837.0,Malcolm Brown,34.0,RB,home,20,2020122003,488,right
1728462,2020-12-20T21:21:21.400,93.67,20.47,5.88,1.03,0.58,33.13,38.55,None,42837.0,Malcolm Brown,34.0,RB,home,21,2020122003,488,right
1728463,2020-12-20T21:21:21.500,94.04,20.93,5.95,0.8,0.59,31.93,39.23,None,42837.0,Malcolm Brown,34.0,RB,home,22,2020122003,488,right
1728464,2020-12-20T21:21:21.600,94.42,21.39,6.05,0.56,0.6,26.46,39.54,None,42837.0,Malcolm Brown,34.0,RB,home,23,2020122003,488,right
1728465,2020-12-20T21:21:21.700,94.81,21.86,6.13,0.39,0.61,25.36,39.84,None,42837.0,Malcolm Brown,34.0,RB,home,24,2020122003,488,right
1728466,2020-12-20T21:21:21.800,95.2,22.33,6.14,0.26,0.61,22.88,39.91,None,42837.0,Malcolm Brown,34.0,RB,home,25,2020122003,488,right
1728467,2020-12-20T21:21:21.900,95.6,22.81,6.13,0.43,0.61,20.85,39.98,None,42837.0,Malcolm Brown,34.0,RB,home,26,2020122003,488,right
1728468,2020-12-20T21:21:22.000,95.99,23.28,6.18,0.45,0.62,16.74,40.11,None,42837.0,Malcolm Brown,34.0,RB,home,27,2020122003,488,right
1728469,2020-12-20T21:21:22.100,96.39,23.75,6.18,0.54,0.62,15.62,39.62,None,42837.0,Malcolm Brown,34.0,RB,home,28,2020122003,488,right
1728470,2020-12-20T21:21:22.200,96.78,24.23,6.09,0.96,0.61,14.84,38.88,None,42837.0,Malcolm Brown,34.0,RB,home,29,2020122003,488,right
1728471,2020-12-20T21:21:22.300,97.15,24.71,6.0,1.34,0.6,12.12,37.55,None,42837.0,Malcolm Brown,34.0,RB,home,30,2020122003,488,right
1728472,2020-12-20T21:21:22.400,97.5,25.19,5.89,1.73,0.59,8.69,35.61,None,42837.0,Malcolm Brown,34.0,RB,home,31,2020122003,488,right
1728473,2020-12-20T21:21:22.500,97.83,25.67,5.78,1.89,0.58,7.32,34.11,None,42837.0,Malcolm Brown,34.0,RB,home,32,2020122003,488,right
1728474,2020-12-20T21:21:22.600,98.14,26.15,5.65,1.99,0.57,5.54,32.66,None,42837.0,Malcolm Brown,34.0,RB,home,33,2020122003,488,right
1728475,2020-12-20T21:21:22.700,98.43,26.62,5.43,2.34,0.55,4.5,30.36,None,42837.0,Malcolm Brown,34.0,RB,home,34,2020122003,488,right
1728476,2020-12-20T21:21:22.800,98.69,27.09,5.23,2.5,0.53,3.82,28.51,None,42837.0,Malcolm Brown,34.0,RB,home,35,2020122003,488,right
1728477,2020-12-20T21:21:22.900,98.91,27.54,5.0,2.69,0.51,4.49,25.97,None,42837.0,Malcolm Brown,34.0,RB,home,36,2020122003,488,right
1728478,2020-12-20T21:21:23.000,99.12,27.98,4.78,2.67,0.49,4.49,24.07,None,42837.0,Malcolm Brown,34.0,RB,home,37,2020122003,488,right
1728479,2020-12-20T21:21:23.100,99.3,28.41,4.52,2.77,0.46,4.49,21.58,None,42837.0,Malcolm Brown,34.0,RB,home,38,2020122003,488,right
1728480,2020-12-20T21:21:23.200,99.45,28.82,4.29,2.68,0.44,4.49,19.64,None,42837.0,Malcolm Brown,34.0,RB,home,39,2020122003,488,right
1728481,2020-12-20T21:21:23.300,99.58,29.21,4.0,2.75,0.41,1.63,17.36,None,42837.0,Malcolm Brown,34.0,RB,home,40,2020122003,488,right
1728482,2020-12-20T21:21:23.400,99.69,29.58,3.74,2.83,0.39,355.46,14.6,None,42837.0,Malcolm Brown,34.0,RB,home,41,2020122003,488,right
1728483,2020-12-20T21:21:23.500,99.74,29.93,3.43,3.18,0.35,347.17,8.86,None,42837.0,Malcolm Brown,34.0,RB,home,42,2020122003,488,right
1728484,2020-12-20T21:21:23.600,99.78,30.26,3.24,3.02,0.34,342.4,4.23,kick_received,42837.0,Malcolm Brown,34.0,RB,home,43,2020122003,488,right
1728485,2020-12-20T21:21:23.700,99.76,30.58,3.08,3.34,0.32,334.77,355.28,None,42837.0,Malcolm Brown,34.0,RB,home,44,2020122003,488,right
1728486,2020-12-20T21:21:23.800,99.71,30.88,2.97,3.73,0.3,325.18,348.0,None,42837.0,Malcolm Brown,34.0,RB,home,45,2020122003,488,right
1728487,2020-12-20T21:21:23.900,99.62,31.16,2.96,4.02,0.3,317.45,337.68,None,42837.0,Malcolm Brown,34.0,RB,home,46,2020122003,488,right
1728488,2020-12-20T21:21:24.000,99.47,31.42,3.01,4.34,0.3,309.31,326.1,None,42837.0,Malcolm Brown,34.0,RB,home,47,2020122003,488,right
1728489,2020-12-20T21:21:24.100,99.27,31.67,3.21,3.92,0.32,299.8,317.96,None,42837.0,Malcolm Brown,34.0,RB,home,48,2020122003,488,right
1728490,2020-12-20T21:21:24.200,99.02,31.9,3.48,3.89,0.34,291.82,310.22,None,42837.0,Malcolm Brown,34.0,RB,home,49,2020122003,488,right
1728491,2020-12-20T21:21:24.300,98.73,32.11,3.67,3.49,0.36,286.42,303.46,None,42837.0,Malcolm Brown,34.0,RB,home,50,2020122003,488,right
1728492,2020-12-20T21:21:24.400,98.41,32.31,3.89,3.05,0.38,279.1,299.4,None,42837.0,Malcolm Brown,34.0,RB,home,51,2020122003,488,right
1728493,2020-12-20T21:21:24.500,98.05,32.51,4.18,2.66,0.41,275.74,297.13,None,42837.0,Malcolm Brown,34.0,RB,home,52,2020122003,488,right
1728494,2020-12-20T21:21:24.600,97.66,32.7,4.42,2.07,0.43,272.13,295.31,None,42837.0,Malcolm Brown,34.0,RB,home,53,2020122003,488,right
1728495,2020-12-20T21:21:24.700,97.25,32.89,4.64,1.65,0.45,273.07,294.6,None,42837.0,Malcolm Brown,34.0,RB,home,54,2020122003,488,right
1728496,2020-12-20T21:21:24.800,96.82,33.09,4.82,1.22,0.48,272.43,294.21,None,42837.0,Malcolm Brown,34.0,RB,home,55,2020122003,488,right
1728497,2020-12-20T21:21:24.900,96.38,33.29,4.84,0.49,0.48,266.53,294.62,None,42837.0,Malcolm Brown,34.0,RB,home,56,2020122003,488,right
1728498,2020-12-20T21:21:25.000,95.94,33.5,4.92,0.27,0.49,267.54,295.25,None,42837.0,Malcolm Brown,34.0,RB,home,57,2020122003,488,right
1728499,2020-12-20T21:21:25.100,95.49,33.7,4.94,0.19,0.49,268.91,294.47,None,42837.0,Malcolm Brown,34.0,RB,home,58,2020122003,488,right
1728500,2020-12-20T21:21:25.200,95.04,33.9,4.88,0.6,0.49,268.03,294.04,None,42837.0,Malcolm Brown,34.0,RB,home,59,2020122003,488,right
