,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6283301,2020-11-08T22:45:40.500,43.92,26.92,1.4,0.41,0.14,243.07,74.57,None,39941.0,Chris Banjo,31.0,FS,home,1,2020110809,2126,right
6283302,2020-11-08T22:45:40.600,44.06,26.96,1.43,0.44,0.15,246.9,77.09,None,39941.0,Chris Banjo,31.0,FS,home,2,2020110809,2126,right
6283303,2020-11-08T22:45:40.700,44.2,26.98,1.41,0.55,0.14,250.31,80.49,line_set,39941.0,Chris Banjo,31.0,FS,home,3,2020110809,2126,right
6283304,2020-11-08T22:45:40.800,44.34,27.0,1.44,0.69,0.14,251.28,84.42,None,39941.0,Chris Banjo,31.0,FS,home,4,2020110809,2126,right
6283305,2020-11-08T22:45:40.900,44.49,27.01,1.47,0.7,0.15,249.79,87.26,None,39941.0,Chris Banjo,31.0,FS,home,5,2020110809,2126,right
6283306,2020-11-08T22:45:41.000,44.64,27.01,1.49,0.56,0.15,247.28,89.14,None,39941.0,Chris Banjo,31.0,FS,home,6,2020110809,2126,right
6283307,2020-11-08T22:45:41.100,44.79,27.02,1.5,0.27,0.15,246.09,88.81,None,39941.0,Chris Banjo,31.0,FS,home,7,2020110809,2126,right
6283308,2020-11-08T22:45:41.200,44.94,27.02,1.53,0.11,0.15,242.54,88.81,None,39941.0,Chris Banjo,31.0,FS,home,8,2020110809,2126,right
6283309,2020-11-08T22:45:41.300,45.09,27.03,1.47,0.37,0.15,238.79,85.18,None,39941.0,Chris Banjo,31.0,FS,home,9,2020110809,2126,right
6283310,2020-11-08T22:45:41.400,45.24,27.04,1.46,0.38,0.15,236.63,86.2,ball_snap,39941.0,Chris Banjo,31.0,FS,home,10,2020110809,2126,right
6283311,2020-11-08T22:45:41.500,45.38,27.05,1.39,0.6,0.14,232.41,83.55,None,39941.0,Chris Banjo,31.0,FS,home,11,2020110809,2126,right
6283312,2020-11-08T22:45:41.600,45.51,27.08,1.31,0.86,0.13,229.93,78.59,None,39941.0,Chris Banjo,31.0,FS,home,12,2020110809,2126,right
6283313,2020-11-08T22:45:41.700,45.63,27.11,1.25,0.88,0.13,229.93,75.5,None,39941.0,Chris Banjo,31.0,FS,home,13,2020110809,2126,right
6283314,2020-11-08T22:45:41.800,45.76,27.13,1.26,0.5,0.13,232.32,78.67,None,39941.0,Chris Banjo,31.0,FS,home,14,2020110809,2126,right
6283315,2020-11-08T22:45:41.900,45.89,27.15,1.25,0.38,0.13,230.65,77.09,None,39941.0,Chris Banjo,31.0,FS,home,15,2020110809,2126,right
6283316,2020-11-08T22:45:42.000,46.01,27.18,1.27,0.3,0.13,229.99,74.67,None,39941.0,Chris Banjo,31.0,FS,home,16,2020110809,2126,right
6283317,2020-11-08T22:45:42.100,46.13,27.23,1.3,0.45,0.13,228.08,70.44,None,39941.0,Chris Banjo,31.0,FS,home,17,2020110809,2126,right
6283318,2020-11-08T22:45:42.200,46.25,27.29,1.33,0.94,0.13,228.08,62.05,None,39941.0,Chris Banjo,31.0,FS,home,18,2020110809,2126,right
6283319,2020-11-08T22:45:42.300,46.37,27.35,1.33,0.74,0.13,228.08,60.68,None,39941.0,Chris Banjo,31.0,FS,home,19,2020110809,2126,right
6283320,2020-11-08T22:45:42.400,46.48,27.41,1.32,0.38,0.13,228.08,61.47,None,39941.0,Chris Banjo,31.0,FS,home,20,2020110809,2126,right
6283321,2020-11-08T22:45:42.500,46.6,27.47,1.32,0.14,0.13,227.04,64.13,None,39941.0,Chris Banjo,31.0,FS,home,21,2020110809,2126,right
6283322,2020-11-08T22:45:42.600,46.73,27.52,1.37,0.28,0.14,227.04,66.27,None,39941.0,Chris Banjo,31.0,FS,home,22,2020110809,2126,right
6283323,2020-11-08T22:45:42.700,46.87,27.57,1.5,0.85,0.15,222.42,72.57,None,39941.0,Chris Banjo,31.0,FS,home,23,2020110809,2126,right
