,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6849627,2020-11-02T00:34:00.300,48.25,44.5,6.54,2.31,0.64,107.71,105.04,None,37251.0,Dwayne Harris,82.0,WR,home,13,2020110108,4378,right
6849628,2020-11-02T00:34:00.400,48.91,44.33,6.87,1.92,0.68,105.17,104.75,None,37251.0,Dwayne Harris,82.0,WR,home,14,2020110108,4378,right
6849629,2020-11-02T00:34:00.500,49.59,44.15,7.18,1.73,0.71,109.43,104.96,None,37251.0,Dwayne Harris,82.0,WR,home,15,2020110108,4378,right
6849630,2020-11-02T00:34:00.600,50.3,43.96,7.39,1.37,0.73,112.41,104.78,None,37251.0,Dwayne Harris,82.0,WR,home,16,2020110108,4378,right
6849631,2020-11-02T00:34:00.700,51.02,43.77,7.6,0.95,0.75,113.29,104.67,None,37251.0,Dwayne Harris,82.0,WR,home,17,2020110108,4378,right
6849632,2020-11-02T00:34:00.800,51.78,43.58,7.77,0.68,0.77,113.29,103.82,None,37251.0,Dwayne Harris,82.0,WR,home,18,2020110108,4378,right
6849633,2020-11-02T00:34:00.900,52.54,43.39,7.89,0.35,0.79,111.83,103.83,None,37251.0,Dwayne Harris,82.0,WR,home,19,2020110108,4378,right
6849634,2020-11-02T00:34:01.000,53.32,43.19,8.03,0.11,0.81,112.88,104.04,None,37251.0,Dwayne Harris,82.0,WR,home,20,2020110108,4378,right
6849635,2020-11-02T00:34:01.100,54.12,43.0,8.14,0.22,0.82,113.94,103.87,None,37251.0,Dwayne Harris,82.0,WR,home,21,2020110108,4378,right
6849636,2020-11-02T00:34:01.200,54.91,42.8,8.18,0.47,0.82,115.18,104.07,None,37251.0,Dwayne Harris,82.0,WR,home,22,2020110108,4378,right
6849637,2020-11-02T00:34:01.300,55.72,42.6,8.2,0.7,0.83,115.18,104.03,None,37251.0,Dwayne Harris,82.0,WR,home,23,2020110108,4378,right
6849638,2020-11-02T00:34:01.400,56.53,42.38,8.29,0.63,0.84,117.81,104.79,None,37251.0,Dwayne Harris,82.0,WR,home,24,2020110108,4378,right
6849639,2020-11-02T00:34:01.500,57.34,42.16,8.35,0.74,0.84,117.81,105.4,None,37251.0,Dwayne Harris,82.0,WR,home,25,2020110108,4378,right
6849640,2020-11-02T00:34:01.600,58.14,41.93,8.39,0.92,0.84,120.32,106.1,None,37251.0,Dwayne Harris,82.0,WR,home,26,2020110108,4378,right
6849641,2020-11-02T00:34:01.700,58.95,41.69,8.41,0.91,0.84,123.09,106.64,None,37251.0,Dwayne Harris,82.0,WR,home,27,2020110108,4378,right
6849642,2020-11-02T00:34:01.800,59.77,41.44,8.54,0.75,0.86,125.93,107.05,None,37251.0,Dwayne Harris,82.0,WR,home,28,2020110108,4378,right
6849643,2020-11-02T00:34:01.900,60.6,41.18,8.62,0.76,0.86,121.64,107.71,None,37251.0,Dwayne Harris,82.0,WR,home,29,2020110108,4378,right
6849644,2020-11-02T00:34:02.000,61.42,40.91,8.7,0.73,0.87,122.66,108.26,None,37251.0,Dwayne Harris,82.0,WR,home,30,2020110108,4378,right
6849645,2020-11-02T00:34:02.100,62.25,40.63,8.73,0.88,0.88,124.38,109.0,None,37251.0,Dwayne Harris,82.0,WR,home,31,2020110108,4378,right
6849646,2020-11-02T00:34:02.200,63.08,40.34,8.76,0.88,0.88,122.74,109.35,None,37251.0,Dwayne Harris,82.0,WR,home,32,2020110108,4378,right
6849647,2020-11-02T00:34:02.300,63.93,40.04,8.89,0.71,0.89,118.88,109.81,None,37251.0,Dwayne Harris,82.0,WR,home,33,2020110108,4378,right
6849648,2020-11-02T00:34:02.400,64.76,39.74,8.86,0.86,0.89,122.53,110.28,None,37251.0,Dwayne Harris,82.0,WR,home,34,2020110108,4378,right
6849649,2020-11-02T00:34:02.500,65.59,39.43,8.86,1.0,0.89,121.75,110.7,None,37251.0,Dwayne Harris,82.0,WR,home,35,2020110108,4378,right
6849650,2020-11-02T00:34:02.600,66.43,39.11,8.86,0.99,0.89,121.75,110.67,None,37251.0,Dwayne Harris,82.0,WR,home,36,2020110108,4378,right
6849651,2020-11-02T00:34:02.700,67.27,38.81,8.9,0.8,0.9,118.57,110.23,None,37251.0,Dwayne Harris,82.0,WR,home,37,2020110108,4378,right
6849652,2020-11-02T00:34:02.800,68.11,38.5,8.87,0.87,0.89,111.15,110.14,None,37251.0,Dwayne Harris,82.0,WR,home,38,2020110108,4378,right
6849653,2020-11-02T00:34:02.900,68.94,38.2,8.83,1.07,0.89,108.61,109.82,None,37251.0,Dwayne Harris,82.0,WR,home,39,2020110108,4378,right
6849654,2020-11-02T00:34:03.000,69.78,37.91,8.8,1.16,0.88,104.57,109.36,None,37251.0,Dwayne Harris,82.0,WR,home,40,2020110108,4378,right
6849655,2020-11-02T00:34:03.100,70.61,37.61,8.81,0.92,0.88,109.32,109.73,touchback,37251.0,Dwayne Harris,82.0,WR,home,41,2020110108,4378,right
6849656,2020-11-02T00:34:03.200,71.43,37.31,8.78,0.95,0.88,109.32,109.88,None,37251.0,Dwayne Harris,82.0,WR,home,42,2020110108,4378,right
6849657,2020-11-02T00:34:03.300,72.26,37.02,8.74,1.07,0.88,108.16,109.79,None,37251.0,Dwayne Harris,82.0,WR,home,43,2020110108,4378,right
6849658,2020-11-02T00:34:03.400,73.09,36.72,8.74,1.09,0.88,103.5,109.77,None,37251.0,Dwayne Harris,82.0,WR,home,44,2020110108,4378,right
6849659,2020-11-02T00:34:03.500,73.91,36.43,8.67,1.25,0.87,104.63,109.7,None,37251.0,Dwayne Harris,82.0,WR,home,45,2020110108,4378,right
6849660,2020-11-02T00:34:03.600,74.72,36.13,8.63,1.27,0.87,109.01,109.68,None,37251.0,Dwayne Harris,82.0,WR,home,46,2020110108,4378,right
6849661,2020-11-02T00:34:03.700,75.54,35.84,8.58,1.37,0.86,109.01,109.79,None,37251.0,Dwayne Harris,82.0,WR,home,47,2020110108,4378,right
6849662,2020-11-02T00:34:03.800,76.34,35.56,8.52,1.43,0.86,107.43,109.56,None,37251.0,Dwayne Harris,82.0,WR,home,48,2020110108,4378,right
6849663,2020-11-02T00:34:03.900,77.15,35.27,8.44,1.52,0.85,106.07,109.41,None,37251.0,Dwayne Harris,82.0,WR,home,49,2020110108,4378,right
6849664,2020-11-02T00:34:04.000,77.95,34.99,8.4,1.51,0.85,109.01,109.13,None,37251.0,Dwayne Harris,82.0,WR,home,50,2020110108,4378,right
6849665,2020-11-02T00:33:59.100,59.71,37.82,1.46,2.25,0.14,190.78,115.1,autoevent_kickoff,38470.0,Craig Robertson,52.0,ILB,away,1,2020110108,4378,right
6849666,2020-11-02T00:33:59.200,59.86,37.74,1.77,2.27,0.17,184.66,116.57,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020110108,4378,right
6849667,2020-11-02T00:33:59.300,60.05,37.64,2.2,2.54,0.21,179.89,118.18,kickoff,38470.0,Craig Robertson,52.0,ILB,away,3,2020110108,4378,right
6849668,2020-11-02T00:33:59.400,60.27,37.52,2.64,2.74,0.26,170.8,118.35,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020110108,4378,right
6849669,2020-11-02T00:33:59.500,60.53,37.38,3.03,2.7,0.29,165.64,118.53,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020110108,4378,right
6849670,2020-11-02T00:33:59.600,60.83,37.21,3.49,2.85,0.34,162.78,119.6,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020110108,4378,right
6849671,2020-11-02T00:33:59.700,61.16,37.03,3.89,2.72,0.38,158.98,119.56,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020110108,4378,right
6849672,2020-11-02T00:33:59.800,61.53,36.83,4.3,2.65,0.42,152.09,118.55,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020110108,4378,right
6849673,2020-11-02T00:33:59.900,61.93,36.62,4.66,2.43,0.46,146.93,117.52,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020110108,4378,right
6849674,2020-11-02T00:34:00.000,62.38,36.4,5.04,2.37,0.5,145.62,115.94,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020110108,4378,right
6849675,2020-11-02T00:34:00.100,62.86,36.17,5.4,2.19,0.53,141.12,115.63,None,38470.0,Craig Robertson,52.0,ILB,away,11,2020110108,4378,right
6849676,2020-11-02T00:34:00.200,63.36,35.93,5.64,1.86,0.55,138.67,114.65,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020110108,4378,right
6849677,2020-11-02T00:34:00.300,63.88,35.7,5.82,1.39,0.58,137.4,113.93,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020110108,4378,right
6849678,2020-11-02T00:34:00.400,64.45,35.46,6.1,1.38,0.61,136.62,112.47,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020110108,4378,right
