,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10580253,2020-09-20T18:47:44.900,40.82,27.91,3.55,1.19,0.35,113.0,121.46,None,32386.0,Mason Crosby,2.0,K,home,1,2020092002,2345,right
10580254,2020-09-20T18:47:45.000,41.14,27.72,3.74,1.08,0.37,110.94,121.61,None,32386.0,Mason Crosby,2.0,K,home,2,2020092002,2345,right
10580255,2020-09-20T18:47:45.100,41.49,27.52,4.03,1.31,0.4,113.18,120.26,None,32386.0,Mason Crosby,2.0,K,home,3,2020092002,2345,right
10580256,2020-09-20T18:47:45.200,41.85,27.31,4.21,1.21,0.42,113.18,120.19,None,32386.0,Mason Crosby,2.0,K,home,4,2020092002,2345,right
10580257,2020-09-20T18:47:45.300,42.22,27.09,4.38,1.09,0.44,112.12,119.34,None,32386.0,Mason Crosby,2.0,K,home,5,2020092002,2345,right
10580258,2020-09-20T18:47:45.400,42.61,26.88,4.49,0.86,0.45,113.76,118.43,None,32386.0,Mason Crosby,2.0,K,home,6,2020092002,2345,right
10580259,2020-09-20T18:47:45.500,43.01,26.67,4.53,0.67,0.45,115.19,117.51,None,32386.0,Mason Crosby,2.0,K,home,7,2020092002,2345,right
10580260,2020-09-20T18:47:45.600,43.42,26.48,4.5,1.3,0.45,116.28,114.23,None,32386.0,Mason Crosby,2.0,K,home,8,2020092002,2345,right
10580261,2020-09-20T18:47:45.700,43.83,26.31,4.48,1.79,0.45,118.37,110.89,None,32386.0,Mason Crosby,2.0,K,home,9,2020092002,2345,right
10580262,2020-09-20T18:47:45.800,44.24,26.15,4.34,1.88,0.44,119.11,109.15,None,32386.0,Mason Crosby,2.0,K,home,10,2020092002,2345,right
10580263,2020-09-20T18:47:45.900,44.64,26.02,4.12,2.09,0.42,115.88,107.53,kickoff,32386.0,Mason Crosby,2.0,K,home,11,2020092002,2345,right
10580264,2020-09-20T18:47:46.000,45.03,25.9,3.95,2.29,0.41,111.38,104.94,None,32386.0,Mason Crosby,2.0,K,home,12,2020092002,2345,right
10580265,2020-09-20T18:47:46.100,45.4,25.81,3.76,2.32,0.39,107.59,102.91,None,32386.0,Mason Crosby,2.0,K,home,13,2020092002,2345,right
10580266,2020-09-20T18:47:46.200,45.76,25.73,3.58,2.19,0.37,103.83,101.29,None,32386.0,Mason Crosby,2.0,K,home,14,2020092002,2345,right
10580267,2020-09-20T18:47:46.300,46.1,25.66,3.38,2.09,0.35,99.16,100.55,None,32386.0,Mason Crosby,2.0,K,home,15,2020092002,2345,right
10580268,2020-09-20T18:47:46.400,46.43,25.6,3.2,1.95,0.33,96.51,99.72,None,32386.0,Mason Crosby,2.0,K,home,16,2020092002,2345,right
10580269,2020-09-20T18:47:46.500,46.74,25.55,3.08,1.65,0.32,93.73,99.38,None,32386.0,Mason Crosby,2.0,K,home,17,2020092002,2345,right
10580270,2020-09-20T18:47:46.600,47.04,25.5,3.01,1.34,0.31,89.43,100.18,None,32386.0,Mason Crosby,2.0,K,home,18,2020092002,2345,right
10580271,2020-09-20T18:47:46.700,47.34,25.44,2.96,1.08,0.3,85.07,101.33,None,32386.0,Mason Crosby,2.0,K,home,19,2020092002,2345,right
10580272,2020-09-20T18:47:46.800,47.63,25.37,2.94,0.9,0.3,81.65,103.36,None,32386.0,Mason Crosby,2.0,K,home,20,2020092002,2345,right
10580273,2020-09-20T18:47:46.900,47.92,25.31,2.91,0.63,0.29,80.26,102.31,None,32386.0,Mason Crosby,2.0,K,home,21,2020092002,2345,right
10580274,2020-09-20T18:47:47.000,48.2,25.24,2.91,0.49,0.3,80.97,102.43,None,32386.0,Mason Crosby,2.0,K,home,22,2020092002,2345,right
10580275,2020-09-20T18:47:47.100,48.49,25.18,2.9,0.44,0.29,83.92,101.77,None,32386.0,Mason Crosby,2.0,K,home,23,2020092002,2345,right
10580276,2020-09-20T18:47:47.200,48.78,25.12,2.88,0.46,0.29,85.06,101.95,None,32386.0,Mason Crosby,2.0,K,home,24,2020092002,2345,right
10580277,2020-09-20T18:47:47.300,49.06,25.06,2.88,0.4,0.29,85.06,102.28,None,32386.0,Mason Crosby,2.0,K,home,25,2020092002,2345,right
10580278,2020-09-20T18:47:47.400,49.34,24.99,2.88,0.39,0.29,84.13,102.78,None,32386.0,Mason Crosby,2.0,K,home,26,2020092002,2345,right
10580279,2020-09-20T18:47:47.500,49.63,24.92,2.89,0.36,0.29,82.72,103.71,None,32386.0,Mason Crosby,2.0,K,home,27,2020092002,2345,right
10580280,2020-09-20T18:47:47.600,49.91,24.86,2.9,0.32,0.29,82.72,103.19,None,32386.0,Mason Crosby,2.0,K,home,28,2020092002,2345,right
10580281,2020-09-20T18:47:47.700,50.2,24.8,2.93,0.3,0.3,84.5,101.78,None,32386.0,Mason Crosby,2.0,K,home,29,2020092002,2345,right
10580282,2020-09-20T18:47:47.800,50.49,24.74,2.94,0.42,0.3,86.68,100.43,None,32386.0,Mason Crosby,2.0,K,home,30,2020092002,2345,right
10580283,2020-09-20T18:47:47.900,50.79,24.69,2.96,0.47,0.3,89.13,99.35,None,32386.0,Mason Crosby,2.0,K,home,31,2020092002,2345,right
10580284,2020-09-20T18:47:48.000,51.08,24.65,2.96,0.48,0.3,89.13,98.83,None,32386.0,Mason Crosby,2.0,K,home,32,2020092002,2345,right
10580285,2020-09-20T18:47:48.100,51.38,24.6,2.98,0.38,0.3,87.92,99.08,None,32386.0,Mason Crosby,2.0,K,home,33,2020092002,2345,right
10580286,2020-09-20T18:47:48.200,51.68,24.55,2.98,0.36,0.3,86.45,98.95,None,32386.0,Mason Crosby,2.0,K,home,34,2020092002,2345,right
10580287,2020-09-20T18:47:48.300,51.98,24.5,2.99,0.37,0.3,85.51,98.66,kickoff_land,32386.0,Mason Crosby,2.0,K,home,35,2020092002,2345,right
10580288,2020-09-20T18:47:48.400,52.27,24.46,2.95,0.5,0.3,85.51,98.17,None,32386.0,Mason Crosby,2.0,K,home,36,2020092002,2345,right
10580289,2020-09-20T18:47:48.500,52.57,24.42,2.95,0.53,0.3,86.1,97.05,None,32386.0,Mason Crosby,2.0,K,home,37,2020092002,2345,right
10580290,2020-09-20T18:47:48.600,52.87,24.39,2.94,0.54,0.3,87.95,96.29,None,32386.0,Mason Crosby,2.0,K,home,38,2020092002,2345,right
10580291,2020-09-20T18:47:48.700,53.17,24.36,2.98,0.39,0.3,90.51,96.17,None,32386.0,Mason Crosby,2.0,K,home,39,2020092002,2345,right
10580292,2020-09-20T18:47:48.800,53.47,24.32,3.0,0.32,0.3,90.51,96.32,None,32386.0,Mason Crosby,2.0,K,home,40,2020092002,2345,right
10580293,2020-09-20T18:47:48.900,53.77,24.28,3.02,0.3,0.31,88.23,97.69,kick_received,32386.0,Mason Crosby,2.0,K,home,41,2020092002,2345,right
10580294,2020-09-20T18:47:49.000,54.08,24.24,3.04,0.32,0.31,88.23,98.07,None,32386.0,Mason Crosby,2.0,K,home,42,2020092002,2345,right
10580295,2020-09-20T18:47:49.100,54.39,24.2,3.09,0.22,0.31,90.24,97.79,None,32386.0,Mason Crosby,2.0,K,home,43,2020092002,2345,right
10580296,2020-09-20T18:47:49.200,54.7,24.17,3.09,0.23,0.31,91.76,96.94,None,32386.0,Mason Crosby,2.0,K,home,44,2020092002,2345,right
10580297,2020-09-20T18:47:49.300,55.01,24.12,3.13,0.23,0.32,92.6,97.61,None,32386.0,Mason Crosby,2.0,K,home,45,2020092002,2345,right
10580298,2020-09-20T18:47:49.400,55.32,24.07,3.13,0.38,0.32,93.7,98.93,None,32386.0,Mason Crosby,2.0,K,home,46,2020092002,2345,right
10580299,2020-09-20T18:47:49.500,55.64,24.02,3.16,0.45,0.32,93.7,100.09,None,32386.0,Mason Crosby,2.0,K,home,47,2020092002,2345,right
10580300,2020-09-20T18:47:49.600,55.95,23.96,3.19,0.57,0.32,93.7,101.67,None,32386.0,Mason Crosby,2.0,K,home,48,2020092002,2345,right
10580301,2020-09-20T18:47:49.700,56.27,23.89,3.21,0.65,0.32,93.7,103.18,None,32386.0,Mason Crosby,2.0,K,home,49,2020092002,2345,right
10580302,2020-09-20T18:47:49.800,56.58,23.82,3.22,0.55,0.32,92.99,103.5,None,32386.0,Mason Crosby,2.0,K,home,50,2020092002,2345,right
10580303,2020-09-20T18:47:49.900,56.9,23.74,3.26,0.4,0.33,94.81,103.79,None,32386.0,Mason Crosby,2.0,K,home,51,2020092002,2345,right
10580304,2020-09-20T18:47:50.000,57.22,23.66,3.25,0.44,0.33,95.89,104.66,None,32386.0,Mason Crosby,2.0,K,home,52,2020092002,2345,right
10580305,2020-09-20T18:47:50.100,57.53,23.58,3.22,0.51,0.32,95.89,105.24,None,32386.0,Mason Crosby,2.0,K,home,53,2020092002,2345,right
10580306,2020-09-20T18:47:50.200,57.85,23.48,3.29,0.55,0.33,95.28,106.96,None,32386.0,Mason Crosby,2.0,K,home,54,2020092002,2345,right
10580307,2020-09-20T18:47:50.300,58.17,23.38,3.28,0.62,0.33,95.28,108.1,None,32386.0,Mason Crosby,2.0,K,home,55,2020092002,2345,right
10580308,2020-09-20T18:47:50.400,58.48,23.27,3.29,0.68,0.33,95.28,109.63,None,32386.0,Mason Crosby,2.0,K,home,56,2020092002,2345,right
10580309,2020-09-20T18:47:50.500,58.8,23.17,3.28,0.59,0.33,95.94,109.68,None,32386.0,Mason Crosby,2.0,K,home,57,2020092002,2345,right
10580310,2020-09-20T18:47:50.600,59.11,23.06,3.25,0.59,0.33,98.83,109.99,None,32386.0,Mason Crosby,2.0,K,home,58,2020092002,2345,right
10580311,2020-09-20T18:47:50.700,59.41,22.95,3.23,0.47,0.32,101.38,110.53,None,32386.0,Mason Crosby,2.0,K,home,59,2020092002,2345,right
10580312,2020-09-20T18:47:50.800,59.71,22.84,3.19,0.6,0.32,103.31,111.13,None,32386.0,Mason Crosby,2.0,K,home,60,2020092002,2345,right
10580313,2020-09-20T18:47:50.900,60.01,22.73,3.18,0.52,0.32,104.71,111.12,None,32386.0,Mason Crosby,2.0,K,home,61,2020092002,2345,right
10580314,2020-09-20T18:47:51.000,60.31,22.6,3.19,0.49,0.32,103.62,111.97,None,32386.0,Mason Crosby,2.0,K,home,62,2020092002,2345,right
10580315,2020-09-20T18:47:51.100,60.61,22.48,3.22,0.4,0.32,99.93,112.67,None,32386.0,Mason Crosby,2.0,K,home,63,2020092002,2345,right
