,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1348007,2020-12-27T21:28:05.700,29.36,28.43,0.01,0.01,0.04,234.78,33.89,None,37792.0,Nick Bellore,44.0,FB,home,1,2020122711,154,right
1348008,2020-12-27T21:28:05.800,29.37,28.44,0.02,0.01,0.02,233.72,56.72,None,37792.0,Nick Bellore,44.0,FB,home,2,2020122711,154,right
1348009,2020-12-27T21:28:05.900,29.39,28.44,0.03,0.02,0.01,233.72,68.78,None,37792.0,Nick Bellore,44.0,FB,home,3,2020122711,154,right
1348010,2020-12-27T21:28:06.000,29.41,28.44,0.03,0.03,0.02,235.56,70.56,None,37792.0,Nick Bellore,44.0,FB,home,4,2020122711,154,right
1348011,2020-12-27T21:28:06.100,29.41,28.45,0.03,0.03,0.0,235.56,70.56,None,37792.0,Nick Bellore,44.0,FB,home,5,2020122711,154,right
1348012,2020-12-27T21:28:06.200,29.42,28.45,0.03,0.03,0.02,237.29,71.82,None,37792.0,Nick Bellore,44.0,FB,home,6,2020122711,154,right
1348013,2020-12-27T21:28:06.300,29.43,28.45,0.03,0.03,0.01,237.29,75.49,None,37792.0,Nick Bellore,44.0,FB,home,7,2020122711,154,right
1348014,2020-12-27T21:28:06.400,29.44,28.45,0.03,0.03,0.01,238.04,78.61,None,37792.0,Nick Bellore,44.0,FB,home,8,2020122711,154,right
1348015,2020-12-27T21:28:06.500,29.45,28.45,0.03,0.03,0.0,238.04,79.77,None,37792.0,Nick Bellore,44.0,FB,home,9,2020122711,154,right
1348016,2020-12-27T21:28:06.600,29.44,28.46,0.03,0.03,0.01,239.38,71.63,None,37792.0,Nick Bellore,44.0,FB,home,10,2020122711,154,right
1348017,2020-12-27T21:28:06.700,29.44,28.45,0.02,0.02,0.01,239.38,77.3,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020122711,154,right
1348018,2020-12-27T21:28:06.800,29.44,28.45,0.01,0.13,0.01,239.38,62.83,None,37792.0,Nick Bellore,44.0,FB,home,12,2020122711,154,right
1348019,2020-12-27T21:28:06.900,29.42,28.45,0.05,0.6,0.02,240.44,279.93,None,37792.0,Nick Bellore,44.0,FB,home,13,2020122711,154,right
1348020,2020-12-27T21:28:07.000,29.39,28.46,0.27,1.5,0.03,247.03,272.71,line_set,37792.0,Nick Bellore,44.0,FB,home,14,2020122711,154,right
1348021,2020-12-27T21:28:07.100,29.34,28.46,0.55,2.1,0.05,250.63,270.09,None,37792.0,Nick Bellore,44.0,FB,home,15,2020122711,154,right
1348022,2020-12-27T21:28:07.200,29.25,28.46,0.93,2.85,0.09,247.15,273.84,None,37792.0,Nick Bellore,44.0,FB,home,16,2020122711,154,right
1348023,2020-12-27T21:28:07.300,29.13,28.48,1.3,2.88,0.12,245.11,274.79,None,37792.0,Nick Bellore,44.0,FB,home,17,2020122711,154,right
1348024,2020-12-27T21:28:07.400,28.96,28.49,1.76,3.24,0.17,249.2,273.96,None,37792.0,Nick Bellore,44.0,FB,home,18,2020122711,154,right
1348025,2020-12-27T21:28:07.500,28.75,28.49,2.14,2.98,0.21,252.32,272.26,None,37792.0,Nick Bellore,44.0,FB,home,19,2020122711,154,right
1348026,2020-12-27T21:28:07.600,28.52,28.5,2.44,2.49,0.23,255.59,271.78,None,37792.0,Nick Bellore,44.0,FB,home,20,2020122711,154,right
1348027,2020-12-27T21:28:07.700,28.26,28.5,2.67,1.98,0.26,259.26,271.24,None,37792.0,Nick Bellore,44.0,FB,home,21,2020122711,154,right
1348028,2020-12-27T21:28:07.800,27.99,28.5,2.81,1.38,0.27,263.56,270.9,None,37792.0,Nick Bellore,44.0,FB,home,22,2020122711,154,right
1348029,2020-12-27T21:28:07.900,27.72,28.5,2.82,0.61,0.27,270.18,269.95,None,37792.0,Nick Bellore,44.0,FB,home,23,2020122711,154,right
1348030,2020-12-27T21:28:08.000,27.44,28.5,2.78,0.26,0.28,275.11,269.75,None,37792.0,Nick Bellore,44.0,FB,home,24,2020122711,154,right
1348031,2020-12-27T21:28:08.100,27.17,28.5,2.61,1.02,0.27,278.1,269.42,None,37792.0,Nick Bellore,44.0,FB,home,25,2020122711,154,right
1348032,2020-12-27T21:28:08.200,26.93,28.5,2.29,1.98,0.25,284.07,269.02,None,37792.0,Nick Bellore,44.0,FB,home,26,2020122711,154,right
1348033,2020-12-27T21:28:08.300,26.71,28.5,1.92,2.73,0.21,284.71,268.27,None,37792.0,Nick Bellore,44.0,FB,home,27,2020122711,154,right
1348034,2020-12-27T21:28:08.400,26.55,28.49,1.5,3.07,0.17,283.78,266.3,None,37792.0,Nick Bellore,44.0,FB,home,28,2020122711,154,right
1348035,2020-12-27T21:28:08.500,26.43,28.48,0.97,3.53,0.11,279.85,261.91,None,37792.0,Nick Bellore,44.0,FB,home,29,2020122711,154,right
1348036,2020-12-27T21:28:08.600,26.38,28.46,0.43,3.91,0.06,284.4,248.51,None,37792.0,Nick Bellore,44.0,FB,home,30,2020122711,154,right
1348037,2020-12-27T21:28:08.700,26.36,28.45,0.17,3.86,0.02,285.88,160.9,None,37792.0,Nick Bellore,44.0,FB,home,31,2020122711,154,right
1348038,2020-12-27T21:28:08.800,26.39,28.44,0.48,3.54,0.03,287.35,103.77,None,37792.0,Nick Bellore,44.0,FB,home,32,2020122711,154,right
1348039,2020-12-27T21:28:08.900,26.46,28.45,0.85,3.22,0.07,291.96,87.23,None,37792.0,Nick Bellore,44.0,FB,home,33,2020122711,154,right
1348040,2020-12-27T21:28:09.000,26.57,28.47,1.22,3.03,0.11,296.38,78.78,None,37792.0,Nick Bellore,44.0,FB,home,34,2020122711,154,right
1348041,2020-12-27T21:28:09.100,26.7,28.5,1.5,2.67,0.14,299.26,73.68,punt,37792.0,Nick Bellore,44.0,FB,home,35,2020122711,154,right
1348042,2020-12-27T21:28:09.200,26.86,28.56,1.77,2.37,0.16,299.26,69.06,None,37792.0,Nick Bellore,44.0,FB,home,36,2020122711,154,right
1348043,2020-12-27T21:28:09.300,27.03,28.64,1.97,2.01,0.19,301.71,65.23,None,37792.0,Nick Bellore,44.0,FB,home,37,2020122711,154,right
1348044,2020-12-27T21:28:09.400,27.21,28.73,2.17,1.82,0.21,297.68,61.57,None,37792.0,Nick Bellore,44.0,FB,home,38,2020122711,154,right
1348045,2020-12-27T21:28:09.500,27.4,28.85,2.32,1.59,0.22,291.09,57.82,None,37792.0,Nick Bellore,44.0,FB,home,39,2020122711,154,right
1348046,2020-12-27T21:28:09.600,27.61,28.98,2.47,1.33,0.24,282.57,55.59,None,37792.0,Nick Bellore,44.0,FB,home,40,2020122711,154,right
1348047,2020-12-27T21:28:09.700,27.82,29.12,2.55,0.93,0.25,265.22,54.6,None,37792.0,Nick Bellore,44.0,FB,home,41,2020122711,154,right
1348048,2020-12-27T21:28:09.800,28.02,29.27,2.59,0.62,0.26,253.69,53.45,None,37792.0,Nick Bellore,44.0,FB,home,42,2020122711,154,right
1348049,2020-12-27T21:28:09.900,28.23,29.43,2.56,0.38,0.26,240.12,52.78,None,37792.0,Nick Bellore,44.0,FB,home,43,2020122711,154,right
1348050,2020-12-27T21:28:10.000,28.43,29.58,2.51,0.48,0.25,231.97,53.27,None,37792.0,Nick Bellore,44.0,FB,home,44,2020122711,154,right
1348051,2020-12-27T21:28:10.100,28.64,29.72,2.52,0.55,0.26,221.83,55.49,None,37792.0,Nick Bellore,44.0,FB,home,45,2020122711,154,right
1348052,2020-12-27T21:28:10.200,28.86,29.86,2.55,0.51,0.26,216.83,56.45,None,37792.0,Nick Bellore,44.0,FB,home,46,2020122711,154,right
1348053,2020-12-27T21:28:10.300,29.08,30.0,2.61,0.57,0.26,208.97,58.44,None,37792.0,Nick Bellore,44.0,FB,home,47,2020122711,154,right
1348054,2020-12-27T21:28:10.400,29.32,30.14,2.76,0.87,0.27,5.65,61.12,None,37792.0,Nick Bellore,44.0,FB,home,48,2020122711,154,right
1348055,2020-12-27T21:28:10.500,29.58,30.28,3.04,1.48,0.3,91.0,63.5,None,37792.0,Nick Bellore,44.0,FB,home,49,2020122711,154,right
1348056,2020-12-27T21:28:10.600,29.87,30.41,3.29,1.98,0.32,75.45,65.66,None,37792.0,Nick Bellore,44.0,FB,home,50,2020122711,154,right
1348057,2020-12-27T21:28:10.700,30.18,30.55,3.59,2.2,0.34,61.49,67.08,None,37792.0,Nick Bellore,44.0,FB,home,51,2020122711,154,right
1348058,2020-12-27T21:28:10.800,30.53,30.69,3.89,2.34,0.37,48.53,69.93,None,37792.0,Nick Bellore,44.0,FB,home,52,2020122711,154,right
1348059,2020-12-27T21:28:10.900,30.92,30.83,4.33,2.75,0.41,61.04,71.87,None,37792.0,Nick Bellore,44.0,FB,home,53,2020122711,154,right
1348060,2020-12-27T21:28:11.000,31.34,30.96,4.67,2.76,0.45,65.34,73.32,None,37792.0,Nick Bellore,44.0,FB,home,54,2020122711,154,right
1348061,2020-12-27T21:28:11.100,31.81,31.1,4.97,2.33,0.48,70.94,73.86,None,37792.0,Nick Bellore,44.0,FB,home,55,2020122711,154,right
1348062,2020-12-27T21:28:11.200,32.31,31.24,5.38,2.34,0.53,67.67,74.85,None,37792.0,Nick Bellore,44.0,FB,home,56,2020122711,154,right
1348063,2020-12-27T21:28:11.300,32.85,31.38,5.71,2.18,0.56,73.43,75.62,None,37792.0,Nick Bellore,44.0,FB,home,57,2020122711,154,right
1348064,2020-12-27T21:28:11.400,33.42,31.53,5.97,1.89,0.59,77.1,76.09,None,37792.0,Nick Bellore,44.0,FB,home,58,2020122711,154,right
1348065,2020-12-27T21:28:11.500,34.02,31.67,6.27,1.66,0.62,75.68,76.55,None,37792.0,Nick Bellore,44.0,FB,home,59,2020122711,154,right
1348066,2020-12-27T21:28:11.600,34.64,31.82,6.49,1.31,0.64,75.68,76.78,None,37792.0,Nick Bellore,44.0,FB,home,60,2020122711,154,right
1348067,2020-12-27T21:28:11.700,35.29,31.97,6.7,1.21,0.66,76.93,77.09,None,37792.0,Nick Bellore,44.0,FB,home,61,2020122711,154,right
1348068,2020-12-27T21:28:11.800,35.95,32.12,6.86,0.8,0.68,79.13,77.13,None,37792.0,Nick Bellore,44.0,FB,home,62,2020122711,154,right
1348069,2020-12-27T21:28:11.900,36.63,32.28,7.07,0.66,0.7,79.13,77.38,None,37792.0,Nick Bellore,44.0,FB,home,63,2020122711,154,right
1348070,2020-12-27T21:28:12.000,37.34,32.43,7.25,0.55,0.72,77.59,77.58,None,37792.0,Nick Bellore,44.0,FB,home,64,2020122711,154,right
1348071,2020-12-27T21:28:12.100,38.05,32.6,7.36,0.27,0.73,76.9,77.09,None,37792.0,Nick Bellore,44.0,FB,home,65,2020122711,154,right
1348072,2020-12-27T21:28:12.200,38.79,32.77,7.5,0.26,0.75,75.82,76.69,None,37792.0,Nick Bellore,44.0,FB,home,66,2020122711,154,right
1348073,2020-12-27T21:28:12.300,39.52,32.95,7.58,0.29,0.76,76.79,76.4,None,37792.0,Nick Bellore,44.0,FB,home,67,2020122711,154,right
1348074,2020-12-27T21:28:12.400,40.28,33.13,7.69,0.27,0.77,78.55,76.33,None,37792.0,Nick Bellore,44.0,FB,home,68,2020122711,154,right
1348075,2020-12-27T21:28:12.500,41.03,33.31,7.75,0.38,0.78,75.69,76.11,None,37792.0,Nick Bellore,44.0,FB,home,69,2020122711,154,right
1348076,2020-12-27T21:28:12.600,41.79,33.51,7.83,0.33,0.79,72.46,75.76,None,37792.0,Nick Bellore,44.0,FB,home,70,2020122711,154,right
1348077,2020-12-27T21:28:12.700,42.56,33.7,7.87,0.46,0.79,71.3,75.56,None,37792.0,Nick Bellore,44.0,FB,home,71,2020122711,154,right
1348078,2020-12-27T21:28:12.800,43.33,33.9,8.0,0.32,0.8,74.76,75.52,None,37792.0,Nick Bellore,44.0,FB,home,72,2020122711,154,right
1348079,2020-12-27T21:28:12.900,44.12,34.1,8.07,0.41,0.81,74.76,75.44,None,37792.0,Nick Bellore,44.0,FB,home,73,2020122711,154,right
1348080,2020-12-27T21:28:13.000,44.92,34.3,8.2,0.29,0.82,71.9,75.81,None,37792.0,Nick Bellore,44.0,FB,home,74,2020122711,154,right
1348081,2020-12-27T21:28:13.100,45.72,34.51,8.22,0.51,0.83,73.52,75.86,punt_received,37792.0,Nick Bellore,44.0,FB,home,75,2020122711,154,right
1348082,2020-12-27T21:28:13.200,46.52,34.71,8.24,0.68,0.83,76.56,76.01,None,37792.0,Nick Bellore,44.0,FB,home,76,2020122711,154,right
1348083,2020-12-27T21:28:13.300,47.33,34.91,8.29,0.72,0.83,77.73,76.26,None,37792.0,Nick Bellore,44.0,FB,home,77,2020122711,154,right
1348084,2020-12-27T21:28:13.400,48.14,35.1,8.3,0.82,0.83,78.47,76.54,None,37792.0,Nick Bellore,44.0,FB,home,78,2020122711,154,right
1348085,2020-12-27T21:28:13.500,48.96,35.29,8.32,0.9,0.84,78.47,76.94,None,37792.0,Nick Bellore,44.0,FB,home,79,2020122711,154,right
1348086,2020-12-27T21:28:13.600,49.78,35.48,8.34,0.9,0.84,85.69,76.9,None,37792.0,Nick Bellore,44.0,FB,home,80,2020122711,154,right
1348087,2020-12-27T21:28:13.700,50.61,35.67,8.42,0.74,0.85,81.65,77.17,None,37792.0,Nick Bellore,44.0,FB,home,81,2020122711,154,right
1348088,2020-12-27T21:28:13.800,51.43,35.85,8.39,0.89,0.84,83.55,77.47,None,37792.0,Nick Bellore,44.0,FB,home,82,2020122711,154,right
1348089,2020-12-27T21:28:13.900,52.26,36.03,8.36,1.07,0.84,86.9,77.75,None,37792.0,Nick Bellore,44.0,FB,home,83,2020122711,154,right
1348090,2020-12-27T21:28:14.000,53.08,36.2,8.32,1.27,0.84,93.07,78.55,None,37792.0,Nick Bellore,44.0,FB,home,84,2020122711,154,right
1348091,2020-12-27T21:28:14.100,53.9,36.35,8.23,1.56,0.83,91.37,79.36,None,37792.0,Nick Bellore,44.0,FB,home,85,2020122711,154,right
1348092,2020-12-27T21:28:14.200,54.7,36.49,8.13,1.85,0.82,95.08,80.62,None,37792.0,Nick Bellore,44.0,FB,home,86,2020122711,154,right
1348093,2020-12-27T21:28:14.300,55.51,36.61,8.03,2.07,0.81,100.97,82.02,None,37792.0,Nick Bellore,44.0,FB,home,87,2020122711,154,right
1348094,2020-12-27T21:28:14.400,56.3,36.69,7.93,2.57,0.8,103.5,84.57,None,37792.0,Nick Bellore,44.0,FB,home,88,2020122711,154,right
1348095,2020-12-27T21:28:14.500,57.09,36.75,7.78,2.89,0.79,105.3,86.77,None,37792.0,Nick Bellore,44.0,FB,home,89,2020122711,154,right
1348096,2020-12-27T21:28:14.600,57.86,36.77,7.61,3.14,0.77,106.5,89.21,None,37792.0,Nick Bellore,44.0,FB,home,90,2020122711,154,right
