,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10329898,2020-09-28T00:25:11.300,89.66,29.17,0.0,0.0,0.0,282.6,289.86,None,34615.0,Thomas Morstead,6.0,P,home,1,2020092713,128,left
10329899,2020-09-28T00:25:11.400,89.66,29.17,0.0,0.0,0.0,282.6,286.72,None,34615.0,Thomas Morstead,6.0,P,home,2,2020092713,128,left
10329900,2020-09-28T00:25:11.500,89.66,29.17,0.0,0.0,0.0,282.6,281.98,None,34615.0,Thomas Morstead,6.0,P,home,3,2020092713,128,left
10329901,2020-09-28T00:25:11.600,89.66,29.17,0.0,0.0,0.0,282.6,280.47,None,34615.0,Thomas Morstead,6.0,P,home,4,2020092713,128,left
10329902,2020-09-28T00:25:11.700,89.66,29.17,0.0,0.0,0.0,282.6,276.57,None,34615.0,Thomas Morstead,6.0,P,home,5,2020092713,128,left
10329903,2020-09-28T00:25:11.800,89.66,29.16,0.0,0.0,0.0,282.6,270.89,None,34615.0,Thomas Morstead,6.0,P,home,6,2020092713,128,left
10329904,2020-09-28T00:25:11.900,89.66,29.16,0.0,0.0,0.0,282.6,269.29,None,34615.0,Thomas Morstead,6.0,P,home,7,2020092713,128,left
10329905,2020-09-28T00:25:12.000,89.66,29.16,0.0,0.0,0.0,282.6,267.47,None,34615.0,Thomas Morstead,6.0,P,home,8,2020092713,128,left
10329906,2020-09-28T00:25:12.100,89.66,29.16,0.0,0.0,0.0,282.6,262.84,None,34615.0,Thomas Morstead,6.0,P,home,9,2020092713,128,left
10329907,2020-09-28T00:25:12.200,89.65,29.16,0.0,0.0,0.0,282.6,263.05,None,34615.0,Thomas Morstead,6.0,P,home,10,2020092713,128,left
10329908,2020-09-28T00:25:12.300,89.65,29.16,0.0,0.0,0.0,281.91,249.67,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020092713,128,left
10329909,2020-09-28T00:25:12.400,89.65,29.16,0.0,0.0,0.0,281.91,249.01,None,34615.0,Thomas Morstead,6.0,P,home,12,2020092713,128,left
10329910,2020-09-28T00:25:12.500,89.65,29.16,0.0,0.0,0.0,281.91,249.21,None,34615.0,Thomas Morstead,6.0,P,home,13,2020092713,128,left
10329911,2020-09-28T00:25:12.600,89.65,29.16,0.0,0.06,0.0,281.91,279.74,None,34615.0,Thomas Morstead,6.0,P,home,14,2020092713,128,left
10329912,2020-09-28T00:25:12.700,89.65,29.16,0.03,0.37,0.0,281.33,284.34,None,34615.0,Thomas Morstead,6.0,P,home,15,2020092713,128,left
10329913,2020-09-28T00:25:12.800,89.64,29.16,0.09,0.6,0.01,281.33,274.03,None,34615.0,Thomas Morstead,6.0,P,home,16,2020092713,128,left
10329914,2020-09-28T00:25:12.900,89.63,29.16,0.13,0.56,0.01,281.33,279.18,None,34615.0,Thomas Morstead,6.0,P,home,17,2020092713,128,left
10329915,2020-09-28T00:25:13.000,89.62,29.17,0.17,0.45,0.01,281.33,302.49,None,34615.0,Thomas Morstead,6.0,P,home,18,2020092713,128,left
10329916,2020-09-28T00:25:13.100,89.61,29.18,0.17,0.29,0.01,280.6,304.69,None,34615.0,Thomas Morstead,6.0,P,home,19,2020092713,128,left
10329917,2020-09-28T00:25:13.200,89.58,29.19,0.23,0.26,0.03,280.6,296.29,None,34615.0,Thomas Morstead,6.0,P,home,20,2020092713,128,left
10329918,2020-09-28T00:25:13.300,89.55,29.19,0.33,0.42,0.04,277.37,284.25,None,34615.0,Thomas Morstead,6.0,P,home,21,2020092713,128,left
10329919,2020-09-28T00:25:13.400,89.5,29.2,0.45,0.57,0.05,277.37,280.23,None,34615.0,Thomas Morstead,6.0,P,home,22,2020092713,128,left
10329920,2020-09-28T00:25:13.500,89.43,29.21,0.6,1.07,0.07,277.37,277.21,None,34615.0,Thomas Morstead,6.0,P,home,23,2020092713,128,left
10329921,2020-09-28T00:25:13.600,89.35,29.23,0.83,1.54,0.08,279.35,278.83,None,34615.0,Thomas Morstead,6.0,P,home,24,2020092713,128,left
10329922,2020-09-28T00:25:13.700,89.26,29.24,1.07,1.83,0.09,276.77,280.28,None,34615.0,Thomas Morstead,6.0,P,home,25,2020092713,128,left
10329923,2020-09-28T00:25:13.800,89.14,29.27,1.34,2.3,0.12,276.77,281.18,None,34615.0,Thomas Morstead,6.0,P,home,26,2020092713,128,left
10329924,2020-09-28T00:25:13.900,89.0,29.3,1.6,2.18,0.15,276.77,281.12,None,34615.0,Thomas Morstead,6.0,P,home,27,2020092713,128,left
10329925,2020-09-28T00:25:14.000,88.83,29.33,1.84,1.94,0.17,276.77,280.98,None,34615.0,Thomas Morstead,6.0,P,home,28,2020092713,128,left
10329926,2020-09-28T00:25:14.100,88.64,29.37,2.05,1.68,0.19,275.89,281.09,None,34615.0,Thomas Morstead,6.0,P,home,29,2020092713,128,left
10329927,2020-09-28T00:25:14.200,88.43,29.41,2.21,1.29,0.21,276.63,281.47,None,34615.0,Thomas Morstead,6.0,P,home,30,2020092713,128,left
10329928,2020-09-28T00:25:14.300,88.21,29.45,2.29,0.83,0.22,276.63,281.02,None,34615.0,Thomas Morstead,6.0,P,home,31,2020092713,128,left
10329929,2020-09-28T00:25:14.400,88.0,29.51,2.23,0.27,0.22,275.55,283.79,None,34615.0,Thomas Morstead,6.0,P,home,32,2020092713,128,left
10329930,2020-09-28T00:25:14.500,87.79,29.57,2.11,0.7,0.21,276.92,287.15,None,34615.0,Thomas Morstead,6.0,P,home,33,2020092713,128,left
10329931,2020-09-28T00:25:14.600,87.6,29.64,2.01,1.06,0.2,275.63,289.47,punt,34615.0,Thomas Morstead,6.0,P,home,34,2020092713,128,left
10329932,2020-09-28T00:25:14.700,87.42,29.71,1.9,1.34,0.2,273.72,293.09,None,34615.0,Thomas Morstead,6.0,P,home,35,2020092713,128,left
10329933,2020-09-28T00:25:14.800,87.25,29.8,1.83,1.5,0.19,268.14,298.01,None,34615.0,Thomas Morstead,6.0,P,home,36,2020092713,128,left
10329934,2020-09-28T00:25:14.900,87.09,29.89,1.79,1.42,0.18,263.76,302.18,None,34615.0,Thomas Morstead,6.0,P,home,37,2020092713,128,left
10329935,2020-09-28T00:25:15.000,86.95,29.98,1.69,1.43,0.17,258.28,307.0,None,34615.0,Thomas Morstead,6.0,P,home,38,2020092713,128,left
10329936,2020-09-28T00:25:15.100,86.82,30.09,1.68,1.26,0.17,251.43,311.63,None,34615.0,Thomas Morstead,6.0,P,home,39,2020092713,128,left
10329937,2020-09-28T00:25:15.200,86.7,30.21,1.67,1.14,0.17,241.41,316.2,None,34615.0,Thomas Morstead,6.0,P,home,40,2020092713,128,left
10329938,2020-09-28T00:25:15.300,86.6,30.33,1.64,1.09,0.16,234.06,320.82,None,34615.0,Thomas Morstead,6.0,P,home,41,2020092713,128,left
