,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8978717,2020-10-13T23:12:57.500,40.76,28.65,3.91,2.3,0.38,110.39,122.87,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020101300,195,right
8978718,2020-10-13T23:12:57.600,41.11,28.43,4.19,2.14,0.41,114.21,122.59,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020101300,195,right
8978719,2020-10-13T23:12:57.700,41.47,28.19,4.55,2.24,0.44,111.26,123.96,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020101300,195,right
8978720,2020-10-13T23:12:57.800,41.86,27.93,4.77,1.9,0.47,110.55,124.11,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020101300,195,right
8978721,2020-10-13T23:12:57.900,42.27,27.65,5.01,1.67,0.49,111.88,124.0,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020101300,195,right
8978722,2020-10-13T23:12:58.000,42.7,27.37,5.27,1.45,0.52,109.88,123.24,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020101300,195,right
8978723,2020-10-13T23:12:58.100,43.15,27.08,5.4,0.99,0.54,119.05,122.59,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020101300,195,right
8978724,2020-10-13T23:12:58.200,43.61,26.79,5.43,0.53,0.54,121.9,122.05,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020101300,195,right
8978725,2020-10-13T23:12:58.300,44.07,26.51,5.37,0.68,0.54,120.8,121.2,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020101300,195,right
8978726,2020-10-13T23:12:58.400,44.52,26.24,5.19,1.55,0.53,120.8,119.08,autoevent_kickoff,30932.0,Stephen Gostkowski,3.0,K,home,10,2020101300,195,right
8978727,2020-10-13T23:12:58.500,44.97,26.01,4.94,2.21,0.51,116.45,117.71,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,11,2020101300,195,right
8978728,2020-10-13T23:12:58.600,45.4,25.78,4.73,2.49,0.48,113.56,116.5,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020101300,195,right
8978729,2020-10-13T23:12:58.700,45.81,25.59,4.45,2.7,0.46,107.56,114.8,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020101300,195,right
8978730,2020-10-13T23:12:58.800,46.21,25.41,4.21,2.69,0.43,104.05,113.25,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020101300,195,right
8978731,2020-10-13T23:12:58.900,46.59,25.25,3.98,2.49,0.41,103.37,112.82,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020101300,195,right
8978732,2020-10-13T23:12:59.000,46.95,25.1,3.8,2.22,0.39,101.72,111.9,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020101300,195,right
8978733,2020-10-13T23:12:59.100,47.29,24.97,3.59,2.07,0.37,95.87,111.89,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020101300,195,right
