,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5281647,2020-11-15T18:59:31.900,42.15,45.25,4.86,4.66,0.47,111.8,170.17,None,43363.0,KeiVarae Russell,34.0,CB,home,20,2020111503,1246,right
5281648,2020-11-15T18:59:32.000,42.27,44.74,5.39,4.49,0.52,136.48,166.26,None,43363.0,KeiVarae Russell,34.0,CB,home,21,2020111503,1246,right
5281649,2020-11-15T18:59:32.100,42.42,44.2,5.78,3.97,0.56,157.91,163.14,None,43363.0,KeiVarae Russell,34.0,CB,home,22,2020111503,1246,right
5281650,2020-11-15T18:59:32.200,42.62,43.63,6.17,3.56,0.6,164.34,160.14,None,43363.0,KeiVarae Russell,34.0,CB,home,23,2020111503,1246,right
5281651,2020-11-15T18:59:32.300,42.86,43.03,6.56,3.5,0.64,167.0,156.9,None,43363.0,KeiVarae Russell,34.0,CB,home,24,2020111503,1246,right
5281652,2020-11-15T18:59:32.400,43.14,42.42,6.82,3.27,0.67,167.0,154.07,None,43363.0,KeiVarae Russell,34.0,CB,home,25,2020111503,1246,right
5281653,2020-11-15T18:59:32.500,43.45,41.8,7.06,2.92,0.7,164.56,151.84,None,43363.0,KeiVarae Russell,34.0,CB,home,26,2020111503,1246,right
5281654,2020-11-15T18:59:32.600,43.81,41.17,7.3,2.63,0.73,161.53,149.64,None,43363.0,KeiVarae Russell,34.0,CB,home,27,2020111503,1246,right
5281655,2020-11-15T18:59:32.700,44.21,40.54,7.57,2.74,0.75,159.09,146.84,None,43363.0,KeiVarae Russell,34.0,CB,home,28,2020111503,1246,right
5281656,2020-11-15T18:59:32.800,44.65,39.9,7.75,2.63,0.77,154.05,144.6,None,43363.0,KeiVarae Russell,34.0,CB,home,29,2020111503,1246,right
5281657,2020-11-15T18:59:32.900,45.12,39.27,7.92,2.57,0.79,147.44,142.35,None,43363.0,KeiVarae Russell,34.0,CB,home,30,2020111503,1246,right
5281658,2020-11-15T18:59:33.000,45.62,38.65,8.07,2.49,0.8,140.61,140.08,None,43363.0,KeiVarae Russell,34.0,CB,home,31,2020111503,1246,right
5281659,2020-11-15T18:59:33.100,46.17,38.03,8.31,2.65,0.82,136.13,137.65,punt,43363.0,KeiVarae Russell,34.0,CB,home,32,2020111503,1246,right
5281660,2020-11-15T18:59:33.200,46.74,37.43,8.41,2.4,0.83,133.96,135.94,None,43363.0,KeiVarae Russell,34.0,CB,home,33,2020111503,1246,right
5281661,2020-11-15T18:59:33.300,47.34,36.82,8.53,1.97,0.85,133.96,134.63,None,43363.0,KeiVarae Russell,34.0,CB,home,34,2020111503,1246,right
5281662,2020-11-15T18:59:33.400,47.95,36.23,8.66,1.42,0.86,126.56,133.81,None,43363.0,KeiVarae Russell,34.0,CB,home,35,2020111503,1246,right
5281663,2020-11-15T18:59:33.500,48.59,35.62,8.81,0.95,0.87,127.74,133.29,None,43363.0,KeiVarae Russell,34.0,CB,home,36,2020111503,1246,right
5281664,2020-11-15T18:59:33.600,49.24,35.02,8.89,0.55,0.89,127.74,132.86,None,43363.0,KeiVarae Russell,34.0,CB,home,37,2020111503,1246,right
5281665,2020-11-15T18:59:33.700,49.89,34.41,8.97,0.16,0.9,126.82,133.0,None,43363.0,KeiVarae Russell,34.0,CB,home,38,2020111503,1246,right
5281666,2020-11-15T18:59:33.800,50.55,33.79,9.1,0.22,0.91,119.68,133.25,None,43363.0,KeiVarae Russell,34.0,CB,home,39,2020111503,1246,right
5281667,2020-11-15T18:59:33.900,51.22,33.16,9.18,0.29,0.92,118.86,133.27,None,43363.0,KeiVarae Russell,34.0,CB,home,40,2020111503,1246,right
5281668,2020-11-15T18:59:34.000,51.89,32.54,9.08,0.84,0.91,121.15,133.25,None,43363.0,KeiVarae Russell,34.0,CB,home,41,2020111503,1246,right
5281669,2020-11-15T18:59:34.100,52.55,31.92,9.04,1.19,0.91,122.75,133.4,None,43363.0,KeiVarae Russell,34.0,CB,home,42,2020111503,1246,right
5281670,2020-11-15T18:59:34.200,53.2,31.3,8.93,1.54,0.9,119.49,133.28,None,43363.0,KeiVarae Russell,34.0,CB,home,43,2020111503,1246,right
5281671,2020-11-15T18:59:34.300,53.86,30.7,8.82,1.77,0.89,118.58,132.8,None,43363.0,KeiVarae Russell,34.0,CB,home,44,2020111503,1246,right
5281672,2020-11-15T18:59:34.400,54.51,30.11,8.67,2.06,0.88,117.81,132.09,None,43363.0,KeiVarae Russell,34.0,CB,home,45,2020111503,1246,right
5281673,2020-11-15T18:59:34.500,55.15,29.54,8.52,2.25,0.86,114.03,131.13,None,43363.0,KeiVarae Russell,34.0,CB,home,46,2020111503,1246,right
5281674,2020-11-15T18:59:34.600,55.8,28.99,8.34,2.5,0.84,111.81,129.84,None,43363.0,KeiVarae Russell,34.0,CB,home,47,2020111503,1246,right
5281675,2020-11-15T18:59:34.700,56.45,28.48,8.15,2.87,0.83,107.5,127.75,None,43363.0,KeiVarae Russell,34.0,CB,home,48,2020111503,1246,right
5281676,2020-11-15T18:59:34.800,57.09,28.0,7.96,3.18,0.81,101.77,125.54,None,43363.0,KeiVarae Russell,34.0,CB,home,49,2020111503,1246,right
5281677,2020-11-15T18:59:34.900,57.75,27.56,7.82,3.3,0.79,95.48,122.92,None,43363.0,KeiVarae Russell,34.0,CB,home,50,2020111503,1246,right
5281678,2020-11-15T18:59:35.000,58.41,27.16,7.69,3.33,0.78,92.24,120.35,None,43363.0,KeiVarae Russell,34.0,CB,home,51,2020111503,1246,right
5281679,2020-11-15T18:59:35.100,59.09,26.8,7.61,3.52,0.77,91.29,116.91,None,43363.0,KeiVarae Russell,34.0,CB,home,52,2020111503,1246,right
5281680,2020-11-15T18:59:35.200,59.78,26.48,7.53,3.53,0.76,87.59,113.69,None,43363.0,KeiVarae Russell,34.0,CB,home,53,2020111503,1246,right
5281681,2020-11-15T18:59:35.300,60.49,26.21,7.5,3.71,0.76,85.03,109.7,None,43363.0,KeiVarae Russell,34.0,CB,home,54,2020111503,1246,right
5281682,2020-11-15T18:59:35.400,61.2,25.98,7.46,3.69,0.75,85.03,106.25,None,43363.0,KeiVarae Russell,34.0,CB,home,55,2020111503,1246,right
5281683,2020-11-15T18:59:35.500,61.93,25.8,7.47,3.78,0.75,85.03,102.38,None,43363.0,KeiVarae Russell,34.0,CB,home,56,2020111503,1246,right
5281684,2020-11-15T18:59:35.600,62.67,25.67,7.47,3.73,0.75,81.39,98.71,None,43363.0,KeiVarae Russell,34.0,CB,home,57,2020111503,1246,right
5281685,2020-11-15T18:59:35.700,63.42,25.59,7.5,3.64,0.75,78.92,95.05,None,43363.0,KeiVarae Russell,34.0,CB,home,58,2020111503,1246,right
5281686,2020-11-15T18:59:35.800,64.18,25.55,7.59,3.46,0.76,77.39,91.82,None,43363.0,KeiVarae Russell,34.0,CB,home,59,2020111503,1246,right
5281687,2020-11-15T18:59:35.900,64.95,25.54,7.65,2.96,0.77,78.07,89.63,None,43363.0,KeiVarae Russell,34.0,CB,home,60,2020111503,1246,right
5281688,2020-11-15T18:59:36.000,65.73,25.55,7.72,2.34,0.78,78.97,88.09,None,43363.0,KeiVarae Russell,34.0,CB,home,61,2020111503,1246,right
5281689,2020-11-15T18:59:36.100,66.52,25.58,7.79,1.93,0.78,80.78,86.57,None,43363.0,KeiVarae Russell,34.0,CB,home,62,2020111503,1246,right
5281690,2020-11-15T18:59:36.200,67.31,25.63,7.95,1.24,0.8,83.57,86.09,None,43363.0,KeiVarae Russell,34.0,CB,home,63,2020111503,1246,right
5281691,2020-11-15T18:59:36.300,68.11,25.69,7.98,0.86,0.8,82.4,85.33,None,43363.0,KeiVarae Russell,34.0,CB,home,64,2020111503,1246,right
5281692,2020-11-15T18:59:36.400,68.91,25.75,7.96,0.6,0.8,84.41,85.49,None,43363.0,KeiVarae Russell,34.0,CB,home,65,2020111503,1246,right
5281693,2020-11-15T18:59:36.500,69.69,25.82,7.88,0.88,0.79,85.65,85.34,None,43363.0,KeiVarae Russell,34.0,CB,home,66,2020111503,1246,right
5281694,2020-11-15T18:59:36.600,70.45,25.82,7.57,2.28,0.76,83.15,88.72,None,43363.0,KeiVarae Russell,34.0,CB,home,67,2020111503,1246,right
5281695,2020-11-15T18:59:36.700,71.2,25.82,7.33,2.88,0.74,79.21,90.62,None,43363.0,KeiVarae Russell,34.0,CB,home,68,2020111503,1246,right
5281696,2020-11-15T18:59:36.800,71.92,25.78,7.08,3.64,0.72,77.07,94.04,punt_received,43363.0,KeiVarae Russell,34.0,CB,home,69,2020111503,1246,right
5281697,2020-11-15T18:59:36.900,72.6,25.71,6.79,4.0,0.69,74.2,97.25,None,43363.0,KeiVarae Russell,34.0,CB,home,70,2020111503,1246,right
5281698,2020-11-15T18:59:37.000,73.26,25.6,6.54,4.32,0.67,70.93,100.8,None,43363.0,KeiVarae Russell,34.0,CB,home,71,2020111503,1246,right
5281699,2020-11-15T18:59:37.100,73.89,25.46,6.36,4.65,0.65,70.0,104.69,None,43363.0,KeiVarae Russell,34.0,CB,home,72,2020111503,1246,right
5281700,2020-11-15T18:59:37.200,74.5,25.28,6.23,4.2,0.63,70.62,108.45,None,43363.0,KeiVarae Russell,34.0,CB,home,73,2020111503,1246,right
5281701,2020-11-15T18:59:37.300,75.08,25.06,6.21,3.66,0.62,71.36,112.16,None,43363.0,KeiVarae Russell,34.0,CB,home,74,2020111503,1246,right
5281702,2020-11-15T18:59:37.400,75.66,24.81,6.25,2.76,0.63,76.9,114.33,None,43363.0,KeiVarae Russell,34.0,CB,home,75,2020111503,1246,right
5281703,2020-11-15T18:59:37.500,76.23,24.55,6.25,1.66,0.63,76.24,114.53,None,43363.0,KeiVarae Russell,34.0,CB,home,76,2020111503,1246,right
5281704,2020-11-15T18:59:37.600,76.8,24.29,6.21,0.96,0.62,77.15,114.71,None,43363.0,KeiVarae Russell,34.0,CB,home,77,2020111503,1246,right
5281705,2020-11-15T18:59:37.700,77.36,24.04,6.13,1.02,0.62,76.33,114.05,None,43363.0,KeiVarae Russell,34.0,CB,home,78,2020111503,1246,right
5281706,2020-11-15T18:59:37.800,77.93,23.8,6.06,1.38,0.61,75.75,112.69,None,43363.0,KeiVarae Russell,34.0,CB,home,79,2020111503,1246,right
5281707,2020-11-15T18:59:37.900,78.5,23.59,6.05,1.95,0.61,70.81,109.95,None,43363.0,KeiVarae Russell,34.0,CB,home,80,2020111503,1246,right
5281708,2020-11-15T18:59:38.000,79.08,23.4,5.98,2.42,0.6,70.81,107.21,None,43363.0,KeiVarae Russell,34.0,CB,home,81,2020111503,1246,right
5281709,2020-11-15T18:59:38.100,79.65,23.24,5.87,2.67,0.59,70.81,104.27,None,43363.0,KeiVarae Russell,34.0,CB,home,82,2020111503,1246,right
5281710,2020-11-15T18:59:38.200,80.22,23.11,5.78,2.99,0.59,68.63,100.79,None,43363.0,KeiVarae Russell,34.0,CB,home,83,2020111503,1246,right
5281711,2020-11-15T18:59:38.300,80.79,23.02,5.67,3.01,0.57,68.63,97.86,None,43363.0,KeiVarae Russell,34.0,CB,home,84,2020111503,1246,right
5281712,2020-11-15T18:59:38.400,81.34,22.96,5.5,3.22,0.56,70.78,94.41,None,43363.0,KeiVarae Russell,34.0,CB,home,85,2020111503,1246,right
5281713,2020-11-15T18:59:38.500,81.88,22.94,5.34,3.15,0.54,73.19,91.12,None,43363.0,KeiVarae Russell,34.0,CB,home,86,2020111503,1246,right
5281714,2020-11-15T18:59:38.600,82.41,22.94,5.13,3.11,0.53,78.65,88.16,None,43363.0,KeiVarae Russell,34.0,CB,home,87,2020111503,1246,right
5281715,2020-11-15T18:59:38.700,82.91,22.97,4.94,2.95,0.5,82.49,85.61,None,43363.0,KeiVarae Russell,34.0,CB,home,88,2020111503,1246,right
5281716,2020-11-15T18:59:38.800,83.39,23.02,4.74,2.73,0.48,84.75,83.5,None,43363.0,KeiVarae Russell,34.0,CB,home,89,2020111503,1246,right
5281717,2020-11-15T18:59:38.900,83.85,23.08,4.55,2.57,0.46,86.79,81.29,None,43363.0,KeiVarae Russell,34.0,CB,home,90,2020111503,1246,right
5281718,2020-11-15T18:59:39.000,84.29,23.14,4.26,2.45,0.44,92.66,82.23,None,43363.0,KeiVarae Russell,34.0,CB,home,91,2020111503,1246,right
5281719,2020-11-15T18:59:39.100,84.7,23.2,4.01,2.48,0.41,95.05,82.57,None,43363.0,KeiVarae Russell,34.0,CB,home,92,2020111503,1246,right
5281720,2020-11-15T18:59:39.200,85.08,23.23,3.65,2.95,0.38,101.1,85.23,None,43363.0,KeiVarae Russell,34.0,CB,home,93,2020111503,1246,right
5281721,2020-11-15T18:59:39.300,85.42,23.24,3.28,3.48,0.34,107.48,90.31,None,43363.0,KeiVarae Russell,34.0,CB,home,94,2020111503,1246,right
5281722,2020-11-15T18:59:39.400,85.72,23.2,2.88,4.42,0.31,118.14,100.09,None,43363.0,KeiVarae Russell,34.0,CB,home,95,2020111503,1246,right
5281723,2020-11-15T18:59:39.500,85.98,23.13,2.56,5.22,0.27,130.06,112.29,None,43363.0,KeiVarae Russell,34.0,CB,home,96,2020111503,1246,right
5281724,2020-11-15T18:59:39.600,86.19,22.99,2.38,5.58,0.24,138.21,129.07,None,43363.0,KeiVarae Russell,34.0,CB,home,97,2020111503,1246,right
5281725,2020-11-15T18:59:39.700,86.34,22.82,2.38,5.74,0.24,146.53,146.02,None,43363.0,KeiVarae Russell,34.0,CB,home,98,2020111503,1246,right
5281726,2020-11-15T18:59:39.800,86.45,22.59,2.59,5.86,0.25,153.96,162.72,None,43363.0,KeiVarae Russell,34.0,CB,home,99,2020111503,1246,right
5281727,2020-11-15T18:59:39.900,86.49,22.32,2.92,5.82,0.28,161.66,176.23,None,43363.0,KeiVarae Russell,34.0,CB,home,100,2020111503,1246,right
5281728,2020-11-15T18:59:40.000,86.49,22.01,3.29,5.15,0.31,167.66,184.44,None,43363.0,KeiVarae Russell,34.0,CB,home,101,2020111503,1246,right
5281729,2020-11-15T18:59:40.100,86.42,21.67,3.64,4.85,0.35,173.54,194.34,None,43363.0,KeiVarae Russell,34.0,CB,home,102,2020111503,1246,right
5281730,2020-11-15T18:59:40.200,86.29,21.3,4.04,4.49,0.39,178.89,201.15,None,43363.0,KeiVarae Russell,34.0,CB,home,103,2020111503,1246,right
5281731,2020-11-15T18:59:40.300,86.12,20.92,4.38,3.96,0.42,185.87,205.79,None,43363.0,KeiVarae Russell,34.0,CB,home,104,2020111503,1246,right
5281732,2020-11-15T18:59:40.400,85.94,20.51,4.57,2.74,0.45,196.26,206.14,None,43363.0,KeiVarae Russell,34.0,CB,home,105,2020111503,1246,right
5281733,2020-11-15T18:59:40.500,85.73,20.09,4.75,1.74,0.47,202.69,206.89,None,43363.0,KeiVarae Russell,34.0,CB,home,106,2020111503,1246,right
5281734,2020-11-15T18:59:40.600,85.52,19.66,4.85,0.72,0.48,209.63,206.39,None,43363.0,KeiVarae Russell,34.0,CB,home,107,2020111503,1246,right
5281735,2020-11-15T18:59:40.700,85.3,19.22,4.87,0.27,0.49,216.39,205.85,None,43363.0,KeiVarae Russell,34.0,CB,home,108,2020111503,1246,right
5281736,2020-11-15T18:59:40.800,85.1,18.79,4.77,0.72,0.48,224.06,205.97,None,43363.0,KeiVarae Russell,34.0,CB,home,109,2020111503,1246,right
5281737,2020-11-15T18:59:40.900,84.89,18.36,4.67,1.14,0.47,227.81,205.87,None,43363.0,KeiVarae Russell,34.0,CB,home,110,2020111503,1246,right
5281738,2020-11-15T18:59:41.000,84.69,17.94,4.57,1.34,0.46,228.56,204.98,None,43363.0,KeiVarae Russell,34.0,CB,home,111,2020111503,1246,right
5281739,2020-11-15T18:59:41.100,84.5,17.53,4.5,1.38,0.46,228.56,204.26,None,43363.0,KeiVarae Russell,34.0,CB,home,112,2020111503,1246,right
5281740,2020-11-15T18:59:41.200,84.32,17.11,4.48,1.23,0.46,229.48,203.46,None,43363.0,KeiVarae Russell,34.0,CB,home,113,2020111503,1246,right
5281741,2020-11-15T18:59:41.300,84.14,16.69,4.45,1.07,0.45,231.67,203.17,None,43363.0,KeiVarae Russell,34.0,CB,home,114,2020111503,1246,right
5281742,2020-11-15T18:59:41.400,83.96,16.27,4.5,0.63,0.46,233.06,202.56,None,43363.0,KeiVarae Russell,34.0,CB,home,115,2020111503,1246,right
5281743,2020-11-15T18:59:41.500,83.79,15.86,4.5,0.37,0.45,232.12,202.96,None,43363.0,KeiVarae Russell,34.0,CB,home,116,2020111503,1246,right
5281744,2020-11-15T18:59:41.600,83.6,15.43,4.61,0.2,0.46,230.38,203.75,None,43363.0,KeiVarae Russell,34.0,CB,home,117,2020111503,1246,right
5281745,2020-11-15T18:59:41.700,83.4,15.0,4.74,0.66,0.48,227.68,205.72,None,43363.0,KeiVarae Russell,34.0,CB,home,118,2020111503,1246,right
5281746,2020-11-15T18:59:41.800,83.16,14.56,5.0,1.2,0.5,230.05,208.37,None,43363.0,KeiVarae Russell,34.0,CB,home,119,2020111503,1246,right
5281747,2020-11-15T18:59:41.900,82.9,14.12,5.15,1.57,0.51,222.22,211.28,None,43363.0,KeiVarae Russell,34.0,CB,home,120,2020111503,1246,right
5281748,2020-11-15T18:59:42.000,82.61,13.68,5.33,1.79,0.53,223.2,214.01,None,43363.0,KeiVarae Russell,34.0,CB,home,121,2020111503,1246,right
5281749,2020-11-15T18:59:42.100,82.28,13.23,5.52,2.04,0.55,223.2,217.1,None,43363.0,KeiVarae Russell,34.0,CB,home,122,2020111503,1246,right
5281750,2020-11-15T18:59:42.200,81.92,12.8,5.67,2.12,0.56,226.99,219.46,None,43363.0,KeiVarae Russell,34.0,CB,home,123,2020111503,1246,right
5281751,2020-11-15T18:59:42.300,81.53,12.36,5.89,2.45,0.59,226.33,223.14,None,43363.0,KeiVarae Russell,34.0,CB,home,124,2020111503,1246,right
5281752,2020-11-15T18:59:42.400,81.1,11.94,6.05,2.5,0.6,229.03,226.43,None,43363.0,KeiVarae Russell,34.0,CB,home,125,2020111503,1246,right
5281753,2020-11-15T18:59:42.500,80.64,11.53,6.19,2.56,0.62,232.89,229.19,None,43363.0,KeiVarae Russell,34.0,CB,home,126,2020111503,1246,right
5281754,2020-11-15T18:59:42.600,80.14,11.14,6.37,2.8,0.64,239.73,233.01,None,43363.0,KeiVarae Russell,34.0,CB,home,127,2020111503,1246,right
5281755,2020-11-15T18:59:42.700,79.62,10.77,6.45,2.65,0.64,243.95,235.79,None,43363.0,KeiVarae Russell,34.0,CB,home,128,2020111503,1246,right
5281756,2020-11-15T18:59:42.800,79.06,10.41,6.57,2.59,0.66,250.17,238.37,None,43363.0,KeiVarae Russell,34.0,CB,home,129,2020111503,1246,right
5281757,2020-11-15T18:59:42.900,78.47,10.08,6.75,2.61,0.68,255.85,241.52,None,43363.0,KeiVarae Russell,34.0,CB,home,130,2020111503,1246,right
5281758,2020-11-15T18:59:43.000,77.85,9.78,6.93,2.72,0.69,260.0,244.98,None,43363.0,KeiVarae Russell,34.0,CB,home,131,2020111503,1246,right
5281759,2020-11-15T18:59:43.100,77.21,9.5,7.01,2.47,0.7,263.75,247.23,None,43363.0,KeiVarae Russell,34.0,CB,home,132,2020111503,1246,right
5281760,2020-11-15T18:59:43.200,76.55,9.24,7.1,2.15,0.71,265.07,249.21,None,43363.0,KeiVarae Russell,34.0,CB,home,133,2020111503,1246,right
5281761,2020-11-15T18:59:43.300,75.87,9.0,7.21,1.85,0.72,263.33,250.89,None,43363.0,KeiVarae Russell,34.0,CB,home,134,2020111503,1246,right
5281762,2020-11-15T18:59:43.400,75.18,8.77,7.33,1.59,0.73,258.16,252.26,None,43363.0,KeiVarae Russell,34.0,CB,home,135,2020111503,1246,right
5281763,2020-11-15T18:59:43.500,74.47,8.55,7.46,1.19,0.74,258.16,253.11,None,43363.0,KeiVarae Russell,34.0,CB,home,136,2020111503,1246,right
5281764,2020-11-15T18:59:43.600,73.75,8.33,7.53,0.67,0.75,260.3,253.37,None,43363.0,KeiVarae Russell,34.0,CB,home,137,2020111503,1246,right
5281765,2020-11-15T18:59:43.700,73.02,8.12,7.59,0.46,0.76,260.3,253.74,None,43363.0,KeiVarae Russell,34.0,CB,home,138,2020111503,1246,right
5281766,2020-11-15T18:59:43.800,72.29,7.91,7.66,0.51,0.76,254.6,254.5,None,43363.0,KeiVarae Russell,34.0,CB,home,139,2020111503,1246,right
5281767,2020-11-15T18:59:43.900,71.55,7.71,7.65,0.55,0.76,251.58,254.63,None,43363.0,KeiVarae Russell,34.0,CB,home,140,2020111503,1246,right
5281768,2020-11-15T18:59:44.000,70.81,7.5,7.63,0.75,0.77,250.27,254.91,None,43363.0,KeiVarae Russell,34.0,CB,home,141,2020111503,1246,right
5281769,2020-11-15T18:59:44.100,70.07,7.31,7.64,0.91,0.76,250.27,255.68,None,43363.0,KeiVarae Russell,34.0,CB,home,142,2020111503,1246,right
5281770,2020-11-15T18:59:44.200,69.33,7.12,7.6,0.97,0.76,251.82,255.82,None,43363.0,KeiVarae Russell,34.0,CB,home,143,2020111503,1246,right
5281771,2020-11-15T18:59:44.300,68.6,6.94,7.55,1.15,0.76,249.48,256.53,None,43363.0,KeiVarae Russell,34.0,CB,home,144,2020111503,1246,right
5281772,2020-11-15T18:59:44.400,67.85,6.78,7.56,1.39,0.76,248.4,258.05,None,43363.0,KeiVarae Russell,34.0,CB,home,145,2020111503,1246,right
5281773,2020-11-15T18:59:44.500,67.11,6.63,7.53,1.56,0.76,249.7,259.24,None,43363.0,KeiVarae Russell,34.0,CB,home,146,2020111503,1246,right
5281774,2020-11-15T18:59:44.600,66.37,6.49,7.48,1.57,0.75,252.53,260.17,None,43363.0,KeiVarae Russell,34.0,CB,home,147,2020111503,1246,right
5281775,2020-11-15T18:59:44.700,65.63,6.37,7.44,1.57,0.75,256.59,261.18,None,43363.0,KeiVarae Russell,34.0,CB,home,148,2020111503,1246,right
5281776,2020-11-15T18:59:44.800,64.9,6.26,7.41,1.58,0.75,260.49,262.31,None,43363.0,KeiVarae Russell,34.0,CB,home,149,2020111503,1246,right
5281777,2020-11-15T18:59:44.900,64.16,6.16,7.39,1.25,0.74,265.51,262.55,None,43363.0,KeiVarae Russell,34.0,CB,home,150,2020111503,1246,right
5281778,2020-11-15T18:59:45.000,63.43,6.07,7.39,0.95,0.74,264.77,262.91,None,43363.0,KeiVarae Russell,34.0,CB,home,151,2020111503,1246,right
5281779,2020-11-15T18:59:45.100,62.7,5.98,7.36,0.95,0.74,261.98,263.33,None,43363.0,KeiVarae Russell,34.0,CB,home,152,2020111503,1246,right
5281780,2020-11-15T18:59:45.200,61.97,5.9,7.3,1.11,0.73,259.4,263.7,None,43363.0,KeiVarae Russell,34.0,CB,home,153,2020111503,1246,right
5281781,2020-11-15T18:59:45.300,61.23,5.81,7.41,0.67,0.74,263.57,263.51,None,43363.0,KeiVarae Russell,34.0,CB,home,154,2020111503,1246,right
5281782,2020-11-15T18:59:45.400,60.49,5.73,7.4,0.66,0.74,265.34,263.48,None,43363.0,KeiVarae Russell,34.0,CB,home,155,2020111503,1246,right
5281783,2020-11-15T18:59:45.500,59.76,5.64,7.36,0.85,0.74,267.65,262.89,None,43363.0,KeiVarae Russell,34.0,CB,home,156,2020111503,1246,right
5281784,2020-11-15T18:59:45.600,59.01,5.55,7.41,0.75,0.75,261.3,263.36,None,43363.0,KeiVarae Russell,34.0,CB,home,157,2020111503,1246,right
5281785,2020-11-15T18:59:45.700,58.27,5.46,7.42,0.81,0.75,262.17,262.86,None,43363.0,KeiVarae Russell,34.0,CB,home,158,2020111503,1246,right
5281786,2020-11-15T18:59:45.800,57.53,5.36,7.42,0.69,0.75,262.17,262.62,None,43363.0,KeiVarae Russell,34.0,CB,home,159,2020111503,1246,right
5281787,2020-11-15T18:59:45.900,56.8,5.26,7.42,0.75,0.74,263.65,262.48,None,43363.0,KeiVarae Russell,34.0,CB,home,160,2020111503,1246,right
5281788,2020-11-15T18:59:46.000,56.06,5.16,7.45,0.76,0.75,265.48,262.26,None,43363.0,KeiVarae Russell,34.0,CB,home,161,2020111503,1246,right
5281789,2020-11-15T18:59:46.100,55.31,5.07,7.5,0.55,0.75,265.48,262.71,None,43363.0,KeiVarae Russell,34.0,CB,home,162,2020111503,1246,right
5281790,2020-11-15T18:59:46.200,54.57,4.97,7.5,0.62,0.75,265.48,263.07,None,43363.0,KeiVarae Russell,34.0,CB,home,163,2020111503,1246,right
