,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4001890,2020-11-29T20:10:02.500,37.69,34.16,8.2,2.17,0.82,83.91,84.34,None,40248.0,Daren Bates,56.0,ILB,away,52,2020112903,2861,right
4001891,2020-11-29T20:10:02.600,38.51,34.23,8.29,2.07,0.83,84.79,86.05,None,40248.0,Daren Bates,56.0,ILB,away,53,2020112903,2861,right
4001892,2020-11-29T20:10:02.700,39.35,34.28,8.4,1.94,0.84,87.69,87.65,None,40248.0,Daren Bates,56.0,ILB,away,54,2020112903,2861,right
4001893,2020-11-29T20:10:02.800,40.2,34.3,8.57,1.82,0.85,81.58,89.19,None,40248.0,Daren Bates,56.0,ILB,away,55,2020112903,2861,right
4001894,2020-11-29T20:10:02.900,41.06,34.3,8.67,1.65,0.86,80.84,90.57,None,40248.0,Daren Bates,56.0,ILB,away,56,2020112903,2861,right
4001895,2020-11-29T20:10:03.000,41.94,34.28,8.78,1.43,0.88,85.72,91.62,None,40248.0,Daren Bates,56.0,ILB,away,57,2020112903,2861,right
4001896,2020-11-29T20:10:03.100,42.82,34.25,8.79,1.2,0.88,88.15,92.18,None,40248.0,Daren Bates,56.0,ILB,away,58,2020112903,2861,right
4001897,2020-11-29T20:10:03.200,43.71,34.2,8.85,1.27,0.89,89.02,93.38,None,40248.0,Daren Bates,56.0,ILB,away,59,2020112903,2861,right
4001898,2020-11-29T20:10:03.300,44.6,34.15,8.91,1.17,0.9,88.23,93.98,None,40248.0,Daren Bates,56.0,ILB,away,60,2020112903,2861,right
4001899,2020-11-29T20:10:03.400,45.51,34.08,9.01,0.99,0.91,91.72,94.49,None,40248.0,Daren Bates,56.0,ILB,away,61,2020112903,2861,right
4001900,2020-11-29T20:10:03.500,46.42,34.01,9.04,0.9,0.91,93.84,94.69,None,40248.0,Daren Bates,56.0,ILB,away,62,2020112903,2861,right
4001901,2020-11-29T20:10:03.600,47.33,33.93,9.08,0.88,0.92,93.84,95.14,None,40248.0,Daren Bates,56.0,ILB,away,63,2020112903,2861,right
4001902,2020-11-29T20:10:03.700,48.24,33.84,9.12,0.93,0.92,95.95,95.67,None,40248.0,Daren Bates,56.0,ILB,away,64,2020112903,2861,right
4001903,2020-11-29T20:10:03.800,49.16,33.75,9.11,0.99,0.92,95.95,95.98,None,40248.0,Daren Bates,56.0,ILB,away,65,2020112903,2861,right
4001904,2020-11-29T20:10:03.900,50.07,33.65,9.13,0.9,0.92,94.73,96.15,None,40248.0,Daren Bates,56.0,ILB,away,66,2020112903,2861,right
4001905,2020-11-29T20:10:04.000,50.99,33.55,9.15,0.89,0.92,94.73,96.09,None,40248.0,Daren Bates,56.0,ILB,away,67,2020112903,2861,right
4001906,2020-11-29T20:10:04.100,51.9,33.46,9.14,1.02,0.92,97.17,96.12,None,40248.0,Daren Bates,56.0,ILB,away,68,2020112903,2861,right
4001907,2020-11-29T20:10:04.200,52.82,33.36,9.18,1.03,0.93,100.55,95.95,None,40248.0,Daren Bates,56.0,ILB,away,69,2020112903,2861,right
4001908,2020-11-29T20:10:04.300,53.74,33.27,9.19,1.06,0.92,98.19,95.63,None,40248.0,Daren Bates,56.0,ILB,away,70,2020112903,2861,right
4001909,2020-11-29T20:10:04.400,54.65,33.18,9.13,1.17,0.92,95.43,95.58,None,40248.0,Daren Bates,56.0,ILB,away,71,2020112903,2861,right
4001910,2020-11-29T20:10:04.500,55.57,33.09,9.14,1.04,0.92,96.74,95.18,None,40248.0,Daren Bates,56.0,ILB,away,72,2020112903,2861,right
4001911,2020-11-29T20:10:04.600,56.5,33.01,9.23,0.9,0.93,104.04,94.94,punt_received,40248.0,Daren Bates,56.0,ILB,away,73,2020112903,2861,right
4001912,2020-11-29T20:10:04.700,57.43,32.93,9.34,0.68,0.94,97.39,94.67,None,40248.0,Daren Bates,56.0,ILB,away,74,2020112903,2861,right
4001913,2020-11-29T20:10:04.800,58.37,32.86,9.35,0.77,0.94,93.53,94.34,None,40248.0,Daren Bates,56.0,ILB,away,75,2020112903,2861,right
4001914,2020-11-29T20:10:04.900,59.3,32.79,9.32,1.01,0.94,91.09,94.16,None,40248.0,Daren Bates,56.0,ILB,away,76,2020112903,2861,right
4001915,2020-11-29T20:10:05.000,60.23,32.72,9.32,0.96,0.94,92.51,94.0,None,40248.0,Daren Bates,56.0,ILB,away,77,2020112903,2861,right
4001916,2020-11-29T20:10:05.100,61.17,32.66,9.3,1.04,0.93,92.51,93.79,None,40248.0,Daren Bates,56.0,ILB,away,78,2020112903,2861,right
4001917,2020-11-29T20:10:05.200,62.1,32.6,9.29,1.15,0.93,93.48,93.33,None,40248.0,Daren Bates,56.0,ILB,away,79,2020112903,2861,right
4001918,2020-11-29T20:10:05.300,63.03,32.55,9.25,1.32,0.93,92.43,93.04,None,40248.0,Daren Bates,56.0,ILB,away,80,2020112903,2861,right
4001919,2020-11-29T20:10:05.400,63.96,32.49,9.19,1.45,0.93,90.97,93.21,None,40248.0,Daren Bates,56.0,ILB,away,81,2020112903,2861,right
4001920,2020-11-29T20:10:05.500,64.87,32.43,9.09,1.64,0.92,92.62,93.8,None,40248.0,Daren Bates,56.0,ILB,away,82,2020112903,2861,right
4001921,2020-11-29T20:10:05.600,65.77,32.36,8.97,1.88,0.9,97.36,94.73,None,40248.0,Daren Bates,56.0,ILB,away,83,2020112903,2861,right
4001922,2020-11-29T20:10:05.700,66.66,32.27,8.81,2.22,0.89,100.83,95.79,None,40248.0,Daren Bates,56.0,ILB,away,84,2020112903,2861,right
4001923,2020-11-29T20:10:05.800,67.53,32.16,8.67,2.59,0.88,105.87,97.68,None,40248.0,Daren Bates,56.0,ILB,away,85,2020112903,2861,right
4001924,2020-11-29T20:10:05.900,68.37,32.02,8.46,3.12,0.86,106.77,99.93,None,40248.0,Daren Bates,56.0,ILB,away,86,2020112903,2861,right
4001925,2020-11-29T20:10:06.000,69.19,31.86,8.24,3.39,0.84,109.13,101.97,None,40248.0,Daren Bates,56.0,ILB,away,87,2020112903,2861,right
4001926,2020-11-29T20:10:06.100,69.99,31.67,8.04,3.48,0.81,113.33,104.18,None,40248.0,Daren Bates,56.0,ILB,away,88,2020112903,2861,right
4001927,2020-11-29T20:10:06.200,70.75,31.45,7.78,4.05,0.79,117.69,107.71,None,40248.0,Daren Bates,56.0,ILB,away,89,2020112903,2861,right
4001928,2020-11-29T20:10:06.300,71.47,31.19,7.52,4.44,0.76,120.92,111.26,None,40248.0,Daren Bates,56.0,ILB,away,90,2020112903,2861,right
4001929,2020-11-29T20:10:06.400,72.14,30.9,7.28,4.57,0.74,123.22,115.04,None,40248.0,Daren Bates,56.0,ILB,away,91,2020112903,2861,right
4001930,2020-11-29T20:10:06.500,72.78,30.56,7.07,4.58,0.72,126.73,118.97,None,40248.0,Daren Bates,56.0,ILB,away,92,2020112903,2861,right
4001931,2020-11-29T20:10:06.600,73.38,30.2,6.84,4.52,0.7,134.61,122.81,None,40248.0,Daren Bates,56.0,ILB,away,93,2020112903,2861,right
4001932,2020-11-29T20:10:06.700,73.93,29.82,6.59,4.31,0.67,139.5,126.07,None,40248.0,Daren Bates,56.0,ILB,away,94,2020112903,2861,right
4001933,2020-11-29T20:10:06.800,74.44,29.42,6.37,4.11,0.65,144.82,129.58,None,40248.0,Daren Bates,56.0,ILB,away,95,2020112903,2861,right
4001934,2020-11-29T20:10:06.900,74.9,29.01,6.14,3.97,0.63,153.05,133.33,None,40248.0,Daren Bates,56.0,ILB,away,96,2020112903,2861,right
4001935,2020-11-29T20:10:07.000,75.33,28.58,5.91,3.6,0.6,157.99,136.03,None,40248.0,Daren Bates,56.0,ILB,away,97,2020112903,2861,right
4001936,2020-11-29T20:10:07.100,75.72,28.16,5.69,3.33,0.58,164.08,138.71,None,40248.0,Daren Bates,56.0,ILB,away,98,2020112903,2861,right
4001937,2020-11-29T20:10:07.200,76.08,27.73,5.45,3.15,0.56,172.84,141.23,None,40248.0,Daren Bates,56.0,ILB,away,99,2020112903,2861,right
4001938,2020-11-29T20:10:07.300,76.39,27.31,5.19,3.21,0.53,178.9,144.38,None,40248.0,Daren Bates,56.0,ILB,away,100,2020112903,2861,right
4001939,2020-11-29T20:10:07.400,76.68,26.89,4.95,3.07,0.51,184.97,146.92,None,40248.0,Daren Bates,56.0,ILB,away,101,2020112903,2861,right
4001940,2020-11-29T20:10:07.500,76.93,26.48,4.71,3.05,0.48,188.35,149.7,None,40248.0,Daren Bates,56.0,ILB,away,102,2020112903,2861,right
4001941,2020-11-29T20:10:07.600,77.15,26.08,4.47,2.97,0.46,190.19,152.34,None,40248.0,Daren Bates,56.0,ILB,away,103,2020112903,2861,right
4001942,2020-11-29T20:10:07.700,77.34,25.69,4.22,2.87,0.43,190.94,155.04,None,40248.0,Daren Bates,56.0,ILB,away,104,2020112903,2861,right
4001943,2020-11-29T20:10:07.800,77.5,25.31,3.94,3.04,0.41,188.32,158.73,None,40248.0,Daren Bates,56.0,ILB,away,105,2020112903,2861,right
4001944,2020-11-29T20:10:07.900,77.62,24.95,3.64,3.31,0.38,188.32,163.06,tackle,40248.0,Daren Bates,56.0,ILB,away,106,2020112903,2861,right
4001945,2020-11-29T20:10:08.000,77.71,24.62,3.39,3.32,0.35,190.15,167.96,None,40248.0,Daren Bates,56.0,ILB,away,107,2020112903,2861,right
4001946,2020-11-29T20:10:08.100,77.76,24.3,3.12,3.46,0.32,192.46,173.69,None,40248.0,Daren Bates,56.0,ILB,away,108,2020112903,2861,right
4001947,2020-11-29T20:10:08.200,77.78,24.0,2.9,3.31,0.3,193.56,179.06,None,40248.0,Daren Bates,56.0,ILB,away,109,2020112903,2861,right
4001948,2020-11-29T20:10:08.300,77.77,23.72,2.71,2.91,0.28,195.01,183.3,None,40248.0,Daren Bates,56.0,ILB,away,110,2020112903,2861,right
4001949,2020-11-29T20:10:08.400,77.75,23.46,2.49,2.63,0.26,196.3,187.57,None,40248.0,Daren Bates,56.0,ILB,away,111,2020112903,2861,right
4001950,2020-11-29T20:10:08.500,77.71,23.23,2.24,2.49,0.23,198.92,191.54,None,40248.0,Daren Bates,56.0,ILB,away,112,2020112903,2861,right
4001951,2020-11-29T20:10:08.600,77.66,23.02,2.05,2.36,0.21,201.4,196.32,None,40248.0,Daren Bates,56.0,ILB,away,113,2020112903,2861,right
4001952,2020-11-29T20:10:08.700,77.6,22.83,1.85,2.23,0.19,210.55,200.47,None,40248.0,Daren Bates,56.0,ILB,away,114,2020112903,2861,right
4001953,2020-11-29T20:10:08.800,77.53,22.68,1.6,2.28,0.17,222.37,205.36,None,40248.0,Daren Bates,56.0,ILB,away,115,2020112903,2861,right
4001954,2020-11-29T20:09:57.400,31.39,23.02,0.0,0.0,0.01,106.74,337.67,None,41548.0,Trey Burton,80.0,TE,home,1,2020112903,2861,right
4001955,2020-11-29T20:09:57.500,31.39,23.02,0.0,0.0,0.0,105.83,331.73,None,41548.0,Trey Burton,80.0,TE,home,2,2020112903,2861,right
4001956,2020-11-29T20:09:57.600,31.39,23.01,0.0,0.0,0.01,104.95,347.75,None,41548.0,Trey Burton,80.0,TE,home,3,2020112903,2861,right
4001957,2020-11-29T20:09:57.700,31.39,23.02,0.0,0.0,0.0,104.95,333.35,None,41548.0,Trey Burton,80.0,TE,home,4,2020112903,2861,right
4001958,2020-11-29T20:09:57.800,31.39,23.02,0.0,0.0,0.0,104.95,339.05,None,41548.0,Trey Burton,80.0,TE,home,5,2020112903,2861,right
4001959,2020-11-29T20:09:57.900,31.39,23.02,0.0,0.0,0.0,103.21,350.1,None,41548.0,Trey Burton,80.0,TE,home,6,2020112903,2861,right
4001960,2020-11-29T20:09:58.000,31.4,23.02,0.0,0.0,0.0,103.21,353.08,None,41548.0,Trey Burton,80.0,TE,home,7,2020112903,2861,right
4001961,2020-11-29T20:09:58.100,31.4,23.02,0.0,0.0,0.0,103.21,355.15,None,41548.0,Trey Burton,80.0,TE,home,8,2020112903,2861,right
4001962,2020-11-29T20:09:58.200,31.39,23.02,0.0,0.0,0.0,103.21,349.95,None,41548.0,Trey Burton,80.0,TE,home,9,2020112903,2861,right
4001963,2020-11-29T20:09:58.300,31.38,23.03,0.0,0.0,0.02,103.21,319.52,None,41548.0,Trey Burton,80.0,TE,home,10,2020112903,2861,right
4001964,2020-11-29T20:09:58.400,31.36,23.03,0.0,0.0,0.01,103.21,309.01,ball_snap,41548.0,Trey Burton,80.0,TE,home,11,2020112903,2861,right
4001965,2020-11-29T20:09:58.500,31.35,23.03,0.05,0.69,0.01,98.88,283.82,None,41548.0,Trey Burton,80.0,TE,home,12,2020112903,2861,right
4001966,2020-11-29T20:09:58.600,31.34,23.04,0.22,1.9,0.02,99.74,282.27,None,41548.0,Trey Burton,80.0,TE,home,13,2020112903,2861,right
4001967,2020-11-29T20:09:58.700,31.3,23.03,0.55,3.08,0.04,104.58,270.98,None,41548.0,Trey Burton,80.0,TE,home,14,2020112903,2861,right
4001968,2020-11-29T20:09:58.800,31.22,23.03,0.93,3.15,0.08,106.61,267.02,None,41548.0,Trey Burton,80.0,TE,home,15,2020112903,2861,right
4001969,2020-11-29T20:09:58.900,31.1,23.02,1.25,2.82,0.11,106.61,266.56,None,41548.0,Trey Burton,80.0,TE,home,16,2020112903,2861,right
4001970,2020-11-29T20:09:59.000,30.98,23.02,1.45,2.19,0.13,109.94,268.15,None,41548.0,Trey Burton,80.0,TE,home,17,2020112903,2861,right
4001971,2020-11-29T20:09:59.100,30.83,23.02,1.62,1.64,0.15,113.46,267.72,None,41548.0,Trey Burton,80.0,TE,home,18,2020112903,2861,right
4001972,2020-11-29T20:09:59.200,30.68,23.01,1.66,0.93,0.15,117.21,267.69,None,41548.0,Trey Burton,80.0,TE,home,19,2020112903,2861,right
4001973,2020-11-29T20:09:59.300,30.54,23.01,1.59,0.06,0.15,123.46,268.19,None,41548.0,Trey Burton,80.0,TE,home,20,2020112903,2861,right
4001974,2020-11-29T20:09:59.400,30.39,23.01,1.49,0.7,0.15,128.23,267.8,None,41548.0,Trey Burton,80.0,TE,home,21,2020112903,2861,right
4001975,2020-11-29T20:09:59.500,30.27,22.99,1.18,1.87,0.12,124.62,262.77,None,41548.0,Trey Burton,80.0,TE,home,22,2020112903,2861,right
4001976,2020-11-29T20:09:59.600,30.17,22.97,0.92,2.37,0.1,127.6,251.8,None,41548.0,Trey Burton,80.0,TE,home,23,2020112903,2861,right
4001977,2020-11-29T20:09:59.700,30.1,22.93,0.75,2.54,0.08,125.33,235.46,None,41548.0,Trey Burton,80.0,TE,home,24,2020112903,2861,right
4001978,2020-11-29T20:09:59.800,30.05,22.88,0.68,2.62,0.07,123.05,210.92,None,41548.0,Trey Burton,80.0,TE,home,25,2020112903,2861,right
4001979,2020-11-29T20:09:59.900,30.04,22.8,0.84,2.8,0.08,118.06,178.76,None,41548.0,Trey Burton,80.0,TE,home,26,2020112903,2861,right
4001980,2020-11-29T20:10:00.000,30.06,22.7,1.05,2.64,0.1,121.98,163.46,None,41548.0,Trey Burton,80.0,TE,home,27,2020112903,2861,right
4001981,2020-11-29T20:10:00.100,30.11,22.59,1.26,2.32,0.12,123.39,154.45,None,41548.0,Trey Burton,80.0,TE,home,28,2020112903,2861,right
4001982,2020-11-29T20:10:00.200,30.18,22.47,1.48,2.09,0.14,124.96,147.37,None,41548.0,Trey Burton,80.0,TE,home,29,2020112903,2861,right
4001983,2020-11-29T20:10:00.300,30.29,22.34,1.78,2.16,0.17,103.52,140.92,None,41548.0,Trey Burton,80.0,TE,home,30,2020112903,2861,right
4001984,2020-11-29T20:10:00.400,30.43,22.19,2.06,2.35,0.2,98.07,135.2,None,41548.0,Trey Burton,80.0,TE,home,31,2020112903,2861,right
4001985,2020-11-29T20:10:00.500,30.59,22.05,2.26,2.11,0.22,91.95,130.83,None,41548.0,Trey Burton,80.0,TE,home,32,2020112903,2861,right
4001986,2020-11-29T20:10:00.600,30.78,21.91,2.39,1.88,0.23,80.05,126.07,punt,41548.0,Trey Burton,80.0,TE,home,33,2020112903,2861,right
4001987,2020-11-29T20:10:00.700,31.01,21.77,2.79,2.34,0.27,39.25,121.49,None,41548.0,Trey Burton,80.0,TE,home,34,2020112903,2861,right
4001988,2020-11-29T20:10:00.800,31.29,21.62,3.22,2.95,0.31,41.73,117.02,None,41548.0,Trey Burton,80.0,TE,home,35,2020112903,2861,right
4001989,2020-11-29T20:10:00.900,31.6,21.48,3.58,3.12,0.34,47.54,113.33,None,41548.0,Trey Burton,80.0,TE,home,36,2020112903,2861,right
4001990,2020-11-29T20:10:01.000,31.95,21.34,3.97,3.15,0.38,56.04,110.23,None,41548.0,Trey Burton,80.0,TE,home,37,2020112903,2861,right
4001991,2020-11-29T20:10:01.100,32.35,21.21,4.31,3.04,0.42,65.19,107.15,None,41548.0,Trey Burton,80.0,TE,home,38,2020112903,2861,right
4001992,2020-11-29T20:10:01.200,32.8,21.1,4.82,3.56,0.46,73.25,103.32,None,41548.0,Trey Burton,80.0,TE,home,39,2020112903,2861,right
4001993,2020-11-29T20:10:01.300,33.28,20.99,5.14,3.32,0.5,80.28,101.02,None,41548.0,Trey Burton,80.0,TE,home,40,2020112903,2861,right
4001994,2020-11-29T20:10:01.400,33.8,20.9,5.48,2.98,0.53,84.93,98.9,None,41548.0,Trey Burton,80.0,TE,home,41,2020112903,2861,right
4001995,2020-11-29T20:10:01.500,34.36,20.81,5.78,2.47,0.56,88.64,97.91,None,41548.0,Trey Burton,80.0,TE,home,42,2020112903,2861,right
4001996,2020-11-29T20:10:01.600,34.94,20.74,6.01,1.87,0.59,86.84,97.48,None,41548.0,Trey Burton,80.0,TE,home,43,2020112903,2861,right
4001997,2020-11-29T20:10:01.700,35.55,20.66,6.2,1.42,0.61,88.3,96.79,None,41548.0,Trey Burton,80.0,TE,home,44,2020112903,2861,right
4001998,2020-11-29T20:10:01.800,36.17,20.59,6.28,0.75,0.62,91.37,96.29,None,41548.0,Trey Burton,80.0,TE,home,45,2020112903,2861,right
4001999,2020-11-29T20:10:01.900,36.8,20.52,6.43,0.56,0.64,98.29,95.93,None,41548.0,Trey Burton,80.0,TE,home,46,2020112903,2861,right
4002000,2020-11-29T20:10:02.000,37.45,20.45,6.54,0.25,0.65,99.4,96.3,None,41548.0,Trey Burton,80.0,TE,home,47,2020112903,2861,right
4002001,2020-11-29T20:10:02.100,38.1,20.37,6.61,0.17,0.66,103.35,96.62,None,41548.0,Trey Burton,80.0,TE,home,48,2020112903,2861,right
4002002,2020-11-29T20:10:02.200,38.76,20.29,6.68,0.25,0.67,110.72,96.95,None,41548.0,Trey Burton,80.0,TE,home,49,2020112903,2861,right
4002003,2020-11-29T20:10:02.300,39.44,20.2,6.85,0.45,0.68,117.69,97.57,None,41548.0,Trey Burton,80.0,TE,home,50,2020112903,2861,right
4002004,2020-11-29T20:10:02.400,40.12,20.11,6.94,0.38,0.69,124.48,97.76,None,41548.0,Trey Burton,80.0,TE,home,51,2020112903,2861,right
4002005,2020-11-29T20:10:02.500,40.82,20.01,7.05,0.54,0.7,124.48,98.38,None,41548.0,Trey Burton,80.0,TE,home,52,2020112903,2861,right
