,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9089952,2020-10-04T19:04:30.200,63.73,14.8,8.3,0.21,0.84,284.52,271.42,None,39008.0,Julian Stanford,50.0,ILB,home,31,2020100400,2799,left
9089953,2020-10-04T19:04:30.300,62.88,14.82,8.4,0.23,0.85,288.72,271.54,None,39008.0,Julian Stanford,50.0,ILB,home,32,2020100400,2799,left
9089954,2020-10-04T19:04:30.400,62.01,14.84,8.57,0.21,0.87,278.87,271.36,None,39008.0,Julian Stanford,50.0,ILB,home,33,2020100400,2799,left
9089955,2020-10-04T19:04:30.500,61.14,14.87,8.68,0.3,0.87,276.31,271.65,None,39008.0,Julian Stanford,50.0,ILB,home,34,2020100400,2799,left
9089956,2020-10-04T19:04:30.600,60.24,14.9,8.83,0.31,0.89,279.51,271.8,None,39008.0,Julian Stanford,50.0,ILB,home,35,2020100400,2799,left
9089957,2020-10-04T19:04:30.700,59.34,14.93,8.91,0.45,0.9,276.94,271.85,None,39008.0,Julian Stanford,50.0,ILB,home,36,2020100400,2799,left
9089958,2020-10-04T19:04:30.800,58.44,14.95,8.98,0.6,0.91,269.3,271.45,None,39008.0,Julian Stanford,50.0,ILB,home,37,2020100400,2799,left
9089959,2020-10-04T19:04:30.900,57.52,14.97,9.05,0.67,0.91,274.4,271.49,None,39008.0,Julian Stanford,50.0,ILB,home,38,2020100400,2799,left
9089960,2020-10-04T19:04:31.000,56.61,14.99,9.07,0.87,0.91,276.28,271.33,None,39008.0,Julian Stanford,50.0,ILB,home,39,2020100400,2799,left
9089961,2020-10-04T19:04:31.100,55.69,15.01,9.09,1.02,0.92,275.67,270.99,None,39008.0,Julian Stanford,50.0,ILB,home,40,2020100400,2799,left
9089962,2020-10-04T19:04:31.200,54.77,15.01,9.07,1.2,0.92,271.9,270.52,None,39008.0,Julian Stanford,50.0,ILB,home,41,2020100400,2799,left
9089963,2020-10-04T19:04:31.300,53.85,15.03,9.14,1.05,0.93,272.76,270.55,None,39008.0,Julian Stanford,50.0,ILB,home,42,2020100400,2799,left
9089964,2020-10-04T19:04:31.400,52.92,15.04,9.16,1.04,0.93,272.76,270.8,None,39008.0,Julian Stanford,50.0,ILB,home,43,2020100400,2799,left
9089965,2020-10-04T19:04:31.500,51.99,15.05,9.16,1.1,0.93,270.89,270.42,None,39008.0,Julian Stanford,50.0,ILB,home,44,2020100400,2799,left
9089966,2020-10-04T19:04:31.600,51.08,15.05,9.1,1.29,0.92,271.51,270.44,None,39008.0,Julian Stanford,50.0,ILB,home,45,2020100400,2799,left
9089967,2020-10-04T19:04:31.700,50.15,15.07,9.12,1.21,0.92,274.29,271.11,None,39008.0,Julian Stanford,50.0,ILB,home,46,2020100400,2799,left
9089968,2020-10-04T19:04:31.800,49.24,15.09,9.06,1.23,0.91,274.29,271.28,None,39008.0,Julian Stanford,50.0,ILB,home,47,2020100400,2799,left
9089969,2020-10-04T19:04:31.900,48.3,15.11,9.27,0.67,0.94,265.97,271.21,touchback,39008.0,Julian Stanford,50.0,ILB,home,48,2020100400,2799,left
9089970,2020-10-04T19:04:32.000,47.36,15.14,9.37,0.69,0.95,262.54,271.74,None,39008.0,Julian Stanford,50.0,ILB,home,49,2020100400,2799,left
9089971,2020-10-04T19:04:32.100,46.42,15.16,9.35,0.81,0.94,266.69,271.74,None,39008.0,Julian Stanford,50.0,ILB,home,50,2020100400,2799,left
9089972,2020-10-04T19:04:32.200,45.48,15.18,9.3,1.12,0.94,267.83,271.48,None,39008.0,Julian Stanford,50.0,ILB,home,51,2020100400,2799,left
9089973,2020-10-04T19:04:32.300,44.54,15.22,9.25,1.38,0.93,267.01,271.83,None,39008.0,Julian Stanford,50.0,ILB,home,52,2020100400,2799,left
9089974,2020-10-04T19:04:32.400,43.61,15.24,9.21,1.5,0.93,273.29,271.71,None,39008.0,Julian Stanford,50.0,ILB,home,53,2020100400,2799,left
9089975,2020-10-04T19:04:32.500,42.69,15.28,9.15,1.62,0.93,272.65,272.27,None,39008.0,Julian Stanford,50.0,ILB,home,54,2020100400,2799,left
9089976,2020-10-04T19:04:32.600,41.77,15.33,9.04,1.86,0.92,270.66,272.91,None,39008.0,Julian Stanford,50.0,ILB,home,55,2020100400,2799,left
9089977,2020-10-04T19:04:32.700,40.85,15.37,9.03,1.7,0.92,262.12,272.59,None,39008.0,Julian Stanford,50.0,ILB,home,56,2020100400,2799,left
9089978,2020-10-04T19:04:32.800,39.93,15.39,8.99,1.62,0.91,264.88,271.93,None,39008.0,Julian Stanford,50.0,ILB,home,57,2020100400,2799,left
9089979,2020-10-04T19:04:27.200,75.77,35.03,0.15,0.09,0.01,251.48,315.03,None,41937.0,Adarius Taylor,57.0,MLB,home,1,2020100400,2799,left
9089980,2020-10-04T19:04:27.300,75.76,35.04,0.14,0.11,0.01,252.98,298.82,None,41937.0,Adarius Taylor,57.0,MLB,home,2,2020100400,2799,left
9089981,2020-10-04T19:04:27.400,75.75,35.04,0.12,0.23,0.01,256.38,281.69,None,41937.0,Adarius Taylor,57.0,MLB,home,3,2020100400,2799,left
9089982,2020-10-04T19:04:27.500,75.74,35.04,0.12,0.31,0.01,256.38,261.79,None,41937.0,Adarius Taylor,57.0,MLB,home,4,2020100400,2799,left
9089983,2020-10-04T19:04:27.600,75.72,35.04,0.13,0.38,0.01,254.14,240.26,None,41937.0,Adarius Taylor,57.0,MLB,home,5,2020100400,2799,left
9089984,2020-10-04T19:04:27.700,75.71,35.03,0.18,0.52,0.02,251.66,215.41,None,41937.0,Adarius Taylor,57.0,MLB,home,6,2020100400,2799,left
9089985,2020-10-04T19:04:27.800,75.7,35.01,0.31,0.64,0.02,243.3,239.12,None,41937.0,Adarius Taylor,57.0,MLB,home,7,2020100400,2799,left
9089986,2020-10-04T19:04:27.900,75.67,34.99,0.47,1.12,0.03,244.99,246.05,None,41937.0,Adarius Taylor,57.0,MLB,home,8,2020100400,2799,left
9089987,2020-10-04T19:04:28.000,75.62,34.97,0.74,1.87,0.05,245.97,254.15,None,41937.0,Adarius Taylor,57.0,MLB,home,9,2020100400,2799,left
9089988,2020-10-04T19:04:28.100,75.54,34.95,1.07,2.37,0.09,245.97,258.43,autoevent_kickoff,41937.0,Adarius Taylor,57.0,MLB,home,10,2020100400,2799,left
9089989,2020-10-04T19:04:28.200,75.41,34.93,1.61,3.2,0.13,242.06,262.56,kickoff,41937.0,Adarius Taylor,57.0,MLB,home,11,2020100400,2799,left
9089990,2020-10-04T19:04:28.300,75.22,34.9,2.22,3.9,0.19,240.83,262.24,None,41937.0,Adarius Taylor,57.0,MLB,home,12,2020100400,2799,left
9089991,2020-10-04T19:04:28.400,74.97,34.87,2.75,4.01,0.25,244.96,262.3,None,41937.0,Adarius Taylor,57.0,MLB,home,13,2020100400,2799,left
9089992,2020-10-04T19:04:28.500,74.67,34.83,3.21,3.67,0.3,246.25,262.86,None,41937.0,Adarius Taylor,57.0,MLB,home,14,2020100400,2799,left
9089993,2020-10-04T19:04:28.600,74.3,34.79,3.89,3.93,0.37,241.77,262.97,None,41937.0,Adarius Taylor,57.0,MLB,home,15,2020100400,2799,left
9089994,2020-10-04T19:04:28.700,73.88,34.73,4.41,3.76,0.42,244.02,262.84,None,41937.0,Adarius Taylor,57.0,MLB,home,16,2020100400,2799,left
9089995,2020-10-04T19:04:28.800,73.41,34.67,4.91,3.43,0.48,252.14,262.89,None,41937.0,Adarius Taylor,57.0,MLB,home,17,2020100400,2799,left
9089996,2020-10-04T19:04:28.900,72.89,34.61,5.36,3.06,0.52,252.98,263.31,None,41937.0,Adarius Taylor,57.0,MLB,home,18,2020100400,2799,left
9089997,2020-10-04T19:04:29.000,72.33,34.55,5.72,2.53,0.56,252.98,263.45,None,41937.0,Adarius Taylor,57.0,MLB,home,19,2020100400,2799,left
9089998,2020-10-04T19:04:29.100,71.73,34.49,6.1,2.33,0.6,252.16,263.94,None,41937.0,Adarius Taylor,57.0,MLB,home,20,2020100400,2799,left
9089999,2020-10-04T19:04:29.200,71.1,34.42,6.44,1.97,0.64,259.74,263.93,None,41937.0,Adarius Taylor,57.0,MLB,home,21,2020100400,2799,left
9090000,2020-10-04T19:04:29.300,70.44,34.34,6.72,1.57,0.67,259.74,263.84,None,41937.0,Adarius Taylor,57.0,MLB,home,22,2020100400,2799,left
9090001,2020-10-04T19:04:29.400,69.74,34.27,7.03,1.38,0.7,259.74,263.82,None,41937.0,Adarius Taylor,57.0,MLB,home,23,2020100400,2799,left
9090002,2020-10-04T19:04:29.500,69.03,34.19,7.22,0.96,0.72,262.05,263.6,None,41937.0,Adarius Taylor,57.0,MLB,home,24,2020100400,2799,left
9090003,2020-10-04T19:04:29.600,68.29,34.1,7.41,0.71,0.74,261.32,263.02,None,41937.0,Adarius Taylor,57.0,MLB,home,25,2020100400,2799,left
9090004,2020-10-04T19:04:29.700,67.53,34.0,7.61,0.53,0.77,258.5,262.89,None,41937.0,Adarius Taylor,57.0,MLB,home,26,2020100400,2799,left
9090005,2020-10-04T19:04:29.800,66.75,33.91,7.8,0.4,0.78,257.23,262.82,None,41937.0,Adarius Taylor,57.0,MLB,home,27,2020100400,2799,left
9090006,2020-10-04T19:04:29.900,65.96,33.81,7.99,0.47,0.8,255.67,262.97,None,41937.0,Adarius Taylor,57.0,MLB,home,28,2020100400,2799,left
9090007,2020-10-04T19:04:30.000,65.15,33.71,8.12,0.28,0.82,258.34,262.69,None,41937.0,Adarius Taylor,57.0,MLB,home,29,2020100400,2799,left
9090008,2020-10-04T19:04:30.100,64.32,33.59,8.27,0.44,0.83,255.9,261.96,None,41937.0,Adarius Taylor,57.0,MLB,home,30,2020100400,2799,left
9090009,2020-10-04T19:04:30.200,63.5,33.47,8.33,0.32,0.83,258.08,261.87,None,41937.0,Adarius Taylor,57.0,MLB,home,31,2020100400,2799,left
9090010,2020-10-04T19:04:30.300,62.65,33.36,8.53,0.2,0.86,258.08,261.88,None,41937.0,Adarius Taylor,57.0,MLB,home,32,2020100400,2799,left
9090011,2020-10-04T19:04:30.400,61.78,33.23,8.69,0.29,0.88,259.88,261.72,None,41937.0,Adarius Taylor,57.0,MLB,home,33,2020100400,2799,left
9090012,2020-10-04T19:04:30.500,60.91,33.1,8.84,0.26,0.89,257.82,261.45,None,41937.0,Adarius Taylor,57.0,MLB,home,34,2020100400,2799,left
9090013,2020-10-04T19:04:30.600,60.03,32.97,8.85,0.34,0.89,257.82,261.48,None,41937.0,Adarius Taylor,57.0,MLB,home,35,2020100400,2799,left
9090014,2020-10-04T19:04:30.700,59.14,32.84,8.98,0.37,0.9,257.82,261.73,None,41937.0,Adarius Taylor,57.0,MLB,home,36,2020100400,2799,left
9090015,2020-10-04T19:04:30.800,58.23,32.71,9.09,0.25,0.91,256.61,262.02,None,41937.0,Adarius Taylor,57.0,MLB,home,37,2020100400,2799,left
9090016,2020-10-04T19:04:30.900,57.32,32.58,9.24,0.15,0.92,262.65,261.89,None,41937.0,Adarius Taylor,57.0,MLB,home,38,2020100400,2799,left
9090017,2020-10-04T19:04:31.000,56.4,32.45,9.28,0.28,0.93,263.51,261.9,None,41937.0,Adarius Taylor,57.0,MLB,home,39,2020100400,2799,left
9090018,2020-10-04T19:04:31.100,55.47,32.32,9.35,0.52,0.94,265.98,262.0,None,41937.0,Adarius Taylor,57.0,MLB,home,40,2020100400,2799,left
9090019,2020-10-04T19:04:31.200,54.51,32.19,9.54,0.41,0.97,260.0,262.49,None,41937.0,Adarius Taylor,57.0,MLB,home,41,2020100400,2799,left
9090020,2020-10-04T19:04:31.300,53.55,32.07,9.63,0.41,0.97,263.54,262.72,None,41937.0,Adarius Taylor,57.0,MLB,home,42,2020100400,2799,left
9090021,2020-10-04T19:04:31.400,52.59,31.95,9.63,0.61,0.97,263.54,262.98,None,41937.0,Adarius Taylor,57.0,MLB,home,43,2020100400,2799,left
9090022,2020-10-04T19:04:31.500,51.63,31.83,9.64,0.81,0.97,264.9,263.22,None,41937.0,Adarius Taylor,57.0,MLB,home,44,2020100400,2799,left
9090023,2020-10-04T19:04:31.600,50.64,31.72,9.78,0.81,0.99,262.79,263.77,None,41937.0,Adarius Taylor,57.0,MLB,home,45,2020100400,2799,left
9090024,2020-10-04T19:04:31.700,49.67,31.62,9.8,0.78,0.98,269.01,263.97,None,41937.0,Adarius Taylor,57.0,MLB,home,46,2020100400,2799,left
9090025,2020-10-04T19:04:31.800,48.69,31.51,9.82,0.93,0.99,269.76,264.07,None,41937.0,Adarius Taylor,57.0,MLB,home,47,2020100400,2799,left
9090026,2020-10-04T19:04:31.900,47.69,31.41,9.9,0.99,1.0,271.68,264.32,touchback,41937.0,Adarius Taylor,57.0,MLB,home,48,2020100400,2799,left
9090027,2020-10-04T19:04:32.000,46.7,31.32,9.93,0.99,1.0,260.72,264.66,None,41937.0,Adarius Taylor,57.0,MLB,home,49,2020100400,2799,left
9090028,2020-10-04T19:04:32.100,45.7,31.24,9.97,1.09,1.0,232.07,265.48,None,41937.0,Adarius Taylor,57.0,MLB,home,50,2020100400,2799,left
9090029,2020-10-04T19:04:32.200,44.7,31.16,10.0,1.13,1.01,230.94,265.49,None,41937.0,Adarius Taylor,57.0,MLB,home,51,2020100400,2799,left
9090030,2020-10-04T19:04:32.300,43.68,31.08,10.03,1.27,1.01,232.93,265.87,None,41937.0,Adarius Taylor,57.0,MLB,home,52,2020100400,2799,left
9090031,2020-10-04T19:04:32.400,42.67,31.0,10.05,1.16,1.02,218.48,265.47,None,41937.0,Adarius Taylor,57.0,MLB,home,53,2020100400,2799,left
9090032,2020-10-04T19:04:32.500,41.65,30.92,10.1,1.11,1.02,229.03,265.57,None,41937.0,Adarius Taylor,57.0,MLB,home,54,2020100400,2799,left
9090033,2020-10-04T19:04:32.600,40.64,30.84,10.07,1.23,1.02,227.74,265.6,None,41937.0,Adarius Taylor,57.0,MLB,home,55,2020100400,2799,left
9090034,2020-10-04T19:04:32.700,39.61,30.75,10.16,1.21,1.04,245.3,265.3,None,41937.0,Adarius Taylor,57.0,MLB,home,56,2020100400,2799,left
9090035,2020-10-04T19:04:32.800,38.59,30.67,10.07,1.47,1.02,266.27,265.07,None,41937.0,Adarius Taylor,57.0,MLB,home,57,2020100400,2799,left
9090036,2020-10-04T19:04:27.200,61.3,31.1,0.67,0.36,0.07,19.12,263.2,None,43680.0,Charles Washington,28.0,FS,away,1,2020100400,2799,left
9090037,2020-10-04T19:04:27.300,61.25,31.09,0.56,0.27,0.05,21.15,264.37,None,43680.0,Charles Washington,28.0,FS,away,2,2020100400,2799,left
9090038,2020-10-04T19:04:27.400,61.2,31.09,0.56,0.36,0.06,25.39,269.3,None,43680.0,Charles Washington,28.0,FS,away,3,2020100400,2799,left
9090039,2020-10-04T19:04:27.500,61.15,31.09,0.47,0.5,0.04,25.39,271.41,None,43680.0,Charles Washington,28.0,FS,away,4,2020100400,2799,left
9090040,2020-10-04T19:04:27.600,61.12,31.09,0.38,0.61,0.04,28.49,274.7,None,43680.0,Charles Washington,28.0,FS,away,5,2020100400,2799,left
9090041,2020-10-04T19:04:27.700,61.09,31.1,0.3,0.63,0.03,52.34,279.93,None,43680.0,Charles Washington,28.0,FS,away,6,2020100400,2799,left
9090042,2020-10-04T19:04:27.800,61.04,31.11,0.45,0.2,0.05,76.26,281.48,None,43680.0,Charles Washington,28.0,FS,away,7,2020100400,2799,left
9090043,2020-10-04T19:04:27.900,60.97,31.12,0.65,0.65,0.07,112.08,280.36,None,43680.0,Charles Washington,28.0,FS,away,8,2020100400,2799,left
9090044,2020-10-04T19:04:28.000,60.88,31.13,0.89,1.13,0.09,111.15,276.19,None,43680.0,Charles Washington,28.0,FS,away,9,2020100400,2799,left
9090045,2020-10-04T19:04:28.100,60.74,31.13,1.45,2.49,0.13,143.08,268.92,autoevent_kickoff,43680.0,Charles Washington,28.0,FS,away,10,2020100400,2799,left
9090046,2020-10-04T19:04:28.200,60.58,31.12,1.82,3.04,0.16,150.34,265.19,kickoff,43680.0,Charles Washington,28.0,FS,away,11,2020100400,2799,left
9090047,2020-10-04T19:04:28.300,60.38,31.09,2.16,3.04,0.2,158.8,261.29,None,43680.0,Charles Washington,28.0,FS,away,12,2020100400,2799,left
9090048,2020-10-04T19:04:28.400,60.15,31.05,2.54,3.06,0.23,166.61,258.02,None,43680.0,Charles Washington,28.0,FS,away,13,2020100400,2799,left
9090049,2020-10-04T19:04:28.500,59.87,30.99,3.12,3.49,0.29,188.09,258.13,None,43680.0,Charles Washington,28.0,FS,away,14,2020100400,2799,left
9090050,2020-10-04T19:04:28.600,59.55,30.92,3.59,3.57,0.33,212.31,257.02,None,43680.0,Charles Washington,28.0,FS,away,15,2020100400,2799,left
9090051,2020-10-04T19:04:28.700,59.18,30.82,4.03,3.42,0.38,227.55,255.55,None,43680.0,Charles Washington,28.0,FS,away,16,2020100400,2799,left
9090052,2020-10-04T19:04:28.800,58.77,30.71,4.41,2.83,0.43,238.72,254.58,None,43680.0,Charles Washington,28.0,FS,away,17,2020100400,2799,left
9090053,2020-10-04T19:04:28.900,58.32,30.59,4.71,2.39,0.46,248.88,253.92,None,43680.0,Charles Washington,28.0,FS,away,18,2020100400,2799,left
9090054,2020-10-04T19:04:29.000,57.84,30.45,5.1,2.24,0.5,253.41,254.37,None,43680.0,Charles Washington,28.0,FS,away,19,2020100400,2799,left
9090055,2020-10-04T19:04:29.100,57.34,30.31,5.31,1.7,0.52,261.56,254.42,None,43680.0,Charles Washington,28.0,FS,away,20,2020100400,2799,left
9090056,2020-10-04T19:04:29.200,56.8,30.17,5.6,1.52,0.55,266.35,254.94,None,43680.0,Charles Washington,28.0,FS,away,21,2020100400,2799,left
9090057,2020-10-04T19:04:29.300,56.24,30.02,5.88,1.42,0.58,267.36,255.19,None,43680.0,Charles Washington,28.0,FS,away,22,2020100400,2799,left
9090058,2020-10-04T19:04:29.400,55.66,29.86,6.12,1.32,0.61,266.29,254.93,None,43680.0,Charles Washington,28.0,FS,away,23,2020100400,2799,left
9090059,2020-10-04T19:04:29.500,55.06,29.7,6.21,0.79,0.62,265.14,254.91,None,43680.0,Charles Washington,28.0,FS,away,24,2020100400,2799,left
9090060,2020-10-04T19:04:29.600,54.46,29.53,6.3,0.4,0.63,264.52,255.16,None,43680.0,Charles Washington,28.0,FS,away,25,2020100400,2799,left
9090061,2020-10-04T19:04:29.700,53.84,29.38,6.37,0.35,0.64,262.44,255.91,None,43680.0,Charles Washington,28.0,FS,away,26,2020100400,2799,left
9090062,2020-10-04T19:04:29.800,53.22,29.23,6.45,0.65,0.64,261.8,256.99,None,43680.0,Charles Washington,28.0,FS,away,27,2020100400,2799,left
9090063,2020-10-04T19:04:29.900,52.59,29.08,6.43,0.85,0.64,259.15,257.67,None,43680.0,Charles Washington,28.0,FS,away,28,2020100400,2799,left
9090064,2020-10-04T19:04:30.000,51.96,28.95,6.36,1.17,0.64,256.78,258.5,None,43680.0,Charles Washington,28.0,FS,away,29,2020100400,2799,left
9090065,2020-10-04T19:04:30.100,51.34,28.83,6.25,1.42,0.63,255.26,259.23,None,43680.0,Charles Washington,28.0,FS,away,30,2020100400,2799,left
9090066,2020-10-04T19:04:30.200,50.74,28.71,6.12,1.57,0.62,252.08,259.11,None,43680.0,Charles Washington,28.0,FS,away,31,2020100400,2799,left
9090067,2020-10-04T19:04:30.300,50.15,28.6,5.94,1.8,0.6,248.69,259.28,None,43680.0,Charles Washington,28.0,FS,away,32,2020100400,2799,left
9090068,2020-10-04T19:04:30.400,49.57,28.49,5.79,1.91,0.59,246.66,259.72,None,43680.0,Charles Washington,28.0,FS,away,33,2020100400,2799,left
9090069,2020-10-04T19:04:30.500,49.01,28.39,5.59,2.06,0.57,244.41,259.96,None,43680.0,Charles Washington,28.0,FS,away,34,2020100400,2799,left
9090070,2020-10-04T19:04:30.600,48.47,28.3,5.32,2.32,0.54,243.39,260.27,None,43680.0,Charles Washington,28.0,FS,away,35,2020100400,2799,left
9090071,2020-10-04T19:04:30.700,47.97,28.21,4.98,2.7,0.51,236.92,259.92,None,43680.0,Charles Washington,28.0,FS,away,36,2020100400,2799,left
9090072,2020-10-04T19:04:30.800,47.5,28.12,4.71,2.72,0.48,230.38,260.13,None,43680.0,Charles Washington,28.0,FS,away,37,2020100400,2799,left
9090073,2020-10-04T19:04:30.900,47.05,28.05,4.42,2.76,0.46,223.95,260.4,None,43680.0,Charles Washington,28.0,FS,away,38,2020100400,2799,left
9090074,2020-10-04T19:04:31.000,46.63,27.98,4.16,2.68,0.43,218.19,260.7,None,43680.0,Charles Washington,28.0,FS,away,39,2020100400,2799,left
9090075,2020-10-04T19:04:31.100,46.24,27.92,3.8,2.87,0.39,203.01,261.69,None,43680.0,Charles Washington,28.0,FS,away,40,2020100400,2799,left
9090076,2020-10-04T19:04:31.200,45.87,27.87,3.56,2.63,0.37,196.82,262.54,None,43680.0,Charles Washington,28.0,FS,away,41,2020100400,2799,left
9090077,2020-10-04T19:04:31.300,45.53,27.84,3.29,2.56,0.34,187.68,264.51,None,43680.0,Charles Washington,28.0,FS,away,42,2020100400,2799,left
9090078,2020-10-04T19:04:31.400,45.21,27.81,3.07,2.37,0.32,184.01,266.09,None,43680.0,Charles Washington,28.0,FS,away,43,2020100400,2799,left
9090079,2020-10-04T19:04:31.500,44.92,27.8,2.86,2.27,0.3,162.03,268.83,None,43680.0,Charles Washington,28.0,FS,away,44,2020100400,2799,left
9090080,2020-10-04T19:04:31.600,44.64,27.81,2.67,2.2,0.28,142.66,272.68,None,43680.0,Charles Washington,28.0,FS,away,45,2020100400,2799,left
9090081,2020-10-04T19:04:31.700,44.38,27.84,2.53,2.1,0.26,131.45,277.13,None,43680.0,Charles Washington,28.0,FS,away,46,2020100400,2799,left
9090082,2020-10-04T19:04:31.800,44.14,27.88,2.35,2.0,0.24,123.79,280.33,None,43680.0,Charles Washington,28.0,FS,away,47,2020100400,2799,left
9090083,2020-10-04T19:04:31.900,43.93,27.92,2.13,1.99,0.22,102.21,283.17,touchback,43680.0,Charles Washington,28.0,FS,away,48,2020100400,2799,left
9090084,2020-10-04T19:04:32.000,43.73,27.97,1.93,1.98,0.2,95.18,286.8,None,43680.0,Charles Washington,28.0,FS,away,49,2020100400,2799,left
9090085,2020-10-04T19:04:32.100,43.56,28.04,1.76,1.96,0.18,79.42,291.89,None,43680.0,Charles Washington,28.0,FS,away,50,2020100400,2799,left
9090086,2020-10-04T19:04:32.200,43.4,28.1,1.66,1.68,0.18,68.77,294.93,None,43680.0,Charles Washington,28.0,FS,away,51,2020100400,2799,left
