,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4077394,2020-11-29T19:47:37.800,25.17,26.96,0.05,0.05,0.01,285.97,336.95,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020112905,2184,left
4077395,2020-11-29T19:47:37.900,25.17,26.94,0.03,0.03,0.02,291.1,304.21,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020112905,2184,left
4077396,2020-11-29T19:47:38.000,25.17,26.94,0.02,0.03,0.01,291.1,313.02,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020112905,2184,left
4077397,2020-11-29T19:47:38.100,25.18,26.94,0.02,0.02,0.01,291.8,356.7,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020112905,2184,left
4077398,2020-11-29T19:47:38.200,25.18,26.94,0.01,0.01,0.01,299.04,335.36,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020112905,2184,left
4077399,2020-11-29T19:47:38.300,25.16,26.92,0.01,0.02,0.02,308.26,254.71,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020112905,2184,left
4077400,2020-11-29T19:47:38.400,25.17,26.92,0.01,0.01,0.0,309.4,239.24,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020112905,2184,left
4077401,2020-11-29T19:47:38.500,25.17,26.92,0.01,0.01,0.0,310.33,219.51,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020112905,2184,left
4077402,2020-11-29T19:47:38.600,25.2,26.93,0.01,0.04,0.03,306.05,92.26,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020112905,2184,left
4077403,2020-11-29T19:47:38.700,25.21,26.93,0.04,0.34,0.01,308.31,78.16,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020112905,2184,left
4077404,2020-11-29T19:47:38.800,25.22,26.93,0.1,0.55,0.01,314.02,79.7,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020112905,2184,left
4077405,2020-11-29T19:47:38.900,25.24,26.94,0.2,0.69,0.02,315.24,79.5,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020112905,2184,left
4077406,2020-11-29T19:47:39.000,25.28,26.94,0.31,0.7,0.03,316.91,82.68,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020112905,2184,left
