,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11517060,2020-09-13T18:08:09.800,50.88,29.78,0.92,2.22,0.1,92.56,233.68,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020091308,1597,right
11517061,2020-09-13T18:08:09.900,50.78,29.72,1.21,2.22,0.12,101.89,233.33,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020091308,1597,right
11517062,2020-09-13T18:08:10.000,50.67,29.63,1.49,1.95,0.15,111.72,232.4,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020091308,1597,right
11517063,2020-09-13T18:08:10.100,50.53,29.52,1.77,1.64,0.18,119.76,232.22,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020091308,1597,right
11517064,2020-09-13T18:08:10.200,50.37,29.41,1.95,1.2,0.19,135.36,233.71,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020091308,1597,right
11517065,2020-09-13T18:08:10.300,50.21,29.3,2.02,0.65,0.2,147.07,236.01,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020091308,1597,right
11517066,2020-09-13T18:08:10.400,50.04,29.19,2.06,0.39,0.21,154.44,237.34,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020091308,1597,right
11517067,2020-09-13T18:08:10.500,49.86,29.07,2.03,0.58,0.21,159.41,237.2,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020091308,1597,right
11517068,2020-09-13T18:08:10.600,49.71,28.96,1.88,1.15,0.19,159.41,233.72,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020091308,1597,right
11517069,2020-09-13T18:08:10.700,49.58,28.84,1.71,1.63,0.18,161.08,228.29,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020091308,1597,right
11517070,2020-09-13T18:08:10.800,49.49,28.71,1.54,2.21,0.16,163.42,214.91,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020091308,1597,right
11517071,2020-09-13T18:08:10.900,49.42,28.57,1.48,2.33,0.15,161.11,204.13,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020091308,1597,right
11517072,2020-09-13T18:08:11.000,49.39,28.41,1.53,2.7,0.16,161.11,187.15,None,34933.0,Nick Sundberg,57.0,LS,home,30,2020091308,1597,right
11517073,2020-09-13T18:08:11.100,49.42,28.22,1.78,2.77,0.19,162.01,171.89,None,34933.0,Nick Sundberg,57.0,LS,home,31,2020091308,1597,right
11517074,2020-09-13T18:08:11.200,49.51,28.0,2.22,2.93,0.24,166.53,159.44,punt,34933.0,Nick Sundberg,57.0,LS,home,32,2020091308,1597,right
11517075,2020-09-13T18:08:11.300,49.62,27.77,2.56,2.61,0.26,164.05,152.22,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020091308,1597,right
11517076,2020-09-13T18:08:11.400,49.79,27.51,2.96,2.34,0.31,154.99,147.38,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020091308,1597,right
11517077,2020-09-13T18:08:11.500,49.99,27.23,3.38,2.22,0.35,151.42,143.78,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020091308,1597,right
11517078,2020-09-13T18:08:11.600,50.22,26.94,3.74,2.53,0.37,150.23,140.39,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020091308,1597,right
11517079,2020-09-13T18:08:11.700,50.49,26.65,4.03,1.86,0.4,145.32,137.48,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020091308,1597,right
11517080,2020-09-13T18:08:11.800,50.81,26.33,4.35,1.4,0.44,143.65,135.04,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020091308,1597,right
11517081,2020-09-13T18:08:11.900,51.17,25.99,4.77,1.22,0.5,136.06,133.16,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020091308,1597,right
11517082,2020-09-13T18:08:12.000,51.56,25.65,5.0,1.0,0.51,140.23,131.31,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020091308,1597,right
11517083,2020-09-13T18:08:12.100,51.97,25.31,5.18,0.88,0.53,137.31,129.76,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020091308,1597,right
11517084,2020-09-13T18:08:12.200,52.4,24.97,5.34,0.96,0.56,134.16,128.26,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020091308,1597,right
11517085,2020-09-13T18:08:12.300,52.88,24.61,5.63,0.9,0.6,126.18,126.76,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020091308,1597,right
11517086,2020-09-13T18:08:12.400,53.36,24.26,5.81,0.82,0.59,133.54,125.74,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020091308,1597,right
11517087,2020-09-13T18:08:12.500,53.85,23.92,5.91,0.85,0.6,133.54,124.71,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020091308,1597,right
11517088,2020-09-13T18:08:12.600,54.38,23.57,6.15,0.82,0.64,132.7,123.58,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020091308,1597,right
11517089,2020-09-13T18:08:12.700,54.93,23.22,6.41,0.74,0.65,130.47,122.58,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020091308,1597,right
11517090,2020-09-13T18:08:12.800,55.49,22.86,6.55,0.54,0.66,130.47,122.22,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020091308,1597,right
11517091,2020-09-13T18:08:12.900,56.07,22.5,6.65,0.78,0.67,132.69,121.68,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020091308,1597,right
11517092,2020-09-13T18:08:13.000,56.66,22.15,6.81,0.99,0.7,132.69,121.01,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020091308,1597,right
11517093,2020-09-13T18:08:13.100,57.27,21.79,6.92,0.92,0.71,122.86,120.62,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020091308,1597,right
11517094,2020-09-13T18:08:13.200,57.89,21.43,7.0,1.18,0.71,121.07,120.1,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020091308,1597,right
11517095,2020-09-13T18:08:13.300,58.53,21.07,7.1,1.58,0.74,123.82,119.39,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020091308,1597,right
11517096,2020-09-13T18:08:13.400,59.17,20.72,7.1,2.02,0.73,126.5,118.73,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020091308,1597,right
11517097,2020-09-13T18:08:13.500,59.84,20.36,7.18,1.98,0.76,133.26,117.86,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020091308,1597,right
11517098,2020-09-13T18:08:13.600,60.51,20.02,7.27,1.7,0.76,124.33,117.15,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020091308,1597,right
11517099,2020-09-13T18:08:13.700,61.19,19.68,7.33,1.45,0.76,124.33,116.31,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020091308,1597,right
11517100,2020-09-13T18:08:13.800,61.86,19.35,7.34,1.71,0.75,123.26,115.63,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020091308,1597,right
11517101,2020-09-13T18:08:13.900,62.56,19.03,7.41,2.04,0.77,128.9,114.58,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020091308,1597,right
11517102,2020-09-13T18:08:14.000,63.26,18.73,7.47,1.95,0.77,119.42,113.41,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020091308,1597,right
11517103,2020-09-13T18:08:14.100,63.97,18.43,7.46,2.14,0.77,114.96,112.42,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020091308,1597,right
11517104,2020-09-13T18:08:14.200,64.69,18.14,7.46,2.66,0.78,111.68,111.5,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020091308,1597,right
11517105,2020-09-13T18:08:14.300,65.43,17.87,7.42,3.0,0.78,113.37,110.47,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020091308,1597,right
11517106,2020-09-13T18:08:14.400,66.18,17.61,7.45,2.72,0.8,109.37,109.32,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020091308,1597,right
11517107,2020-09-13T18:08:14.500,66.92,17.36,7.4,2.81,0.78,111.6,108.36,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020091308,1597,right
11517108,2020-09-13T18:08:14.600,67.68,17.15,7.42,2.8,0.79,115.23,106.65,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020091308,1597,right
11517109,2020-09-13T18:08:14.700,68.42,16.93,7.35,2.81,0.77,113.76,105.73,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020091308,1597,right
11517110,2020-09-13T18:08:14.800,69.15,16.75,7.31,2.41,0.76,107.56,104.16,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020091308,1597,right
11517111,2020-09-13T18:08:14.900,69.88,16.58,7.26,2.66,0.75,105.42,102.87,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020091308,1597,right
11517112,2020-09-13T18:08:15.000,70.63,16.42,7.32,2.56,0.77,109.94,101.72,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020091308,1597,right
11517113,2020-09-13T18:08:15.100,71.38,16.28,7.33,2.62,0.76,105.77,100.63,None,34933.0,Nick Sundberg,57.0,LS,home,71,2020091308,1597,right
11517114,2020-09-13T18:08:15.200,72.16,16.15,7.41,2.6,0.79,96.18,99.45,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020091308,1597,right
11517115,2020-09-13T18:08:15.300,72.9,16.04,7.25,2.99,0.75,102.1,98.69,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020091308,1597,right
11517116,2020-09-13T18:08:15.400,73.69,15.93,7.33,2.81,0.8,108.43,97.8,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020091308,1597,right
11517117,2020-09-13T18:08:15.500,74.46,15.83,7.29,2.83,0.78,107.65,97.2,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020091308,1597,right
11517118,2020-09-13T18:08:15.600,75.26,15.75,7.35,2.72,0.8,105.44,96.28,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020091308,1597,right
11517119,2020-09-13T18:08:15.700,76.04,15.67,7.33,2.7,0.78,96.54,95.65,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020091308,1597,right
11517120,2020-09-13T18:08:15.800,76.8,15.61,7.27,2.57,0.77,103.31,94.94,None,34933.0,Nick Sundberg,57.0,LS,home,78,2020091308,1597,right
11517121,2020-09-13T18:08:15.900,77.54,15.56,7.17,2.42,0.75,103.31,94.26,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020091308,1597,right
11517122,2020-09-13T18:08:16.000,78.29,15.51,7.13,2.49,0.75,104.79,93.61,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020091308,1597,right
11517123,2020-09-13T18:08:16.100,79.06,15.47,7.29,2.13,0.78,104.01,92.67,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020091308,1597,right
11517124,2020-09-13T18:08:16.200,79.81,15.45,7.25,2.44,0.75,103.38,91.79,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020091308,1597,right
11517125,2020-09-13T18:08:16.300,80.55,15.44,7.14,2.67,0.74,102.75,91.08,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020091308,1597,right
11517126,2020-09-13T18:08:16.400,81.3,15.44,7.11,2.75,0.75,102.75,90.09,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020091308,1597,right
11517127,2020-09-13T18:08:16.500,82.04,15.44,7.04,2.64,0.73,98.75,89.6,punt_received,34933.0,Nick Sundberg,57.0,LS,home,85,2020091308,1597,right
11517128,2020-09-13T18:08:16.600,82.74,15.46,6.87,2.62,0.7,97.37,88.76,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020091308,1597,right
11517129,2020-09-13T18:08:16.700,83.43,15.47,6.72,2.72,0.69,96.23,88.33,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020091308,1597,right
11517130,2020-09-13T18:08:16.800,84.1,15.49,6.51,2.92,0.67,95.49,88.14,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020091308,1597,right
11517131,2020-09-13T18:08:16.900,84.74,15.51,6.3,3.05,0.65,92.75,87.95,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020091308,1597,right
11517132,2020-09-13T18:08:17.000,85.36,15.54,6.02,3.35,0.62,90.79,87.6,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020091308,1597,right
11517133,2020-09-13T18:08:17.100,85.95,15.57,5.7,3.51,0.59,90.18,87.07,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020091308,1597,right
11517134,2020-09-13T18:08:17.200,86.51,15.61,5.41,3.57,0.56,90.18,85.91,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020091308,1597,right
11517135,2020-09-13T18:08:17.300,87.04,15.66,5.12,3.57,0.53,94.17,84.27,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020091308,1597,right
11517136,2020-09-13T18:08:17.400,87.53,15.72,4.79,3.66,0.5,95.22,82.52,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020091308,1597,right
11517137,2020-09-13T18:08:17.500,87.99,15.81,4.46,3.75,0.46,94.46,79.38,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020091308,1597,right
11517138,2020-09-13T18:08:17.600,88.41,15.9,4.15,3.67,0.43,94.46,76.53,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020091308,1597,right
11517139,2020-09-13T18:08:17.700,88.8,16.07,3.95,3.64,0.42,91.23,69.77,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020091308,1597,right
11517140,2020-09-13T18:08:17.800,89.16,16.25,3.84,3.49,0.41,86.5,63.58,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020091308,1597,right
11517141,2020-09-13T18:08:17.900,89.5,16.47,3.77,3.41,0.4,83.57,56.52,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020091308,1597,right
11517142,2020-09-13T18:08:18.000,89.8,16.72,3.73,3.21,0.39,79.19,49.86,None,34933.0,Nick Sundberg,57.0,LS,home,100,2020091308,1597,right
11517143,2020-09-13T18:08:18.100,90.07,17.0,3.78,3.02,0.39,72.46,43.37,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020091308,1597,right
11517144,2020-09-13T18:08:18.200,90.32,17.31,3.86,3.02,0.4,58.85,37.44,first_contact,34933.0,Nick Sundberg,57.0,LS,home,102,2020091308,1597,right
11517145,2020-09-13T18:08:18.300,90.54,17.65,4.0,2.69,0.41,52.74,31.83,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020091308,1597,right
11517146,2020-09-13T18:08:18.400,90.74,18.03,4.19,2.51,0.43,47.76,26.18,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020091308,1597,right
11517147,2020-09-13T18:08:18.500,90.9,18.45,4.38,2.34,0.45,42.88,21.05,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020091308,1597,right
11517148,2020-09-13T18:08:18.600,91.06,18.89,4.56,1.97,0.47,26.94,18.13,None,34933.0,Nick Sundberg,57.0,LS,home,106,2020091308,1597,right
11517149,2020-09-13T18:08:18.700,91.19,19.35,4.69,1.7,0.48,20.36,15.32,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020091308,1597,right
11517150,2020-09-13T18:08:18.800,91.29,19.85,4.87,1.69,0.51,18.81,11.71,None,34933.0,Nick Sundberg,57.0,LS,home,108,2020091308,1597,right
11517151,2020-09-13T18:08:18.900,91.38,20.35,4.93,1.66,0.51,14.92,9.41,None,34933.0,Nick Sundberg,57.0,LS,home,109,2020091308,1597,right
11517152,2020-09-13T18:08:19.000,91.43,20.89,5.05,1.73,0.54,13.11,6.61,None,34933.0,Nick Sundberg,57.0,LS,home,110,2020091308,1597,right
11517153,2020-09-13T18:08:19.100,91.48,21.43,5.11,1.78,0.54,9.01,4.72,None,34933.0,Nick Sundberg,57.0,LS,home,111,2020091308,1597,right
11517154,2020-09-13T18:08:19.200,91.51,21.98,5.2,1.64,0.55,11.51,2.91,None,34933.0,Nick Sundberg,57.0,LS,home,112,2020091308,1597,right
11517155,2020-09-13T18:08:19.300,91.51,22.53,5.25,1.74,0.55,8.29,0.62,None,34933.0,Nick Sundberg,57.0,LS,home,113,2020091308,1597,right
11517156,2020-09-13T18:08:19.400,91.5,23.08,5.24,1.85,0.55,5.73,359.07,None,34933.0,Nick Sundberg,57.0,LS,home,114,2020091308,1597,right
11517157,2020-09-13T18:08:19.500,91.46,23.65,5.32,1.74,0.57,2.77,357.02,None,34933.0,Nick Sundberg,57.0,LS,home,115,2020091308,1597,right
11517158,2020-09-13T18:08:19.600,91.41,24.22,5.42,1.61,0.58,6.18,355.07,None,34933.0,Nick Sundberg,57.0,LS,home,116,2020091308,1597,right
11517159,2020-09-13T18:08:19.700,91.35,24.79,5.46,1.62,0.57,4.4,353.57,None,34933.0,Nick Sundberg,57.0,LS,home,117,2020091308,1597,right
11517160,2020-09-13T18:08:19.800,91.26,25.36,5.51,1.71,0.58,3.11,351.84,None,34933.0,Nick Sundberg,57.0,LS,home,118,2020091308,1597,right
11517161,2020-09-13T18:08:19.900,91.13,25.96,5.69,1.63,0.61,0.78,349.24,None,34933.0,Nick Sundberg,57.0,LS,home,119,2020091308,1597,right
11517162,2020-09-13T18:08:20.000,90.99,26.54,5.74,1.72,0.59,1.78,346.81,None,34933.0,Nick Sundberg,57.0,LS,home,120,2020091308,1597,right
11517163,2020-09-13T18:08:20.100,90.85,27.11,5.76,1.75,0.6,1.78,345.3,None,34933.0,Nick Sundberg,57.0,LS,home,121,2020091308,1597,right
11517164,2020-09-13T18:08:20.200,90.66,27.69,5.81,1.94,0.61,0.29,342.76,None,34933.0,Nick Sundberg,57.0,LS,home,122,2020091308,1597,right
11517165,2020-09-13T18:08:20.300,90.45,28.29,6.0,1.84,0.64,356.42,340.45,None,34933.0,Nick Sundberg,57.0,LS,home,123,2020091308,1597,right
11517166,2020-09-13T18:08:20.400,90.22,28.87,6.03,1.94,0.62,354.48,338.18,None,34933.0,Nick Sundberg,57.0,LS,home,124,2020091308,1597,right
11517167,2020-09-13T18:08:20.500,89.98,29.44,6.06,2.01,0.62,353.22,335.99,None,34933.0,Nick Sundberg,57.0,LS,home,125,2020091308,1597,right
11517168,2020-09-13T18:08:20.600,89.7,30.0,6.09,2.09,0.62,352.24,333.75,None,34933.0,Nick Sundberg,57.0,LS,home,126,2020091308,1597,right
11517169,2020-09-13T18:08:20.700,89.4,30.56,6.18,2.13,0.64,353.37,331.3,None,34933.0,Nick Sundberg,57.0,LS,home,127,2020091308,1597,right
11517170,2020-09-13T18:08:20.800,89.1,31.11,6.15,2.05,0.63,346.15,329.99,None,34933.0,Nick Sundberg,57.0,LS,home,128,2020091308,1597,right
11517171,2020-09-13T18:08:20.900,88.78,31.64,6.11,2.21,0.62,345.34,328.18,tackle,34933.0,Nick Sundberg,57.0,LS,home,129,2020091308,1597,right
11517172,2020-09-13T18:08:21.000,88.44,32.16,6.02,2.47,0.62,345.34,326.59,None,34933.0,Nick Sundberg,57.0,LS,home,130,2020091308,1597,right
11517173,2020-09-13T18:08:21.100,88.1,32.66,5.89,2.68,0.61,347.01,325.16,None,34933.0,Nick Sundberg,57.0,LS,home,131,2020091308,1597,right
11517174,2020-09-13T18:08:21.200,87.75,33.14,5.72,2.87,0.59,345.26,323.49,None,34933.0,Nick Sundberg,57.0,LS,home,132,2020091308,1597,right
11517175,2020-09-13T18:08:21.300,87.41,33.59,5.48,3.09,0.56,346.04,322.36,None,34933.0,Nick Sundberg,57.0,LS,home,133,2020091308,1597,right
11517176,2020-09-13T18:08:21.400,87.07,34.01,5.24,3.2,0.54,347.3,321.16,None,34933.0,Nick Sundberg,57.0,LS,home,134,2020091308,1597,right
11517177,2020-09-13T18:08:21.500,86.75,34.41,4.97,3.28,0.52,347.91,320.51,None,34933.0,Nick Sundberg,57.0,LS,home,135,2020091308,1597,right
11517178,2020-09-13T18:08:21.600,86.43,34.79,4.67,3.36,0.48,348.7,319.61,None,34933.0,Nick Sundberg,57.0,LS,home,136,2020091308,1597,right
11517179,2020-09-13T18:08:21.700,86.13,35.13,4.37,3.39,0.46,350.08,318.38,None,34933.0,Nick Sundberg,57.0,LS,home,137,2020091308,1597,right
11517180,2020-09-13T18:08:21.800,85.85,35.44,4.04,3.4,0.42,350.08,317.37,None,34933.0,Nick Sundberg,57.0,LS,home,138,2020091308,1597,right
11517181,2020-09-13T18:08:08.100,37.78,28.49,0.0,0.0,0.0,40.39,103.36,None,40600.0,Tress Way,5.0,P,home,1,2020091308,1597,right
11517182,2020-09-13T18:08:08.200,37.78,28.49,0.0,0.0,0.0,40.39,102.52,None,40600.0,Tress Way,5.0,P,home,2,2020091308,1597,right
11517183,2020-09-13T18:08:08.300,37.79,28.49,0.0,0.0,0.0,40.39,99.9,None,40600.0,Tress Way,5.0,P,home,3,2020091308,1597,right
11517184,2020-09-13T18:08:08.400,37.79,28.49,0.0,0.0,0.0,40.39,99.42,None,40600.0,Tress Way,5.0,P,home,4,2020091308,1597,right
11517185,2020-09-13T18:08:08.500,37.79,28.49,0.0,0.0,0.0,40.39,99.55,None,40600.0,Tress Way,5.0,P,home,5,2020091308,1597,right
11517186,2020-09-13T18:08:08.600,37.79,28.49,0.0,0.0,0.0,40.39,99.93,None,40600.0,Tress Way,5.0,P,home,6,2020091308,1597,right
11517187,2020-09-13T18:08:08.700,37.79,28.5,0.0,0.0,0.0,40.39,96.61,None,40600.0,Tress Way,5.0,P,home,7,2020091308,1597,right
11517188,2020-09-13T18:08:08.800,37.79,28.5,0.0,0.0,0.0,40.39,94.75,None,40600.0,Tress Way,5.0,P,home,8,2020091308,1597,right
11517189,2020-09-13T18:08:08.900,37.79,28.5,0.0,0.0,0.0,40.39,94.01,None,40600.0,Tress Way,5.0,P,home,9,2020091308,1597,right
11517190,2020-09-13T18:08:09.000,37.79,28.5,0.0,0.0,0.0,41.03,90.66,None,40600.0,Tress Way,5.0,P,home,10,2020091308,1597,right
11517191,2020-09-13T18:08:09.100,37.8,28.5,0.0,0.0,0.0,41.03,88.34,ball_snap,40600.0,Tress Way,5.0,P,home,11,2020091308,1597,right
11517192,2020-09-13T18:08:09.200,37.8,28.5,0.0,0.0,0.0,41.96,87.41,None,40600.0,Tress Way,5.0,P,home,12,2020091308,1597,right
11517193,2020-09-13T18:08:09.300,37.8,28.5,0.0,0.0,0.0,41.96,88.58,None,40600.0,Tress Way,5.0,P,home,13,2020091308,1597,right
11517194,2020-09-13T18:08:09.400,37.8,28.5,0.0,0.0,0.0,42.57,86.32,None,40600.0,Tress Way,5.0,P,home,14,2020091308,1597,right
11517195,2020-09-13T18:08:09.500,37.81,28.5,0.0,0.0,0.0,43.72,83.29,None,40600.0,Tress Way,5.0,P,home,15,2020091308,1597,right
11517196,2020-09-13T18:08:09.600,37.81,28.51,0.0,0.0,0.0,43.72,82.39,None,40600.0,Tress Way,5.0,P,home,16,2020091308,1597,right
11517197,2020-09-13T18:08:09.700,37.81,28.51,0.0,0.08,0.01,45.56,54.94,None,40600.0,Tress Way,5.0,P,home,17,2020091308,1597,right
11517198,2020-09-13T18:08:09.800,37.81,28.51,0.04,0.45,0.0,46.44,52.97,None,40600.0,Tress Way,5.0,P,home,18,2020091308,1597,right
11517199,2020-09-13T18:08:09.900,37.82,28.52,0.12,0.77,0.01,48.51,58.15,None,40600.0,Tress Way,5.0,P,home,19,2020091308,1597,right
11517200,2020-09-13T18:08:10.000,37.85,28.52,0.27,1.11,0.02,48.51,67.47,None,40600.0,Tress Way,5.0,P,home,20,2020091308,1597,right
11517201,2020-09-13T18:08:10.100,37.89,28.54,0.46,1.33,0.04,49.33,70.56,None,40600.0,Tress Way,5.0,P,home,21,2020091308,1597,right
11517202,2020-09-13T18:08:10.200,37.95,28.55,0.66,1.47,0.06,49.33,73.11,None,40600.0,Tress Way,5.0,P,home,22,2020091308,1597,right
11517203,2020-09-13T18:08:10.300,38.03,28.58,0.87,1.49,0.09,50.33,74.77,None,40600.0,Tress Way,5.0,P,home,23,2020091308,1597,right
11517204,2020-09-13T18:08:10.400,38.14,28.6,1.12,1.68,0.11,51.21,76.76,None,40600.0,Tress Way,5.0,P,home,24,2020091308,1597,right
11517205,2020-09-13T18:08:10.500,38.27,28.62,1.31,1.77,0.12,51.21,79.04,None,40600.0,Tress Way,5.0,P,home,25,2020091308,1597,right
11517206,2020-09-13T18:08:10.600,38.41,28.64,1.55,1.79,0.15,55.1,81.34,None,40600.0,Tress Way,5.0,P,home,26,2020091308,1597,right
11517207,2020-09-13T18:08:10.700,38.59,28.67,1.8,1.8,0.17,59.56,82.08,None,40600.0,Tress Way,5.0,P,home,27,2020091308,1597,right
11517208,2020-09-13T18:08:10.800,38.79,28.7,2.09,1.92,0.2,63.03,83.49,None,40600.0,Tress Way,5.0,P,home,28,2020091308,1597,right
