,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4661893,2020-11-22T18:31:52.100,42.19,44.39,0.0,0.0,0.0,100.52,93.74,None,33234.0,Matt Slater,18.0,WR,away,1,2020112203,787,right
4661894,2020-11-22T18:31:52.200,42.19,44.39,0.0,0.0,0.0,100.52,96.89,None,33234.0,Matt Slater,18.0,WR,away,2,2020112203,787,right
4661895,2020-11-22T18:31:52.300,42.19,44.39,0.0,0.0,0.0,100.52,106.4,None,33234.0,Matt Slater,18.0,WR,away,3,2020112203,787,right
4661896,2020-11-22T18:31:52.400,42.19,44.39,0.0,0.0,0.0,100.52,88.2,None,33234.0,Matt Slater,18.0,WR,away,4,2020112203,787,right
4661897,2020-11-22T18:31:52.500,42.19,44.39,0.0,0.0,0.0,100.52,96.54,None,33234.0,Matt Slater,18.0,WR,away,5,2020112203,787,right
4661898,2020-11-22T18:31:52.600,42.19,44.39,0.0,0.0,0.0,100.52,91.41,None,33234.0,Matt Slater,18.0,WR,away,6,2020112203,787,right
4661899,2020-11-22T18:31:52.700,42.19,44.39,0.0,0.0,0.0,100.52,88.7,None,33234.0,Matt Slater,18.0,WR,away,7,2020112203,787,right
4661900,2020-11-22T18:31:52.800,42.19,44.39,0.0,0.0,0.0,100.52,81.74,None,33234.0,Matt Slater,18.0,WR,away,8,2020112203,787,right
4661901,2020-11-22T18:31:52.900,42.19,44.39,0.0,0.0,0.0,100.52,57.7,None,33234.0,Matt Slater,18.0,WR,away,9,2020112203,787,right
4661902,2020-11-22T18:31:53.000,42.19,44.39,0.02,0.37,0.0,100.52,15.59,None,33234.0,Matt Slater,18.0,WR,away,10,2020112203,787,right
4661903,2020-11-22T18:31:53.100,42.2,44.4,0.13,1.27,0.01,99.11,14.5,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020112203,787,right
4661904,2020-11-22T18:31:53.200,42.2,44.44,0.45,2.46,0.04,97.82,12.78,None,33234.0,Matt Slater,18.0,WR,away,12,2020112203,787,right
4661905,2020-11-22T18:31:53.300,42.22,44.52,0.91,3.43,0.08,96.45,12.64,None,33234.0,Matt Slater,18.0,WR,away,13,2020112203,787,right
4661906,2020-11-22T18:31:53.400,42.25,44.64,1.37,3.83,0.12,94.58,12.41,None,33234.0,Matt Slater,18.0,WR,away,14,2020112203,787,right
4661907,2020-11-22T18:31:53.500,42.3,44.82,1.91,4.08,0.19,91.58,14.28,None,33234.0,Matt Slater,18.0,WR,away,15,2020112203,787,right
4661908,2020-11-22T18:31:53.600,42.38,45.06,2.53,4.38,0.25,87.22,16.0,None,33234.0,Matt Slater,18.0,WR,away,16,2020112203,787,right
4661909,2020-11-22T18:31:53.700,42.45,45.34,3.07,4.36,0.29,82.8,16.09,None,33234.0,Matt Slater,18.0,WR,away,17,2020112203,787,right
4661910,2020-11-22T18:31:53.800,42.58,45.69,3.69,4.5,0.37,71.42,18.17,None,33234.0,Matt Slater,18.0,WR,away,18,2020112203,787,right
4661911,2020-11-22T18:31:53.900,42.71,46.07,4.19,4.08,0.4,63.44,19.42,None,33234.0,Matt Slater,18.0,WR,away,19,2020112203,787,right
4661912,2020-11-22T18:31:54.000,42.88,46.49,4.7,3.76,0.46,55.95,20.93,None,33234.0,Matt Slater,18.0,WR,away,20,2020112203,787,right
4661913,2020-11-22T18:31:54.100,43.06,46.95,5.09,3.18,0.49,49.29,21.81,None,33234.0,Matt Slater,18.0,WR,away,21,2020112203,787,right
4661914,2020-11-22T18:31:54.200,43.25,47.44,5.39,2.58,0.52,46.29,22.3,None,33234.0,Matt Slater,18.0,WR,away,22,2020112203,787,right
4661915,2020-11-22T18:31:54.300,43.46,47.95,5.59,1.79,0.55,43.63,22.6,None,33234.0,Matt Slater,18.0,WR,away,23,2020112203,787,right
4661916,2020-11-22T18:31:54.400,43.68,48.47,5.73,1.13,0.57,41.78,23.62,None,33234.0,Matt Slater,18.0,WR,away,24,2020112203,787,right
4661917,2020-11-22T18:31:54.500,43.92,48.99,5.78,0.58,0.58,39.69,24.28,None,33234.0,Matt Slater,18.0,WR,away,25,2020112203,787,right
4661918,2020-11-22T18:31:54.600,44.16,49.52,5.78,0.56,0.58,39.69,24.82,None,33234.0,Matt Slater,18.0,WR,away,26,2020112203,787,right
4661919,2020-11-22T18:31:54.700,44.41,50.04,5.77,0.83,0.58,39.69,25.56,None,33234.0,Matt Slater,18.0,WR,away,27,2020112203,787,right
4661920,2020-11-22T18:31:54.800,44.66,50.56,5.71,1.14,0.58,38.76,26.58,None,33234.0,Matt Slater,18.0,WR,away,28,2020112203,787,right
4661921,2020-11-22T18:31:54.900,44.92,51.06,5.6,1.37,0.57,38.76,27.19,None,33234.0,Matt Slater,18.0,WR,away,29,2020112203,787,right
4661922,2020-11-22T18:31:55.000,45.19,51.54,5.43,1.78,0.55,38.76,29.12,None,33234.0,Matt Slater,18.0,WR,away,30,2020112203,787,right
4661923,2020-11-22T18:31:55.100,45.46,52.01,5.31,1.87,0.54,41.21,30.24,None,33234.0,Matt Slater,18.0,WR,away,31,2020112203,787,right
4661924,2020-11-22T18:31:55.200,45.72,52.47,5.19,1.81,0.53,45.83,30.77,None,33234.0,Matt Slater,18.0,WR,away,32,2020112203,787,right
4661925,2020-11-22T18:31:55.300,46.0,52.9,5.06,1.88,0.52,47.51,32.55,punt,33234.0,Matt Slater,18.0,WR,away,33,2020112203,787,right
4661926,2020-11-22T18:31:55.400,46.29,53.32,4.94,2.05,0.5,51.21,35.45,None,33234.0,Matt Slater,18.0,WR,away,34,2020112203,787,right
4661927,2020-11-22T18:31:55.500,46.59,53.71,4.87,2.68,0.49,57.87,38.84,None,33234.0,Matt Slater,18.0,WR,away,35,2020112203,787,right
4661928,2020-11-22T18:31:55.600,46.91,54.07,4.86,3.68,0.49,68.47,44.8,None,33234.0,Matt Slater,18.0,WR,away,36,2020112203,787,right
4661929,2020-11-22T18:31:55.700,47.27,54.4,4.91,3.63,0.49,70.57,50.02,None,33234.0,Matt Slater,18.0,WR,away,37,2020112203,787,right
4661930,2020-11-22T18:31:55.800,47.66,54.71,5.03,3.59,0.5,66.38,54.79,None,33234.0,Matt Slater,18.0,WR,away,38,2020112203,787,right
4661931,2020-11-22T18:31:55.900,48.08,54.99,5.12,3.26,0.51,67.27,59.06,None,33234.0,Matt Slater,18.0,WR,away,39,2020112203,787,right
4661932,2020-11-22T18:31:56.000,48.54,55.23,5.22,3.06,0.52,73.14,63.44,None,33234.0,Matt Slater,18.0,WR,away,40,2020112203,787,right
