,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
17518,2021-01-03T18:55:38.800,66.6,29.96,0.78,1.62,0.07,244.29,338.88,None,42901.0,Dean Marlowe,31.0,SS,home,16,2021010300,1232,right
17519,2021-01-03T18:55:38.900,66.57,30.05,1.02,1.81,0.09,244.29,337.6,None,42901.0,Dean Marlowe,31.0,SS,home,17,2021010300,1232,right
17520,2021-01-03T18:55:39.000,66.52,30.16,1.28,1.88,0.12,245.19,334.69,None,42901.0,Dean Marlowe,31.0,SS,home,18,2021010300,1232,right
17521,2021-01-03T18:55:39.100,66.45,30.3,1.63,2.17,0.16,246.73,332.8,None,42901.0,Dean Marlowe,31.0,SS,home,19,2021010300,1232,right
17522,2021-01-03T18:55:39.200,66.37,30.46,1.92,2.18,0.18,246.73,333.68,None,42901.0,Dean Marlowe,31.0,SS,home,20,2021010300,1232,right
17523,2021-01-03T18:55:39.300,66.27,30.65,2.2,2.07,0.21,249.38,331.81,None,42901.0,Dean Marlowe,31.0,SS,home,21,2021010300,1232,right
17524,2021-01-03T18:55:39.400,66.15,30.86,2.47,1.9,0.24,256.55,329.62,None,42901.0,Dean Marlowe,31.0,SS,home,22,2021010300,1232,right
17525,2021-01-03T18:55:39.500,66.01,31.08,2.69,1.7,0.26,261.66,327.85,None,42901.0,Dean Marlowe,31.0,SS,home,23,2021010300,1232,right
17526,2021-01-03T18:55:39.600,65.86,31.31,2.84,1.37,0.28,262.93,326.49,None,42901.0,Dean Marlowe,31.0,SS,home,24,2021010300,1232,right
17527,2021-01-03T18:55:39.700,65.7,31.56,2.95,0.99,0.29,266.44,325.57,None,42901.0,Dean Marlowe,31.0,SS,home,25,2021010300,1232,right
17528,2021-01-03T18:55:39.800,65.54,31.8,2.98,0.43,0.3,271.03,326.13,None,42901.0,Dean Marlowe,31.0,SS,home,26,2021010300,1232,right
17529,2021-01-03T18:55:39.900,65.38,32.06,2.98,0.21,0.3,276.72,328.25,None,42901.0,Dean Marlowe,31.0,SS,home,27,2021010300,1232,right
17530,2021-01-03T18:55:40.000,65.23,32.31,2.94,0.68,0.3,279.25,330.1,None,42901.0,Dean Marlowe,31.0,SS,home,28,2021010300,1232,right
17531,2021-01-03T18:55:40.100,65.09,32.57,2.9,1.05,0.29,281.58,333.09,None,42901.0,Dean Marlowe,31.0,SS,home,29,2021010300,1232,right
17532,2021-01-03T18:55:40.200,64.99,32.85,2.89,1.62,0.29,282.44,339.27,None,42901.0,Dean Marlowe,31.0,SS,home,30,2021010300,1232,right
17533,2021-01-03T18:55:40.300,64.9,33.12,2.85,1.86,0.29,283.27,343.81,None,42901.0,Dean Marlowe,31.0,SS,home,31,2021010300,1232,right
17534,2021-01-03T18:55:40.400,64.83,33.4,2.87,1.87,0.29,284.95,348.09,None,42901.0,Dean Marlowe,31.0,SS,home,32,2021010300,1232,right
17535,2021-01-03T18:55:40.500,64.79,33.68,2.83,1.95,0.28,282.35,353.45,None,42901.0,Dean Marlowe,31.0,SS,home,33,2021010300,1232,right
17536,2021-01-03T18:55:40.600,64.77,33.97,2.85,1.93,0.29,282.35,358.48,None,42901.0,Dean Marlowe,31.0,SS,home,34,2021010300,1232,right
17537,2021-01-03T18:55:40.700,64.78,34.27,2.9,1.91,0.29,281.17,3.4,None,42901.0,Dean Marlowe,31.0,SS,home,35,2021010300,1232,right
17538,2021-01-03T18:55:40.800,64.81,34.56,2.96,1.79,0.3,278.62,7.59,None,42901.0,Dean Marlowe,31.0,SS,home,36,2021010300,1232,right
17539,2021-01-03T18:55:40.900,64.86,34.87,3.07,1.56,0.31,276.92,10.8,None,42901.0,Dean Marlowe,31.0,SS,home,37,2021010300,1232,right
17540,2021-01-03T18:55:41.000,64.94,35.2,3.29,1.51,0.33,276.28,13.61,None,42901.0,Dean Marlowe,31.0,SS,home,38,2021010300,1232,right
17541,2021-01-03T18:55:41.100,65.02,35.52,3.43,1.39,0.34,277.77,15.84,punt,42901.0,Dean Marlowe,31.0,SS,home,39,2021010300,1232,right
17542,2021-01-03T18:55:41.200,65.12,35.87,3.58,1.15,0.36,284.03,16.77,None,42901.0,Dean Marlowe,31.0,SS,home,40,2021010300,1232,right
17543,2021-01-03T18:55:41.300,65.24,36.22,3.79,1.24,0.38,292.16,19.23,None,42901.0,Dean Marlowe,31.0,SS,home,41,2021010300,1232,right
17544,2021-01-03T18:55:41.400,65.39,36.6,4.08,1.49,0.4,305.31,21.63,None,42901.0,Dean Marlowe,31.0,SS,home,42,2021010300,1232,right
17545,2021-01-03T18:55:41.500,65.55,36.99,4.28,1.49,0.42,315.56,23.45,None,42901.0,Dean Marlowe,31.0,SS,home,43,2021010300,1232,right
17546,2021-01-03T18:55:41.600,65.73,37.39,4.48,1.24,0.45,325.05,23.96,None,42901.0,Dean Marlowe,31.0,SS,home,44,2021010300,1232,right
17547,2021-01-03T18:55:41.700,65.93,37.82,4.72,1.15,0.47,339.55,24.63,None,42901.0,Dean Marlowe,31.0,SS,home,45,2021010300,1232,right
17548,2021-01-03T18:55:41.800,66.14,38.27,4.94,1.14,0.49,354.46,25.63,None,42901.0,Dean Marlowe,31.0,SS,home,46,2021010300,1232,right
17549,2021-01-03T18:55:41.900,66.37,38.72,5.12,1.13,0.51,7.89,27.2,None,42901.0,Dean Marlowe,31.0,SS,home,47,2021010300,1232,right
17550,2021-01-03T18:55:42.000,66.62,39.17,5.23,1.03,0.52,18.25,29.09,None,42901.0,Dean Marlowe,31.0,SS,home,48,2021010300,1232,right
17551,2021-01-03T18:55:42.100,66.9,39.63,5.33,1.05,0.53,28.55,30.82,None,42901.0,Dean Marlowe,31.0,SS,home,49,2021010300,1232,right
17552,2021-01-03T18:55:42.200,67.19,40.09,5.46,1.33,0.55,36.54,33.18,None,42901.0,Dean Marlowe,31.0,SS,home,50,2021010300,1232,right
17553,2021-01-03T18:55:42.300,67.51,40.54,5.52,1.6,0.55,44.21,35.76,None,42901.0,Dean Marlowe,31.0,SS,home,51,2021010300,1232,right
17554,2021-01-03T18:55:42.400,67.87,40.97,5.56,1.95,0.56,51.13,39.39,None,42901.0,Dean Marlowe,31.0,SS,home,52,2021010300,1232,right
17555,2021-01-03T18:55:42.500,68.26,41.39,5.69,2.19,0.58,55.61,43.04,None,42901.0,Dean Marlowe,31.0,SS,home,53,2021010300,1232,right
17556,2021-01-03T18:55:42.600,68.69,41.77,5.75,2.58,0.58,54.29,47.56,None,42901.0,Dean Marlowe,31.0,SS,home,54,2021010300,1232,right
17557,2021-01-03T18:55:42.700,69.16,42.16,5.95,2.59,0.61,60.07,50.89,None,42901.0,Dean Marlowe,31.0,SS,home,55,2021010300,1232,right
17558,2021-01-03T18:55:42.800,69.66,42.54,6.11,2.3,0.62,64.78,53.34,None,42901.0,Dean Marlowe,31.0,SS,home,56,2021010300,1232,right
17559,2021-01-03T18:55:42.900,70.19,42.89,6.28,2.31,0.64,70.96,56.62,None,42901.0,Dean Marlowe,31.0,SS,home,57,2021010300,1232,right
17560,2021-01-03T18:55:43.000,70.73,43.23,6.36,2.08,0.64,74.48,58.88,None,42901.0,Dean Marlowe,31.0,SS,home,58,2021010300,1232,right
17561,2021-01-03T18:55:43.100,71.28,43.56,6.42,1.63,0.64,78.29,60.13,None,42901.0,Dean Marlowe,31.0,SS,home,59,2021010300,1232,right
17562,2021-01-03T18:55:43.200,71.85,43.88,6.5,1.22,0.65,82.03,61.11,None,42901.0,Dean Marlowe,31.0,SS,home,60,2021010300,1232,right
17563,2021-01-03T18:55:43.300,72.42,44.18,6.5,1.18,0.65,83.28,62.51,None,42901.0,Dean Marlowe,31.0,SS,home,61,2021010300,1232,right
17564,2021-01-03T18:55:43.400,73.0,44.48,6.45,1.16,0.65,84.8,63.37,None,42901.0,Dean Marlowe,31.0,SS,home,62,2021010300,1232,right
17565,2021-01-03T18:55:43.500,73.57,44.76,6.35,1.38,0.64,86.41,64.4,None,42901.0,Dean Marlowe,31.0,SS,home,63,2021010300,1232,right
17566,2021-01-03T18:55:43.600,74.15,45.03,6.28,1.48,0.64,89.1,65.1,None,42901.0,Dean Marlowe,31.0,SS,home,64,2021010300,1232,right
17567,2021-01-03T18:55:43.700,74.72,45.28,6.17,1.62,0.62,89.1,65.94,None,42901.0,Dean Marlowe,31.0,SS,home,65,2021010300,1232,right
17568,2021-01-03T18:55:43.800,75.28,45.53,6.04,1.71,0.61,89.1,66.38,None,42901.0,Dean Marlowe,31.0,SS,home,66,2021010300,1232,right
17569,2021-01-03T18:55:43.900,75.82,45.78,5.88,1.8,0.6,89.1,66.0,None,42901.0,Dean Marlowe,31.0,SS,home,67,2021010300,1232,right
17570,2021-01-03T18:55:44.000,76.36,46.03,5.81,1.68,0.6,88.18,65.34,None,42901.0,Dean Marlowe,31.0,SS,home,68,2021010300,1232,right
17571,2021-01-03T18:55:44.100,76.89,46.29,5.75,1.6,0.59,89.43,64.17,None,42901.0,Dean Marlowe,31.0,SS,home,69,2021010300,1232,right
17572,2021-01-03T18:55:44.200,77.41,46.55,5.66,1.57,0.58,90.02,63.14,None,42901.0,Dean Marlowe,31.0,SS,home,70,2021010300,1232,right
17573,2021-01-03T18:55:44.300,77.91,46.8,5.55,1.58,0.56,90.02,62.58,None,42901.0,Dean Marlowe,31.0,SS,home,71,2021010300,1232,right
17574,2021-01-03T18:55:44.400,78.39,47.07,5.42,1.72,0.55,86.52,61.12,None,42901.0,Dean Marlowe,31.0,SS,home,72,2021010300,1232,right
17575,2021-01-03T18:55:44.500,78.84,47.34,5.22,2.02,0.53,84.37,58.97,None,42901.0,Dean Marlowe,31.0,SS,home,73,2021010300,1232,right
17576,2021-01-03T18:55:44.600,79.28,47.62,5.08,2.09,0.52,83.06,57.25,None,42901.0,Dean Marlowe,31.0,SS,home,74,2021010300,1232,right
17577,2021-01-03T18:55:44.700,79.7,47.9,4.93,2.13,0.5,81.69,55.4,None,42901.0,Dean Marlowe,31.0,SS,home,75,2021010300,1232,right
17578,2021-01-03T18:55:44.800,80.1,48.18,4.74,2.11,0.48,81.69,54.42,None,42901.0,Dean Marlowe,31.0,SS,home,76,2021010300,1232,right
17579,2021-01-03T18:55:44.900,80.47,48.46,4.6,2.05,0.47,80.47,52.81,None,42901.0,Dean Marlowe,31.0,SS,home,77,2021010300,1232,right
17580,2021-01-03T18:55:45.000,80.83,48.73,4.41,2.04,0.45,79.5,51.7,None,42901.0,Dean Marlowe,31.0,SS,home,78,2021010300,1232,right
17581,2021-01-03T18:55:45.100,81.17,49.01,4.27,1.95,0.44,77.35,50.33,None,42901.0,Dean Marlowe,31.0,SS,home,79,2021010300,1232,right
17582,2021-01-03T18:55:45.200,81.49,49.29,4.12,1.9,0.42,75.12,48.75,fair_catch,42901.0,Dean Marlowe,31.0,SS,home,80,2021010300,1232,right
17583,2021-01-03T18:55:45.300,81.8,49.55,3.97,1.78,0.41,72.97,48.28,None,42901.0,Dean Marlowe,31.0,SS,home,81,2021010300,1232,right
17584,2021-01-03T18:55:45.400,82.09,49.8,3.77,1.8,0.38,72.97,48.32,None,42901.0,Dean Marlowe,31.0,SS,home,82,2021010300,1232,right
17585,2021-01-03T18:55:45.500,82.37,50.04,3.61,1.73,0.37,72.19,48.47,None,42901.0,Dean Marlowe,31.0,SS,home,83,2021010300,1232,right
17586,2021-01-03T18:55:45.600,82.64,50.28,3.52,1.53,0.37,70.52,48.62,None,42901.0,Dean Marlowe,31.0,SS,home,84,2021010300,1232,right
17587,2021-01-03T18:55:45.700,82.91,50.51,3.36,1.53,0.34,70.52,49.33,None,42901.0,Dean Marlowe,31.0,SS,home,85,2021010300,1232,right
17588,2021-01-03T18:55:45.800,83.16,50.71,3.2,1.57,0.33,71.11,50.95,None,42901.0,Dean Marlowe,31.0,SS,home,86,2021010300,1232,right
17589,2021-01-03T18:55:45.900,83.41,50.9,3.08,1.49,0.31,73.04,51.93,None,42901.0,Dean Marlowe,31.0,SS,home,87,2021010300,1232,right
17590,2021-01-03T18:55:46.000,83.67,51.08,3.01,1.41,0.31,74.32,54.92,None,42901.0,Dean Marlowe,31.0,SS,home,88,2021010300,1232,right
17591,2021-01-03T18:55:37.300,61.18,28.75,0.09,0.08,0.02,98.31,26.66,None,43501.0,Kavon Frazier,35.0,FS,away,1,2021010300,1232,right
17592,2021-01-03T18:55:37.400,61.19,28.74,0.07,0.05,0.01,98.31,51.51,None,43501.0,Kavon Frazier,35.0,FS,away,2,2021010300,1232,right
17593,2021-01-03T18:55:37.500,61.2,28.73,0.06,0.05,0.01,95.79,62.21,None,43501.0,Kavon Frazier,35.0,FS,away,3,2021010300,1232,right
17594,2021-01-03T18:55:37.600,61.2,28.72,0.05,0.05,0.02,92.41,93.0,None,43501.0,Kavon Frazier,35.0,FS,away,4,2021010300,1232,right
17595,2021-01-03T18:55:37.700,61.19,28.73,0.03,0.03,0.01,88.5,57.03,None,43501.0,Kavon Frazier,35.0,FS,away,5,2021010300,1232,right
17596,2021-01-03T18:55:37.800,61.19,28.73,0.01,0.02,0.01,86.94,26.46,None,43501.0,Kavon Frazier,35.0,FS,away,6,2021010300,1232,right
17597,2021-01-03T18:55:37.900,61.17,28.74,0.03,0.01,0.02,85.73,322.0,None,43501.0,Kavon Frazier,35.0,FS,away,7,2021010300,1232,right
17598,2021-01-03T18:55:38.000,61.15,28.73,0.03,0.01,0.02,80.44,295.51,None,43501.0,Kavon Frazier,35.0,FS,away,8,2021010300,1232,right
17599,2021-01-03T18:55:38.100,61.14,28.74,0.05,0.02,0.02,80.44,298.02,None,43501.0,Kavon Frazier,35.0,FS,away,9,2021010300,1232,right
17600,2021-01-03T18:55:38.200,61.13,28.75,0.05,0.03,0.01,80.44,298.88,None,43501.0,Kavon Frazier,35.0,FS,away,10,2021010300,1232,right
17601,2021-01-03T18:55:38.300,61.12,28.76,0.05,0.03,0.01,79.77,302.91,ball_snap,43501.0,Kavon Frazier,35.0,FS,away,11,2021010300,1232,right
17602,2021-01-03T18:55:38.400,61.11,28.78,0.06,0.04,0.02,79.77,311.13,None,43501.0,Kavon Frazier,35.0,FS,away,12,2021010300,1232,right
17603,2021-01-03T18:55:38.500,61.1,28.81,0.06,0.05,0.03,77.45,317.45,None,43501.0,Kavon Frazier,35.0,FS,away,13,2021010300,1232,right
17604,2021-01-03T18:55:38.600,61.1,28.89,0.1,0.27,0.08,66.98,336.9,None,43501.0,Kavon Frazier,35.0,FS,away,14,2021010300,1232,right
17605,2021-01-03T18:55:38.700,61.09,28.92,0.2,1.25,0.04,65.13,345.64,None,43501.0,Kavon Frazier,35.0,FS,away,15,2021010300,1232,right
17606,2021-01-03T18:55:38.800,61.07,28.97,0.43,2.08,0.05,64.45,346.29,None,43501.0,Kavon Frazier,35.0,FS,away,16,2021010300,1232,right
17607,2021-01-03T18:55:38.900,61.05,29.03,0.77,2.84,0.07,64.45,343.39,None,43501.0,Kavon Frazier,35.0,FS,away,17,2021010300,1232,right
17608,2021-01-03T18:55:39.000,61.01,29.12,1.12,2.96,0.1,65.55,336.55,None,43501.0,Kavon Frazier,35.0,FS,away,18,2021010300,1232,right
17609,2021-01-03T18:55:39.100,60.96,29.25,1.46,2.88,0.13,66.48,337.02,None,43501.0,Kavon Frazier,35.0,FS,away,19,2021010300,1232,right
17610,2021-01-03T18:55:39.200,60.88,29.38,1.69,2.36,0.16,66.48,332.48,None,43501.0,Kavon Frazier,35.0,FS,away,20,2021010300,1232,right
17611,2021-01-03T18:55:39.300,60.79,29.53,1.85,1.87,0.17,64.46,327.83,None,43501.0,Kavon Frazier,35.0,FS,away,21,2021010300,1232,right
17612,2021-01-03T18:55:39.400,60.65,29.62,1.78,1.7,0.16,62.72,314.02,None,43501.0,Kavon Frazier,35.0,FS,away,22,2021010300,1232,right
17613,2021-01-03T18:55:39.500,60.51,29.73,1.87,1.94,0.18,60.86,306.58,None,43501.0,Kavon Frazier,35.0,FS,away,23,2021010300,1232,right
17614,2021-01-03T18:55:39.600,60.35,29.81,1.86,2.13,0.18,60.86,297.58,None,43501.0,Kavon Frazier,35.0,FS,away,24,2021010300,1232,right
17615,2021-01-03T18:55:39.700,60.19,29.87,1.82,2.16,0.17,59.97,289.27,None,43501.0,Kavon Frazier,35.0,FS,away,25,2021010300,1232,right
17616,2021-01-03T18:55:39.800,60.03,29.95,1.86,1.25,0.18,55.45,290.28,None,43501.0,Kavon Frazier,35.0,FS,away,26,2021010300,1232,right
17617,2021-01-03T18:55:39.900,59.85,30.01,1.92,0.51,0.19,52.84,290.48,None,43501.0,Kavon Frazier,35.0,FS,away,27,2021010300,1232,right
17618,2021-01-03T18:55:40.000,59.67,30.09,2.02,0.5,0.2,48.93,293.56,None,43501.0,Kavon Frazier,35.0,FS,away,28,2021010300,1232,right
17619,2021-01-03T18:55:40.100,59.48,30.19,2.1,1.14,0.21,43.75,298.76,None,43501.0,Kavon Frazier,35.0,FS,away,29,2021010300,1232,right
17620,2021-01-03T18:55:40.200,59.31,30.31,2.3,2.15,0.22,42.62,307.66,None,43501.0,Kavon Frazier,35.0,FS,away,30,2021010300,1232,right
17621,2021-01-03T18:55:40.300,59.12,30.47,2.6,2.83,0.25,42.62,314.89,None,43501.0,Kavon Frazier,35.0,FS,away,31,2021010300,1232,right
17622,2021-01-03T18:55:40.400,58.94,30.67,2.76,2.68,0.27,43.36,320.5,None,43501.0,Kavon Frazier,35.0,FS,away,32,2021010300,1232,right
17623,2021-01-03T18:55:40.500,58.78,30.9,2.93,2.54,0.28,42.72,326.4,None,43501.0,Kavon Frazier,35.0,FS,away,33,2021010300,1232,right
17624,2021-01-03T18:55:40.600,58.63,31.17,3.15,2.51,0.31,40.96,332.13,None,43501.0,Kavon Frazier,35.0,FS,away,34,2021010300,1232,right
17625,2021-01-03T18:55:40.700,58.49,31.46,3.31,2.26,0.32,35.74,336.4,None,43501.0,Kavon Frazier,35.0,FS,away,35,2021010300,1232,right
17626,2021-01-03T18:55:40.800,58.38,31.78,3.45,2.05,0.34,32.7,340.53,None,43501.0,Kavon Frazier,35.0,FS,away,36,2021010300,1232,right
17627,2021-01-03T18:55:40.900,58.27,32.11,3.56,1.76,0.35,32.7,343.72,None,43501.0,Kavon Frazier,35.0,FS,away,37,2021010300,1232,right
17628,2021-01-03T18:55:41.000,58.2,32.47,3.61,1.83,0.36,34.12,348.64,None,43501.0,Kavon Frazier,35.0,FS,away,38,2021010300,1232,right
17629,2021-01-03T18:55:41.100,58.13,32.83,3.7,1.64,0.37,32.74,351.45,punt,43501.0,Kavon Frazier,35.0,FS,away,39,2021010300,1232,right
17630,2021-01-03T18:55:41.200,58.09,33.2,3.72,1.38,0.37,32.74,353.68,None,43501.0,Kavon Frazier,35.0,FS,away,40,2021010300,1232,right
17631,2021-01-03T18:55:41.300,58.06,33.57,3.68,1.41,0.37,31.15,356.86,None,43501.0,Kavon Frazier,35.0,FS,away,41,2021010300,1232,right
17632,2021-01-03T18:55:41.400,58.05,33.93,3.65,1.19,0.37,31.15,358.38,None,43501.0,Kavon Frazier,35.0,FS,away,42,2021010300,1232,right
17633,2021-01-03T18:55:41.500,58.03,34.31,3.71,0.76,0.38,29.32,358.54,None,43501.0,Kavon Frazier,35.0,FS,away,43,2021010300,1232,right
17634,2021-01-03T18:55:41.600,58.02,34.69,3.75,0.64,0.38,27.08,359.61,None,43501.0,Kavon Frazier,35.0,FS,away,44,2021010300,1232,right
17635,2021-01-03T18:55:41.700,58.02,35.07,3.78,0.5,0.38,25.0,0.1,None,43501.0,Kavon Frazier,35.0,FS,away,45,2021010300,1232,right
17636,2021-01-03T18:55:41.800,58.03,35.45,3.77,0.51,0.38,25.0,0.7,None,43501.0,Kavon Frazier,35.0,FS,away,46,2021010300,1232,right
17637,2021-01-03T18:55:41.900,58.03,35.83,3.78,0.45,0.38,26.16,1.5,None,43501.0,Kavon Frazier,35.0,FS,away,47,2021010300,1232,right
17638,2021-01-03T18:55:42.000,58.06,36.22,3.82,0.59,0.39,27.99,3.32,None,43501.0,Kavon Frazier,35.0,FS,away,48,2021010300,1232,right
17639,2021-01-03T18:55:42.100,58.09,36.6,3.81,0.84,0.38,27.99,5.44,None,43501.0,Kavon Frazier,35.0,FS,away,49,2021010300,1232,right
17640,2021-01-03T18:55:42.200,58.14,36.98,3.8,1.07,0.38,27.05,7.97,None,43501.0,Kavon Frazier,35.0,FS,away,50,2021010300,1232,right
17641,2021-01-03T18:55:42.300,58.22,37.35,3.77,1.51,0.38,27.05,12.32,None,43501.0,Kavon Frazier,35.0,FS,away,51,2021010300,1232,right
17642,2021-01-03T18:55:42.400,58.33,37.72,3.75,1.87,0.38,31.29,17.24,None,43501.0,Kavon Frazier,35.0,FS,away,52,2021010300,1232,right
17643,2021-01-03T18:55:42.500,58.48,38.06,3.75,2.36,0.38,37.77,23.53,None,43501.0,Kavon Frazier,35.0,FS,away,53,2021010300,1232,right
17644,2021-01-03T18:55:42.600,58.66,38.4,3.77,2.75,0.38,40.18,30.25,None,43501.0,Kavon Frazier,35.0,FS,away,54,2021010300,1232,right
17645,2021-01-03T18:55:42.700,58.9,38.7,3.84,3.16,0.39,41.66,38.1,None,43501.0,Kavon Frazier,35.0,FS,away,55,2021010300,1232,right
17646,2021-01-03T18:55:42.800,59.19,38.98,4.01,3.69,0.4,39.5,47.21,None,43501.0,Kavon Frazier,35.0,FS,away,56,2021010300,1232,right
17647,2021-01-03T18:55:42.900,59.53,39.21,4.11,4.13,0.41,42.52,55.93,None,43501.0,Kavon Frazier,35.0,FS,away,57,2021010300,1232,right
17648,2021-01-03T18:55:43.000,59.9,39.4,4.24,4.41,0.42,46.57,64.98,None,43501.0,Kavon Frazier,35.0,FS,away,58,2021010300,1232,right
17649,2021-01-03T18:55:43.100,60.33,39.53,4.5,4.65,0.45,49.41,73.64,None,43501.0,Kavon Frazier,35.0,FS,away,59,2021010300,1232,right
17650,2021-01-03T18:55:43.200,60.78,39.63,4.71,4.28,0.46,49.41,79.33,None,43501.0,Kavon Frazier,35.0,FS,away,60,2021010300,1232,right
17651,2021-01-03T18:55:43.300,61.29,39.67,5.1,4.58,0.51,50.86,86.48,None,43501.0,Kavon Frazier,35.0,FS,away,61,2021010300,1232,right
17652,2021-01-03T18:55:43.400,61.82,39.68,5.37,4.38,0.53,53.41,91.22,None,43501.0,Kavon Frazier,35.0,FS,away,62,2021010300,1232,right
17653,2021-01-03T18:55:43.500,62.37,39.64,5.61,3.85,0.55,57.01,95.63,None,43501.0,Kavon Frazier,35.0,FS,away,63,2021010300,1232,right
17654,2021-01-03T18:55:43.600,62.96,39.57,5.95,3.31,0.6,61.66,98.51,None,43501.0,Kavon Frazier,35.0,FS,away,64,2021010300,1232,right
17655,2021-01-03T18:55:43.700,63.57,39.47,6.22,2.62,0.62,68.84,100.16,None,43501.0,Kavon Frazier,35.0,FS,away,65,2021010300,1232,right
17656,2021-01-03T18:55:43.800,64.19,39.37,6.33,1.58,0.63,71.79,100.49,None,43501.0,Kavon Frazier,35.0,FS,away,66,2021010300,1232,right
17657,2021-01-03T18:55:43.900,64.82,39.27,6.41,0.66,0.64,73.25,100.11,None,43501.0,Kavon Frazier,35.0,FS,away,67,2021010300,1232,right
17658,2021-01-03T18:55:44.000,65.46,39.18,6.46,0.2,0.65,74.98,99.03,None,43501.0,Kavon Frazier,35.0,FS,away,68,2021010300,1232,right
17659,2021-01-03T18:55:44.100,66.11,39.09,6.53,0.9,0.66,77.95,97.39,None,43501.0,Kavon Frazier,35.0,FS,away,69,2021010300,1232,right
17660,2021-01-03T18:55:44.200,66.77,39.04,6.54,1.73,0.66,80.11,94.52,None,43501.0,Kavon Frazier,35.0,FS,away,70,2021010300,1232,right
17661,2021-01-03T18:55:44.300,67.43,39.02,6.55,2.13,0.66,80.68,91.89,None,43501.0,Kavon Frazier,35.0,FS,away,71,2021010300,1232,right
17662,2021-01-03T18:55:44.400,68.09,39.02,6.59,2.55,0.67,80.68,88.74,None,43501.0,Kavon Frazier,35.0,FS,away,72,2021010300,1232,right
17663,2021-01-03T18:55:44.500,68.76,39.06,6.61,2.92,0.66,77.13,85.35,None,43501.0,Kavon Frazier,35.0,FS,away,73,2021010300,1232,right
17664,2021-01-03T18:55:44.600,69.41,39.13,6.57,3.09,0.66,77.13,82.26,None,43501.0,Kavon Frazier,35.0,FS,away,74,2021010300,1232,right
17665,2021-01-03T18:55:44.700,70.06,39.24,6.54,3.18,0.66,77.13,78.83,None,43501.0,Kavon Frazier,35.0,FS,away,75,2021010300,1232,right
17666,2021-01-03T18:55:44.800,70.69,39.39,6.55,3.55,0.65,80.87,74.42,None,43501.0,Kavon Frazier,35.0,FS,away,76,2021010300,1232,right
17667,2021-01-03T18:55:44.900,71.32,39.59,6.53,3.37,0.66,80.87,71.3,None,43501.0,Kavon Frazier,35.0,FS,away,77,2021010300,1232,right
17668,2021-01-03T18:55:45.000,71.93,39.81,6.46,3.06,0.65,79.12,68.7,None,43501.0,Kavon Frazier,35.0,FS,away,78,2021010300,1232,right
17669,2021-01-03T18:55:45.100,72.53,40.05,6.39,2.75,0.64,76.66,66.23,None,43501.0,Kavon Frazier,35.0,FS,away,79,2021010300,1232,right
