,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4742899,2020-11-23T00:02:16.400,36.87,30.51,0.0,0.0,0.0,322.0,232.73,None,37095.0,Anthony Castonzo,74.0,T,home,1,2020112204,3373,left
4742900,2020-11-23T00:02:16.500,36.88,30.51,0.0,0.0,0.0,322.0,239.21,None,37095.0,Anthony Castonzo,74.0,T,home,2,2020112204,3373,left
4742901,2020-11-23T00:02:16.600,36.87,30.51,0.0,0.0,0.0,322.74,236.68,None,37095.0,Anthony Castonzo,74.0,T,home,3,2020112204,3373,left
4742902,2020-11-23T00:02:16.700,36.87,30.51,0.0,0.0,0.0,322.74,222.21,None,37095.0,Anthony Castonzo,74.0,T,home,4,2020112204,3373,left
4742903,2020-11-23T00:02:16.800,36.87,30.51,0.0,0.0,0.0,322.74,220.61,None,37095.0,Anthony Castonzo,74.0,T,home,5,2020112204,3373,left
4742904,2020-11-23T00:02:16.900,36.87,30.51,0.0,0.0,0.0,322.74,228.26,None,37095.0,Anthony Castonzo,74.0,T,home,6,2020112204,3373,left
4742905,2020-11-23T00:02:17.000,36.87,30.51,0.0,0.0,0.0,322.74,225.53,None,37095.0,Anthony Castonzo,74.0,T,home,7,2020112204,3373,left
4742906,2020-11-23T00:02:17.100,36.87,30.51,0.0,0.0,0.0,322.74,220.1,None,37095.0,Anthony Castonzo,74.0,T,home,8,2020112204,3373,left
4742907,2020-11-23T00:02:17.200,36.87,30.51,0.0,0.0,0.0,322.74,229.41,None,37095.0,Anthony Castonzo,74.0,T,home,9,2020112204,3373,left
4742908,2020-11-23T00:02:17.300,36.87,30.51,0.0,0.04,0.0,323.92,40.78,None,37095.0,Anthony Castonzo,74.0,T,home,10,2020112204,3373,left
4742909,2020-11-23T00:02:17.400,36.88,30.51,0.03,0.33,0.0,323.92,73.6,ball_snap,37095.0,Anthony Castonzo,74.0,T,home,11,2020112204,3373,left
4742910,2020-11-23T00:02:17.500,36.88,30.51,0.08,0.48,0.01,323.92,85.29,None,37095.0,Anthony Castonzo,74.0,T,home,12,2020112204,3373,left
4742911,2020-11-23T00:02:17.600,36.91,30.51,0.26,1.02,0.03,323.11,86.47,None,37095.0,Anthony Castonzo,74.0,T,home,13,2020112204,3373,left
4742912,2020-11-23T00:02:17.700,36.96,30.52,0.45,1.27,0.05,324.44,85.48,None,37095.0,Anthony Castonzo,74.0,T,home,14,2020112204,3373,left
4742913,2020-11-23T00:02:17.800,37.04,30.52,0.72,1.47,0.08,325.78,85.73,None,37095.0,Anthony Castonzo,74.0,T,home,15,2020112204,3373,left
4742914,2020-11-23T00:02:17.900,37.15,30.53,1.05,1.92,0.12,326.84,85.81,None,37095.0,Anthony Castonzo,74.0,T,home,16,2020112204,3373,left
4742915,2020-11-23T00:02:18.000,37.28,30.55,1.3,1.8,0.13,329.1,84.43,None,37095.0,Anthony Castonzo,74.0,T,home,17,2020112204,3373,left
4742916,2020-11-23T00:02:18.100,37.42,30.56,1.48,1.49,0.14,340.91,83.82,None,37095.0,Anthony Castonzo,74.0,T,home,18,2020112204,3373,left
4742917,2020-11-23T00:02:18.200,37.58,30.57,1.64,0.96,0.16,350.21,84.38,None,37095.0,Anthony Castonzo,74.0,T,home,19,2020112204,3373,left
4742918,2020-11-23T00:02:18.300,37.75,30.59,1.73,0.41,0.17,5.65,85.59,None,37095.0,Anthony Castonzo,74.0,T,home,20,2020112204,3373,left
4742919,2020-11-23T00:02:18.400,37.92,30.6,1.7,0.21,0.17,19.93,86.1,None,37095.0,Anthony Castonzo,74.0,T,home,21,2020112204,3373,left
4742920,2020-11-23T00:02:18.500,38.08,30.61,1.63,0.65,0.16,28.89,86.22,None,37095.0,Anthony Castonzo,74.0,T,home,22,2020112204,3373,left
