,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
27531,2021-01-03T19:11:45.700,26.9,27.02,0.01,0.01,0.0,289.78,315.5,None,37234.0,Lee Smith,85.0,TE,home,1,2021010300,1612,left
27532,2021-01-03T19:11:45.800,26.9,27.02,0.0,0.01,0.0,290.91,317.33,None,37234.0,Lee Smith,85.0,TE,home,2,2021010300,1612,left
27533,2021-01-03T19:11:45.900,26.91,27.02,0.0,0.0,0.0,291.89,318.82,None,37234.0,Lee Smith,85.0,TE,home,3,2021010300,1612,left
27534,2021-01-03T19:11:46.000,26.91,27.02,0.0,0.0,0.0,292.58,320.96,None,37234.0,Lee Smith,85.0,TE,home,4,2021010300,1612,left
27535,2021-01-03T19:11:46.100,26.91,27.03,0.0,0.0,0.01,293.55,324.29,None,37234.0,Lee Smith,85.0,TE,home,5,2021010300,1612,left
27536,2021-01-03T19:11:46.200,26.92,27.03,0.0,0.0,0.01,294.75,326.75,None,37234.0,Lee Smith,85.0,TE,home,6,2021010300,1612,left
27537,2021-01-03T19:11:46.300,26.92,27.03,0.0,0.0,0.0,295.78,326.64,None,37234.0,Lee Smith,85.0,TE,home,7,2021010300,1612,left
27538,2021-01-03T19:11:46.400,26.91,27.03,0.0,0.0,0.0,295.78,325.48,None,37234.0,Lee Smith,85.0,TE,home,8,2021010300,1612,left
27539,2021-01-03T19:11:46.500,26.91,27.03,0.0,0.0,0.0,295.78,324.59,None,37234.0,Lee Smith,85.0,TE,home,9,2021010300,1612,left
27540,2021-01-03T19:11:46.600,26.91,27.03,0.0,0.0,0.0,295.78,325.14,None,37234.0,Lee Smith,85.0,TE,home,10,2021010300,1612,left
27541,2021-01-03T19:11:46.700,26.91,27.03,0.0,0.0,0.01,293.99,326.22,ball_snap,37234.0,Lee Smith,85.0,TE,home,11,2021010300,1612,left
27542,2021-01-03T19:11:46.800,26.91,27.04,0.0,0.0,0.01,292.85,327.48,None,37234.0,Lee Smith,85.0,TE,home,12,2021010300,1612,left
27543,2021-01-03T19:11:46.900,26.91,27.04,0.0,0.0,0.0,292.85,327.27,None,37234.0,Lee Smith,85.0,TE,home,13,2021010300,1612,left
27544,2021-01-03T19:11:47.000,26.91,27.04,0.0,0.0,0.0,291.87,327.22,None,37234.0,Lee Smith,85.0,TE,home,14,2021010300,1612,left
27545,2021-01-03T19:11:47.100,26.91,27.04,0.0,0.02,0.0,290.84,349.62,None,37234.0,Lee Smith,85.0,TE,home,15,2021010300,1612,left
27546,2021-01-03T19:11:47.200,26.91,27.04,0.02,0.19,0.0,290.84,26.54,None,37234.0,Lee Smith,85.0,TE,home,16,2021010300,1612,left
27547,2021-01-03T19:11:47.300,26.92,27.04,0.06,0.36,0.01,291.57,34.67,None,37234.0,Lee Smith,85.0,TE,home,17,2021010300,1612,left
27548,2021-01-03T19:11:47.400,26.94,27.05,0.2,0.79,0.02,292.93,60.49,None,37234.0,Lee Smith,85.0,TE,home,18,2021010300,1612,left
27549,2021-01-03T19:11:47.500,26.97,27.07,0.37,1.19,0.04,292.93,64.76,None,37234.0,Lee Smith,85.0,TE,home,19,2021010300,1612,left
