,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4671750,2020-11-22T19:12:10.300,82.48,6.21,0.66,4.79,0.05,273.69,194.09,None,33234.0,Matt Slater,18.0,WR,away,14,2020112203,1667,left
4671751,2020-11-22T19:12:10.400,82.45,6.11,1.3,6.03,0.1,273.05,197.39,None,33234.0,Matt Slater,18.0,WR,away,15,2020112203,1667,left
4671752,2020-11-22T19:12:10.500,82.39,5.94,2.07,6.62,0.18,272.13,199.42,None,33234.0,Matt Slater,18.0,WR,away,16,2020112203,1667,left
4671753,2020-11-22T19:12:10.600,82.28,5.7,2.88,6.73,0.27,270.32,201.98,None,33234.0,Matt Slater,18.0,WR,away,17,2020112203,1667,left
4671754,2020-11-22T19:12:10.700,82.15,5.4,3.56,6.25,0.32,265.28,203.45,None,33234.0,Matt Slater,18.0,WR,away,18,2020112203,1667,left
4671755,2020-11-22T19:12:10.800,82.0,5.04,4.15,5.31,0.39,257.96,203.77,None,33234.0,Matt Slater,18.0,WR,away,19,2020112203,1667,left
4671756,2020-11-22T19:12:10.900,81.82,4.64,4.63,4.21,0.44,251.13,204.23,None,33234.0,Matt Slater,18.0,WR,away,20,2020112203,1667,left
4671757,2020-11-22T19:12:11.000,81.63,4.22,4.88,2.81,0.46,244.81,205.21,None,33234.0,Matt Slater,18.0,WR,away,21,2020112203,1667,left
4671758,2020-11-22T19:12:11.100,81.41,3.78,5.06,1.67,0.49,243.01,205.74,None,33234.0,Matt Slater,18.0,WR,away,22,2020112203,1667,left
4671759,2020-11-22T19:12:11.200,81.2,3.32,5.09,0.54,0.5,240.56,205.47,None,33234.0,Matt Slater,18.0,WR,away,23,2020112203,1667,left
4671760,2020-11-22T19:12:11.300,80.98,2.87,5.05,0.35,0.5,237.32,205.69,None,33234.0,Matt Slater,18.0,WR,away,24,2020112203,1667,left
4671761,2020-11-22T19:12:11.400,80.77,2.42,4.94,1.02,0.5,232.07,205.64,None,33234.0,Matt Slater,18.0,WR,away,25,2020112203,1667,left
4671762,2020-11-22T19:12:11.500,80.56,1.98,4.78,1.56,0.49,231.48,205.41,None,33234.0,Matt Slater,18.0,WR,away,26,2020112203,1667,left
4671763,2020-11-22T19:12:11.600,80.36,1.56,4.58,1.96,0.47,229.81,205.78,None,33234.0,Matt Slater,18.0,WR,away,27,2020112203,1667,left
4671764,2020-11-22T19:12:11.700,80.16,1.16,4.4,2.0,0.45,228.0,206.41,None,33234.0,Matt Slater,18.0,WR,away,28,2020112203,1667,left
4671765,2020-11-22T19:12:11.800,79.96,0.76,4.44,1.33,0.45,232.0,206.73,None,33234.0,Matt Slater,18.0,WR,away,29,2020112203,1667,left
4671766,2020-11-22T19:12:11.900,79.75,0.36,4.48,0.89,0.45,234.61,207.78,None,33234.0,Matt Slater,18.0,WR,away,30,2020112203,1667,left
4671767,2020-11-22T19:12:12.000,79.54,0.17,4.5,0.83,0.29,239.49,209.38,None,33234.0,Matt Slater,18.0,WR,away,31,2020112203,1667,left
4671768,2020-11-22T19:12:12.100,79.3,0.17,4.56,1.03,0.24,243.24,211.88,None,33234.0,Matt Slater,18.0,WR,away,32,2020112203,1667,left
4671769,2020-11-22T19:12:12.200,79.03,0.17,4.69,1.39,0.27,246.42,215.17,punt,33234.0,Matt Slater,18.0,WR,away,33,2020112203,1667,left
4671770,2020-11-22T19:12:12.300,78.74,0.17,4.81,2.16,0.3,250.84,219.35,None,33234.0,Matt Slater,18.0,WR,away,34,2020112203,1667,left
4671771,2020-11-22T19:12:12.400,78.39,-1.55,5.03,2.93,1.75,250.84,224.99,None,33234.0,Matt Slater,18.0,WR,away,35,2020112203,1667,left
4671772,2020-11-22T19:12:12.500,78.0,-1.89,5.28,3.28,0.52,255.13,230.04,None,33234.0,Matt Slater,18.0,WR,away,36,2020112203,1667,left
4671773,2020-11-22T19:12:12.600,77.55,-2.21,5.59,3.69,0.55,264.25,235.57,None,33234.0,Matt Slater,18.0,WR,away,37,2020112203,1667,left
4671774,2020-11-22T19:12:12.700,77.06,-2.51,5.83,3.66,0.57,266.87,239.83,None,33234.0,Matt Slater,18.0,WR,away,38,2020112203,1667,left
4671775,2020-11-22T19:12:12.800,76.52,-2.78,6.1,3.96,0.6,269.76,244.8,None,33234.0,Matt Slater,18.0,WR,away,39,2020112203,1667,left
4671776,2020-11-22T19:12:12.900,75.94,-3.02,6.35,4.09,0.62,278.9,249.28,None,33234.0,Matt Slater,18.0,WR,away,40,2020112203,1667,left
4671777,2020-11-22T19:12:13.000,75.33,-3.23,6.57,3.83,0.65,283.44,253.39,None,33234.0,Matt Slater,18.0,WR,away,41,2020112203,1667,left
4671778,2020-11-22T19:12:13.100,74.68,-3.39,6.75,3.72,0.67,286.36,257.54,None,33234.0,Matt Slater,18.0,WR,away,42,2020112203,1667,left
4671779,2020-11-22T19:12:13.200,74.0,-3.5,6.92,3.73,0.69,284.56,262.0,None,33234.0,Matt Slater,18.0,WR,away,43,2020112203,1667,left
4671780,2020-11-22T19:12:13.300,73.31,-3.57,7.0,3.55,0.7,284.56,265.67,None,33234.0,Matt Slater,18.0,WR,away,44,2020112203,1667,left
4671781,2020-11-22T19:12:13.400,72.59,-3.58,7.19,3.61,0.72,291.12,269.86,None,33234.0,Matt Slater,18.0,WR,away,45,2020112203,1667,left
4671782,2020-11-22T19:12:13.500,71.85,-3.55,7.32,3.54,0.73,294.32,273.5,None,33234.0,Matt Slater,18.0,WR,away,46,2020112203,1667,left
4671783,2020-11-22T19:12:13.600,71.11,-3.46,7.5,3.56,0.75,292.17,277.36,None,33234.0,Matt Slater,18.0,WR,away,47,2020112203,1667,left
4671784,2020-11-22T19:12:13.700,70.35,-3.33,7.66,3.57,0.76,296.3,280.89,None,33234.0,Matt Slater,18.0,WR,away,48,2020112203,1667,left
4671785,2020-11-22T19:12:13.800,69.59,-3.16,7.8,3.45,0.78,299.26,284.05,None,33234.0,Matt Slater,18.0,WR,away,49,2020112203,1667,left
4671786,2020-11-22T19:12:13.900,68.83,-2.95,7.93,3.53,0.79,302.11,287.07,None,33234.0,Matt Slater,18.0,WR,away,50,2020112203,1667,left
4671787,2020-11-22T19:12:14.000,68.07,-2.68,8.1,3.6,0.81,299.16,290.6,None,33234.0,Matt Slater,18.0,WR,away,51,2020112203,1667,left
4671788,2020-11-22T19:12:14.100,67.31,-2.37,8.25,3.59,0.82,301.41,293.79,None,33234.0,Matt Slater,18.0,WR,away,52,2020112203,1667,left
4671789,2020-11-22T19:12:14.200,66.56,-2.01,8.37,3.46,0.83,302.41,296.76,None,33234.0,Matt Slater,18.0,WR,away,53,2020112203,1667,left
4671790,2020-11-22T19:12:14.300,65.81,-1.61,8.5,3.19,0.85,303.73,299.25,None,33234.0,Matt Slater,18.0,WR,away,54,2020112203,1667,left
4671791,2020-11-22T19:12:14.400,65.07,0.17,8.62,2.85,1.93,301.85,301.38,None,33234.0,Matt Slater,18.0,WR,away,55,2020112203,1667,left
4671792,2020-11-22T19:12:14.500,64.33,0.17,8.79,2.6,0.74,303.52,303.39,None,33234.0,Matt Slater,18.0,WR,away,56,2020112203,1667,left
4671793,2020-11-22T19:12:14.600,63.59,0.17,8.89,2.34,0.73,305.58,305.19,None,33234.0,Matt Slater,18.0,WR,away,57,2020112203,1667,left
4671794,2020-11-22T19:12:14.700,62.86,0.33,9.01,2.07,0.75,307.4,306.75,None,33234.0,Matt Slater,18.0,WR,away,58,2020112203,1667,left
4671795,2020-11-22T19:12:14.800,62.13,0.9,9.15,2.06,0.92,303.29,308.59,None,33234.0,Matt Slater,18.0,WR,away,59,2020112203,1667,left
4671796,2020-11-22T19:12:14.900,61.42,1.48,9.2,2.03,0.92,304.4,310.14,None,33234.0,Matt Slater,18.0,WR,away,60,2020112203,1667,left
4671797,2020-11-22T19:12:15.000,60.73,2.08,9.18,2.1,0.92,305.89,311.63,None,33234.0,Matt Slater,18.0,WR,away,61,2020112203,1667,left
4671798,2020-11-22T19:12:15.100,60.05,2.7,9.18,2.01,0.92,307.17,312.9,None,33234.0,Matt Slater,18.0,WR,away,62,2020112203,1667,left
4671799,2020-11-22T19:12:15.200,59.39,3.34,9.18,2.31,0.92,303.78,314.91,None,33234.0,Matt Slater,18.0,WR,away,63,2020112203,1667,left
4671800,2020-11-22T19:12:15.300,58.75,4.0,9.09,2.43,0.91,299.3,316.42,None,33234.0,Matt Slater,18.0,WR,away,64,2020112203,1667,left
4671801,2020-11-22T19:12:15.400,58.14,4.66,8.98,2.65,0.9,295.71,318.16,None,33234.0,Matt Slater,18.0,WR,away,65,2020112203,1667,left
4671802,2020-11-22T19:12:15.500,57.55,5.33,8.83,2.74,0.89,293.51,319.64,None,33234.0,Matt Slater,18.0,WR,away,66,2020112203,1667,left
4671803,2020-11-22T19:12:15.600,56.99,6.0,8.67,2.71,0.88,294.12,320.88,None,33234.0,Matt Slater,18.0,WR,away,67,2020112203,1667,left
4671804,2020-11-22T19:12:15.700,56.45,6.69,8.67,2.44,0.88,297.06,322.42,None,33234.0,Matt Slater,18.0,WR,away,68,2020112203,1667,left
4671805,2020-11-22T19:12:15.800,55.93,7.38,8.58,2.34,0.86,300.08,323.95,None,33234.0,Matt Slater,18.0,WR,away,69,2020112203,1667,left
4671806,2020-11-22T19:12:15.900,55.44,8.09,8.52,2.27,0.86,305.18,325.55,None,33234.0,Matt Slater,18.0,WR,away,70,2020112203,1667,left
4671807,2020-11-22T19:12:16.000,54.97,8.8,8.47,2.11,0.85,311.34,326.88,None,33234.0,Matt Slater,18.0,WR,away,71,2020112203,1667,left
4671808,2020-11-22T19:12:16.100,54.51,9.51,8.47,1.59,0.85,318.93,327.51,None,33234.0,Matt Slater,18.0,WR,away,72,2020112203,1667,left
4671809,2020-11-22T19:12:16.200,54.06,10.22,8.44,1.15,0.84,324.27,328.04,None,33234.0,Matt Slater,18.0,WR,away,73,2020112203,1667,left
4671810,2020-11-22T19:12:16.300,53.62,10.94,8.42,0.96,0.84,329.13,328.47,None,33234.0,Matt Slater,18.0,WR,away,74,2020112203,1667,left
4671811,2020-11-22T19:12:16.400,53.18,11.66,8.43,0.78,0.84,333.48,328.45,None,33234.0,Matt Slater,18.0,WR,away,75,2020112203,1667,left
4671812,2020-11-22T19:12:16.500,52.74,12.38,8.53,0.53,0.85,336.16,327.87,None,33234.0,Matt Slater,18.0,WR,away,76,2020112203,1667,left
4671813,2020-11-22T19:12:16.600,52.28,13.1,8.53,0.87,0.85,337.04,327.18,None,33234.0,Matt Slater,18.0,WR,away,77,2020112203,1667,left
4671814,2020-11-22T19:12:16.700,51.81,13.81,8.54,1.18,0.85,335.31,326.21,None,33234.0,Matt Slater,18.0,WR,away,78,2020112203,1667,left
4671815,2020-11-22T19:12:16.800,51.34,14.52,8.54,1.19,0.86,332.54,325.72,None,33234.0,Matt Slater,18.0,WR,away,79,2020112203,1667,left
4671816,2020-11-22T19:12:16.900,50.84,15.23,8.63,1.26,0.86,327.52,324.61,None,33234.0,Matt Slater,18.0,WR,away,80,2020112203,1667,left
4671817,2020-11-22T19:12:17.000,50.34,15.93,8.62,1.26,0.86,324.47,323.88,None,33234.0,Matt Slater,18.0,WR,away,81,2020112203,1667,left
4671818,2020-11-22T19:12:17.100,49.8,16.62,8.68,1.7,0.87,323.87,321.85,None,33234.0,Matt Slater,18.0,WR,away,82,2020112203,1667,left
4671819,2020-11-22T19:12:17.200,49.23,17.3,8.78,2.02,0.88,327.0,319.71,None,33234.0,Matt Slater,18.0,WR,away,83,2020112203,1667,left
4671820,2020-11-22T19:12:17.300,48.65,17.97,8.84,2.17,0.89,325.5,317.94,punt_received,33234.0,Matt Slater,18.0,WR,away,84,2020112203,1667,left
4671821,2020-11-22T19:12:17.400,48.05,18.62,8.82,2.27,0.88,324.16,316.38,None,33234.0,Matt Slater,18.0,WR,away,85,2020112203,1667,left
4671822,2020-11-22T19:12:17.500,47.43,19.25,8.82,2.23,0.88,321.05,314.85,None,33234.0,Matt Slater,18.0,WR,away,86,2020112203,1667,left
4671823,2020-11-22T19:12:17.600,46.8,19.86,8.85,2.15,0.89,316.46,313.33,None,33234.0,Matt Slater,18.0,WR,away,87,2020112203,1667,left
4671824,2020-11-22T19:12:17.700,46.15,20.46,8.87,2.02,0.88,311.61,311.9,None,33234.0,Matt Slater,18.0,WR,away,88,2020112203,1667,left
4671825,2020-11-22T19:12:17.800,45.48,21.05,8.85,1.93,0.88,309.93,310.6,None,33234.0,Matt Slater,18.0,WR,away,89,2020112203,1667,left
4671826,2020-11-22T19:12:17.900,44.81,21.62,8.78,1.92,0.88,309.93,309.53,None,33234.0,Matt Slater,18.0,WR,away,90,2020112203,1667,left
4671827,2020-11-22T19:12:18.000,44.12,22.17,8.72,1.91,0.88,306.55,308.49,None,33234.0,Matt Slater,18.0,WR,away,91,2020112203,1667,left
4671828,2020-11-22T19:12:18.100,43.43,22.71,8.76,1.82,0.89,301.88,307.28,None,33234.0,Matt Slater,18.0,WR,away,92,2020112203,1667,left
4671829,2020-11-22T19:12:18.200,42.72,23.23,8.65,2.01,0.87,300.23,306.02,None,33234.0,Matt Slater,18.0,WR,away,93,2020112203,1667,left
4671830,2020-11-22T19:12:18.300,42.02,23.73,8.57,2.0,0.87,300.23,305.26,None,33234.0,Matt Slater,18.0,WR,away,94,2020112203,1667,left
4671831,2020-11-22T19:12:18.400,41.32,24.23,8.48,1.97,0.86,302.85,304.69,None,33234.0,Matt Slater,18.0,WR,away,95,2020112203,1667,left
4671832,2020-11-22T19:12:18.500,40.62,24.72,8.41,1.67,0.85,302.85,304.84,None,33234.0,Matt Slater,18.0,WR,away,96,2020112203,1667,left
4671833,2020-11-22T19:12:18.600,39.93,25.22,8.39,1.2,0.85,301.12,305.43,None,33234.0,Matt Slater,18.0,WR,away,97,2020112203,1667,left
4671834,2020-11-22T19:12:18.700,39.25,25.71,8.34,1.3,0.84,304.48,306.06,None,33234.0,Matt Slater,18.0,WR,away,98,2020112203,1667,left
4671835,2020-11-22T19:12:18.800,38.59,26.21,8.28,1.67,0.83,311.43,307.58,None,33234.0,Matt Slater,18.0,WR,away,99,2020112203,1667,left
4671836,2020-11-22T19:12:18.900,37.94,26.73,8.26,1.87,0.83,317.01,309.11,None,33234.0,Matt Slater,18.0,WR,away,100,2020112203,1667,left
4671837,2020-11-22T19:12:19.000,37.31,27.28,8.27,2.21,0.83,320.98,311.39,None,33234.0,Matt Slater,18.0,WR,away,101,2020112203,1667,left
4671838,2020-11-22T19:12:19.100,36.7,27.84,8.21,2.45,0.83,322.97,313.38,None,33234.0,Matt Slater,18.0,WR,away,102,2020112203,1667,left
4671839,2020-11-22T19:12:19.200,36.12,28.42,8.22,2.6,0.83,327.83,315.84,None,33234.0,Matt Slater,18.0,WR,away,103,2020112203,1667,left
4671840,2020-11-22T19:12:19.300,35.56,29.03,8.21,2.79,0.83,332.62,318.45,None,33234.0,Matt Slater,18.0,WR,away,104,2020112203,1667,left
4671841,2020-11-22T19:12:19.400,35.04,29.68,8.25,3.3,0.83,336.57,321.82,None,33234.0,Matt Slater,18.0,WR,away,105,2020112203,1667,left
4671842,2020-11-22T19:12:19.500,34.55,30.34,8.22,3.37,0.83,340.1,324.78,None,33234.0,Matt Slater,18.0,WR,away,106,2020112203,1667,left
4671843,2020-11-22T19:12:19.600,34.1,31.03,8.22,3.48,0.83,344.14,328.07,None,33234.0,Matt Slater,18.0,WR,away,107,2020112203,1667,left
4671844,2020-11-22T19:12:19.700,33.69,31.74,8.15,3.56,0.82,346.93,331.2,out_of_bounds,33234.0,Matt Slater,18.0,WR,away,108,2020112203,1667,left
4671845,2020-11-22T19:12:19.800,33.33,32.47,8.01,3.92,0.81,351.96,335.11,None,33234.0,Matt Slater,18.0,WR,away,109,2020112203,1667,left
4671846,2020-11-22T19:12:19.900,33.03,33.19,7.79,4.15,0.79,357.74,338.65,None,33234.0,Matt Slater,18.0,WR,away,110,2020112203,1667,left
4671847,2020-11-22T19:12:20.000,32.78,33.9,7.46,4.43,0.75,1.86,342.17,None,33234.0,Matt Slater,18.0,WR,away,111,2020112203,1667,left
4671848,2020-11-22T19:12:20.100,32.57,34.6,7.18,4.31,0.73,1.86,344.82,None,33234.0,Matt Slater,18.0,WR,away,112,2020112203,1667,left
4671849,2020-11-22T19:12:20.200,32.42,35.26,6.67,4.65,0.68,14.59,347.81,None,33234.0,Matt Slater,18.0,WR,away,113,2020112203,1667,left
4671850,2020-11-22T19:12:20.300,32.3,35.88,6.18,4.93,0.63,22.79,350.95,None,33234.0,Matt Slater,18.0,WR,away,114,2020112203,1667,left
4671851,2020-11-22T19:12:20.400,32.24,36.45,5.61,5.35,0.58,29.22,354.7,None,33234.0,Matt Slater,18.0,WR,away,115,2020112203,1667,left
4671852,2020-11-22T19:12:20.500,32.21,36.98,5.1,5.37,0.53,36.01,358.46,None,33234.0,Matt Slater,18.0,WR,away,116,2020112203,1667,left
4671853,2020-11-22T19:12:20.600,32.21,37.47,4.64,5.21,0.49,43.08,2.66,None,33234.0,Matt Slater,18.0,WR,away,117,2020112203,1667,left
4671854,2020-11-22T19:12:09.000,83.11,48.35,0.0,0.0,0.0,239.36,250.44,None,38707.0,Justin Bethel,29.0,CB,away,1,2020112203,1667,left
4671855,2020-11-22T19:12:09.100,83.12,48.34,0.0,0.0,0.0,238.6,223.47,None,38707.0,Justin Bethel,29.0,CB,away,2,2020112203,1667,left
4671856,2020-11-22T19:12:09.200,83.11,48.35,0.0,0.0,0.0,238.6,235.66,None,38707.0,Justin Bethel,29.0,CB,away,3,2020112203,1667,left
4671857,2020-11-22T19:12:09.300,83.11,48.34,0.0,0.0,0.0,237.97,230.31,None,38707.0,Justin Bethel,29.0,CB,away,4,2020112203,1667,left
4671858,2020-11-22T19:12:09.400,83.11,48.35,0.0,0.0,0.0,237.97,243.06,None,38707.0,Justin Bethel,29.0,CB,away,5,2020112203,1667,left
4671859,2020-11-22T19:12:09.500,83.11,48.35,0.0,0.0,0.0,237.97,259.4,None,38707.0,Justin Bethel,29.0,CB,away,6,2020112203,1667,left
4671860,2020-11-22T19:12:09.600,83.12,48.34,0.0,0.0,0.0,237.97,204.33,None,38707.0,Justin Bethel,29.0,CB,away,7,2020112203,1667,left
4671861,2020-11-22T19:12:09.700,83.12,48.34,0.0,0.0,0.0,237.97,203.7,None,38707.0,Justin Bethel,29.0,CB,away,8,2020112203,1667,left
4671862,2020-11-22T19:12:09.800,83.12,48.34,0.0,0.0,0.0,237.97,195.61,None,38707.0,Justin Bethel,29.0,CB,away,9,2020112203,1667,left
4671863,2020-11-22T19:12:09.900,83.12,48.34,0.0,0.0,0.0,237.97,192.17,None,38707.0,Justin Bethel,29.0,CB,away,10,2020112203,1667,left
4671864,2020-11-22T19:12:10.000,83.12,48.34,0.0,0.0,0.0,237.97,195.58,ball_snap,38707.0,Justin Bethel,29.0,CB,away,11,2020112203,1667,left
4671865,2020-11-22T19:12:10.100,83.11,48.34,0.0,0.08,0.0,237.97,211.02,None,38707.0,Justin Bethel,29.0,CB,away,12,2020112203,1667,left
4671866,2020-11-22T19:12:10.200,83.1,48.33,0.14,1.72,0.01,237.97,236.83,None,38707.0,Justin Bethel,29.0,CB,away,13,2020112203,1667,left
4671867,2020-11-22T19:12:10.300,83.08,48.32,0.43,3.01,0.03,237.97,241.85,None,38707.0,Justin Bethel,29.0,CB,away,14,2020112203,1667,left
4671868,2020-11-22T19:12:10.400,83.01,48.29,0.9,4.02,0.08,238.91,247.24,None,38707.0,Justin Bethel,29.0,CB,away,15,2020112203,1667,left
4671869,2020-11-22T19:12:10.500,82.89,48.24,1.45,4.57,0.13,238.91,247.79,None,38707.0,Justin Bethel,29.0,CB,away,16,2020112203,1667,left
4671870,2020-11-22T19:12:10.600,82.71,48.17,2.06,4.93,0.19,238.91,248.54,None,38707.0,Justin Bethel,29.0,CB,away,17,2020112203,1667,left
4671871,2020-11-22T19:12:10.700,82.48,48.09,2.65,5.14,0.24,240.23,250.19,None,38707.0,Justin Bethel,29.0,CB,away,18,2020112203,1667,left
4671872,2020-11-22T19:12:10.800,82.2,47.99,3.15,4.33,0.29,240.89,250.86,None,38707.0,Justin Bethel,29.0,CB,away,19,2020112203,1667,left
4671873,2020-11-22T19:12:10.900,81.88,47.88,3.56,3.57,0.34,240.06,251.34,None,38707.0,Justin Bethel,29.0,CB,away,20,2020112203,1667,left
4671874,2020-11-22T19:12:11.000,81.52,47.76,3.96,2.96,0.38,240.06,251.49,None,38707.0,Justin Bethel,29.0,CB,away,21,2020112203,1667,left
4671875,2020-11-22T19:12:11.100,81.13,47.59,4.32,2.62,0.42,239.26,248.17,None,38707.0,Justin Bethel,29.0,CB,away,22,2020112203,1667,left
4671876,2020-11-22T19:12:11.200,80.72,47.41,4.56,2.25,0.45,240.49,245.69,None,38707.0,Justin Bethel,29.0,CB,away,23,2020112203,1667,left
4671877,2020-11-22T19:12:11.300,80.31,47.18,4.79,2.29,0.47,237.66,241.83,None,38707.0,Justin Bethel,29.0,CB,away,24,2020112203,1667,left
4671878,2020-11-22T19:12:11.400,79.89,46.92,5.0,2.46,0.5,233.55,237.98,None,38707.0,Justin Bethel,29.0,CB,away,25,2020112203,1667,left
4671879,2020-11-22T19:12:11.500,79.47,46.61,5.28,3.11,0.52,230.18,233.5,None,38707.0,Justin Bethel,29.0,CB,away,26,2020112203,1667,left
4671880,2020-11-22T19:12:11.600,79.04,46.28,5.49,3.12,0.54,233.14,230.36,None,38707.0,Justin Bethel,29.0,CB,away,27,2020112203,1667,left
4671881,2020-11-22T19:12:11.700,78.62,45.91,5.72,2.87,0.56,229.56,227.79,None,38707.0,Justin Bethel,29.0,CB,away,28,2020112203,1667,left
4671882,2020-11-22T19:12:11.800,78.18,45.5,6.03,2.69,0.59,223.71,225.63,None,38707.0,Justin Bethel,29.0,CB,away,29,2020112203,1667,left
4671883,2020-11-22T19:12:11.900,77.74,45.05,6.41,2.61,0.63,214.27,223.88,None,38707.0,Justin Bethel,29.0,CB,away,30,2020112203,1667,left
4671884,2020-11-22T19:12:12.000,77.29,44.58,6.63,2.11,0.65,217.93,222.91,None,38707.0,Justin Bethel,29.0,CB,away,31,2020112203,1667,left
4671885,2020-11-22T19:12:12.100,76.83,44.08,6.93,1.86,0.68,220.68,222.17,None,38707.0,Justin Bethel,29.0,CB,away,32,2020112203,1667,left
4671886,2020-11-22T19:12:12.200,76.35,43.56,7.17,1.49,0.71,222.0,222.28,punt,38707.0,Justin Bethel,29.0,CB,away,33,2020112203,1667,left
4671887,2020-11-22T19:12:12.300,75.86,43.02,7.41,1.33,0.73,231.49,222.4,None,38707.0,Justin Bethel,29.0,CB,away,34,2020112203,1667,left
4671888,2020-11-22T19:12:12.400,75.35,42.46,7.63,1.23,0.75,236.89,222.6,None,38707.0,Justin Bethel,29.0,CB,away,35,2020112203,1667,left
4671889,2020-11-22T19:12:12.500,74.81,41.9,7.93,1.51,0.79,233.56,224.02,None,38707.0,Justin Bethel,29.0,CB,away,36,2020112203,1667,left
4671890,2020-11-22T19:12:12.600,74.24,41.33,8.11,1.37,0.81,236.73,225.07,None,38707.0,Justin Bethel,29.0,CB,away,37,2020112203,1667,left
4671891,2020-11-22T19:12:12.700,73.64,40.75,8.38,1.57,0.83,229.3,226.32,None,38707.0,Justin Bethel,29.0,CB,away,38,2020112203,1667,left
4671892,2020-11-22T19:12:12.800,73.02,40.16,8.57,1.37,0.85,224.99,226.96,None,38707.0,Justin Bethel,29.0,CB,away,39,2020112203,1667,left
4671893,2020-11-22T19:12:12.900,72.38,39.58,8.66,1.02,0.86,220.36,227.63,None,38707.0,Justin Bethel,29.0,CB,away,40,2020112203,1667,left
4671894,2020-11-22T19:12:13.000,71.75,38.98,8.79,0.2,0.87,222.31,226.67,None,38707.0,Justin Bethel,29.0,CB,away,41,2020112203,1667,left
4671895,2020-11-22T19:12:13.100,71.11,38.37,8.87,0.57,0.89,225.76,225.89,None,38707.0,Justin Bethel,29.0,CB,away,42,2020112203,1667,left
4671896,2020-11-22T19:12:13.200,70.47,37.74,8.95,1.21,0.89,222.87,224.68,None,38707.0,Justin Bethel,29.0,CB,away,43,2020112203,1667,left
4671897,2020-11-22T19:12:13.300,69.85,37.1,9.01,1.09,0.9,224.04,224.29,None,38707.0,Justin Bethel,29.0,CB,away,44,2020112203,1667,left
4671898,2020-11-22T19:12:13.400,69.22,36.45,9.01,0.99,0.9,223.41,224.28,None,38707.0,Justin Bethel,29.0,CB,away,45,2020112203,1667,left
4671899,2020-11-22T19:12:13.500,68.58,35.81,9.07,0.64,0.91,220.96,224.62,None,38707.0,Justin Bethel,29.0,CB,away,46,2020112203,1667,left
4671900,2020-11-22T19:12:13.600,67.93,35.17,9.04,1.01,0.91,218.53,225.54,None,38707.0,Justin Bethel,29.0,CB,away,47,2020112203,1667,left
4671901,2020-11-22T19:12:13.700,67.29,34.55,8.89,1.81,0.9,217.89,226.8,None,38707.0,Justin Bethel,29.0,CB,away,48,2020112203,1667,left
4671902,2020-11-22T19:12:13.800,66.63,33.96,8.73,2.3,0.88,216.46,228.06,None,38707.0,Justin Bethel,29.0,CB,away,49,2020112203,1667,left
4671903,2020-11-22T19:12:13.900,65.98,33.4,8.45,3.1,0.86,218.88,230.27,None,38707.0,Justin Bethel,29.0,CB,away,50,2020112203,1667,left
4671904,2020-11-22T19:12:14.000,65.33,32.9,8.1,3.86,0.82,223.45,232.86,None,38707.0,Justin Bethel,29.0,CB,away,51,2020112203,1667,left
