,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7317749,2020-10-25T18:54:06.500,22.69,27.45,0.14,0.05,0.01,87.37,31.79,None,35527.0,Andre Roberts,18.0,WR,away,1,2020102506,2484,left
7317750,2020-10-25T18:54:06.600,22.7,27.44,0.1,0.06,0.01,87.37,47.0,None,35527.0,Andre Roberts,18.0,WR,away,2,2020102506,2484,left
7317751,2020-10-25T18:54:06.700,22.71,27.44,0.09,0.06,0.01,86.71,58.17,None,35527.0,Andre Roberts,18.0,WR,away,3,2020102506,2484,left
7317752,2020-10-25T18:54:06.800,22.71,27.43,0.07,0.05,0.01,86.71,80.74,None,35527.0,Andre Roberts,18.0,WR,away,4,2020102506,2484,left
7317753,2020-10-25T18:54:06.900,22.72,27.43,0.06,0.05,0.01,86.71,84.84,None,35527.0,Andre Roberts,18.0,WR,away,5,2020102506,2484,left
7317754,2020-10-25T18:54:07.000,22.73,27.43,0.06,0.05,0.01,86.71,80.8,None,35527.0,Andre Roberts,18.0,WR,away,6,2020102506,2484,left
7317755,2020-10-25T18:54:07.100,22.73,27.45,0.06,0.05,0.02,86.71,64.05,None,35527.0,Andre Roberts,18.0,WR,away,7,2020102506,2484,left
7317756,2020-10-25T18:54:07.200,22.75,27.45,0.06,0.06,0.01,87.75,65.74,None,35527.0,Andre Roberts,18.0,WR,away,8,2020102506,2484,left
7317757,2020-10-25T18:54:07.300,22.75,27.47,0.07,0.06,0.02,87.75,54.88,None,35527.0,Andre Roberts,18.0,WR,away,9,2020102506,2484,left
7317758,2020-10-25T18:54:07.400,22.76,27.46,0.06,0.05,0.01,87.75,61.71,None,35527.0,Andre Roberts,18.0,WR,away,10,2020102506,2484,left
7317759,2020-10-25T18:54:07.500,22.76,27.46,0.05,0.05,0.01,87.75,62.34,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020102506,2484,left
7317760,2020-10-25T18:54:07.600,22.77,27.46,0.04,0.04,0.0,87.75,65.86,None,35527.0,Andre Roberts,18.0,WR,away,12,2020102506,2484,left
7317761,2020-10-25T18:54:07.700,22.77,27.46,0.03,0.13,0.0,86.19,68.97,None,35527.0,Andre Roberts,18.0,WR,away,13,2020102506,2484,left
7317762,2020-10-25T18:54:07.800,22.77,27.46,0.02,0.2,0.0,86.19,89.38,None,35527.0,Andre Roberts,18.0,WR,away,14,2020102506,2484,left
7317763,2020-10-25T18:54:07.900,22.77,27.47,0.01,0.13,0.0,87.31,51.01,None,35527.0,Andre Roberts,18.0,WR,away,15,2020102506,2484,left
7317764,2020-10-25T18:54:08.000,22.77,27.47,0.0,0.12,0.0,89.03,335.74,None,35527.0,Andre Roberts,18.0,WR,away,16,2020102506,2484,left
7317765,2020-10-25T18:54:08.100,22.77,27.47,0.04,0.16,0.0,89.65,352.47,None,35527.0,Andre Roberts,18.0,WR,away,17,2020102506,2484,left
7317766,2020-10-25T18:54:08.200,22.77,27.48,0.06,0.17,0.01,90.62,337.92,None,35527.0,Andre Roberts,18.0,WR,away,18,2020102506,2484,left
7317767,2020-10-25T18:54:08.300,22.77,27.48,0.06,0.17,0.01,90.62,269.7,None,35527.0,Andre Roberts,18.0,WR,away,19,2020102506,2484,left
7317768,2020-10-25T18:54:08.400,22.76,27.48,0.05,0.16,0.0,91.49,259.89,None,35527.0,Andre Roberts,18.0,WR,away,20,2020102506,2484,left
7317769,2020-10-25T18:54:08.500,22.76,27.48,0.03,0.13,0.0,91.49,255.17,None,35527.0,Andre Roberts,18.0,WR,away,21,2020102506,2484,left
7317770,2020-10-25T18:54:08.600,22.76,27.48,0.04,0.23,0.0,91.49,207.44,None,35527.0,Andre Roberts,18.0,WR,away,22,2020102506,2484,left
7317771,2020-10-25T18:54:08.700,22.75,27.48,0.03,0.15,0.0,91.49,215.14,None,35527.0,Andre Roberts,18.0,WR,away,23,2020102506,2484,left
7317772,2020-10-25T18:54:08.800,22.75,27.47,0.04,0.15,0.0,92.38,190.95,None,35527.0,Andre Roberts,18.0,WR,away,24,2020102506,2484,left
7317773,2020-10-25T18:54:08.900,22.75,27.47,0.02,0.13,0.0,92.38,148.36,None,35527.0,Andre Roberts,18.0,WR,away,25,2020102506,2484,left
7317774,2020-10-25T18:54:09.000,22.75,27.47,0.02,0.12,0.0,92.38,109.54,None,35527.0,Andre Roberts,18.0,WR,away,26,2020102506,2484,left
7317775,2020-10-25T18:54:09.100,22.75,27.47,0.01,0.03,0.0,87.05,173.28,None,35527.0,Andre Roberts,18.0,WR,away,27,2020102506,2484,left
7317776,2020-10-25T18:54:09.200,22.75,27.47,0.04,0.12,0.0,87.05,157.66,None,35527.0,Andre Roberts,18.0,WR,away,28,2020102506,2484,left
7317777,2020-10-25T18:54:09.300,22.76,27.46,0.12,0.34,0.01,87.05,169.15,None,35527.0,Andre Roberts,18.0,WR,away,29,2020102506,2484,left
7317778,2020-10-25T18:54:09.400,22.76,27.44,0.22,0.58,0.02,87.05,170.48,None,35527.0,Andre Roberts,18.0,WR,away,30,2020102506,2484,left
7317779,2020-10-25T18:54:09.500,22.76,27.41,0.49,1.38,0.03,91.12,182.45,None,35527.0,Andre Roberts,18.0,WR,away,31,2020102506,2484,left
7317780,2020-10-25T18:54:09.600,22.76,27.35,0.75,2.0,0.06,94.2,184.1,None,35527.0,Andre Roberts,18.0,WR,away,32,2020102506,2484,left
7317781,2020-10-25T18:54:09.700,22.75,27.26,1.08,2.45,0.09,97.7,183.66,punt,35527.0,Andre Roberts,18.0,WR,away,33,2020102506,2484,left
7317782,2020-10-25T18:54:09.800,22.74,27.13,1.48,2.79,0.13,101.3,183.37,None,35527.0,Andre Roberts,18.0,WR,away,34,2020102506,2484,left
7317783,2020-10-25T18:54:09.900,22.74,26.96,2.0,3.43,0.17,104.51,178.94,None,35527.0,Andre Roberts,18.0,WR,away,35,2020102506,2484,left
7317784,2020-10-25T18:54:10.000,22.75,26.74,2.45,3.66,0.22,107.52,177.26,None,35527.0,Andre Roberts,18.0,WR,away,36,2020102506,2484,left
7317785,2020-10-25T18:54:10.100,22.76,26.47,2.91,3.64,0.27,113.24,176.79,None,35527.0,Andre Roberts,18.0,WR,away,37,2020102506,2484,left
7317786,2020-10-25T18:54:10.200,22.78,26.15,3.46,3.82,0.32,118.58,177.44,None,35527.0,Andre Roberts,18.0,WR,away,38,2020102506,2484,left
7317787,2020-10-25T18:54:10.300,22.8,25.77,3.98,3.87,0.37,121.79,177.47,None,35527.0,Andre Roberts,18.0,WR,away,39,2020102506,2484,left
7317788,2020-10-25T18:54:10.400,22.82,25.36,4.38,3.5,0.42,121.79,177.23,None,35527.0,Andre Roberts,18.0,WR,away,40,2020102506,2484,left
7317789,2020-10-25T18:54:10.500,22.84,24.89,4.82,3.21,0.47,121.79,177.74,None,35527.0,Andre Roberts,18.0,WR,away,41,2020102506,2484,left
