,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
858540,2020-12-26T20:45:06.900,41.09,22.32,0.59,0.75,0.06,210.11,176.56,None,34707.0,Ryan Succop,3.0,K,away,43,2020122600,3687,left
858541,2020-12-26T20:45:07.000,41.1,22.26,0.57,0.63,0.06,213.11,171.0,None,34707.0,Ryan Succop,3.0,K,away,44,2020122600,3687,left
858542,2020-12-26T20:45:07.100,41.11,22.21,0.55,0.58,0.06,218.0,163.77,None,34707.0,Ryan Succop,3.0,K,away,45,2020122600,3687,left
858543,2020-12-26T20:45:07.200,41.13,22.16,0.49,0.5,0.05,227.98,160.24,field_goal_missed,34707.0,Ryan Succop,3.0,K,away,46,2020122600,3687,left
858544,2020-12-26T20:45:07.300,41.14,22.12,0.43,0.52,0.04,235.67,155.61,None,34707.0,Ryan Succop,3.0,K,away,47,2020122600,3687,left
858545,2020-12-26T20:45:07.400,41.16,22.09,0.35,0.61,0.04,246.03,147.8,None,34707.0,Ryan Succop,3.0,K,away,48,2020122600,3687,left
858546,2020-12-26T20:45:07.500,41.18,22.07,0.26,0.78,0.03,258.88,127.8,None,34707.0,Ryan Succop,3.0,K,away,49,2020122600,3687,left
858547,2020-12-26T20:45:07.600,41.2,22.06,0.23,0.64,0.03,270.98,119.87,None,34707.0,Ryan Succop,3.0,K,away,50,2020122600,3687,left
858548,2020-12-26T20:45:07.700,41.23,22.06,0.25,0.76,0.02,284.1,88.38,None,34707.0,Ryan Succop,3.0,K,away,51,2020122600,3687,left
858549,2020-12-26T20:45:07.800,41.26,22.06,0.3,0.79,0.03,291.15,69.98,None,34707.0,Ryan Succop,3.0,K,away,52,2020122600,3687,left
858550,2020-12-26T20:45:07.900,41.28,22.08,0.35,0.73,0.03,297.05,57.79,None,34707.0,Ryan Succop,3.0,K,away,53,2020122600,3687,left
858551,2020-12-26T20:45:08.000,41.31,22.1,0.38,0.69,0.03,302.96,45.83,None,34707.0,Ryan Succop,3.0,K,away,54,2020122600,3687,left
858552,2020-12-26T20:45:08.100,41.34,22.13,0.42,0.65,0.04,310.67,35.77,None,34707.0,Ryan Succop,3.0,K,away,55,2020122600,3687,left
858553,2020-12-26T20:45:02.700,33.36,19.43,0.0,0.01,0.0,73.61,150.32,None,40039.0,Duron Harmon,26.0,SS,home,1,2020122600,3687,left
858554,2020-12-26T20:45:02.800,33.36,19.43,0.0,0.01,0.0,73.01,150.78,None,40039.0,Duron Harmon,26.0,SS,home,2,2020122600,3687,left
858555,2020-12-26T20:45:02.900,33.35,19.43,0.0,0.0,0.01,73.01,152.37,None,40039.0,Duron Harmon,26.0,SS,home,3,2020122600,3687,left
858556,2020-12-26T20:45:03.000,33.35,19.42,0.0,0.0,0.01,73.01,153.67,None,40039.0,Duron Harmon,26.0,SS,home,4,2020122600,3687,left
858557,2020-12-26T20:45:03.100,33.36,19.42,0.0,0.0,0.01,73.01,153.02,None,40039.0,Duron Harmon,26.0,SS,home,5,2020122600,3687,left
858558,2020-12-26T20:45:03.200,33.36,19.41,0.0,0.0,0.0,74.14,152.47,None,40039.0,Duron Harmon,26.0,SS,home,6,2020122600,3687,left
858559,2020-12-26T20:45:03.300,33.36,19.41,0.0,0.0,0.0,74.14,152.54,None,40039.0,Duron Harmon,26.0,SS,home,7,2020122600,3687,left
858560,2020-12-26T20:45:03.400,33.36,19.41,0.0,0.0,0.0,74.14,152.71,None,40039.0,Duron Harmon,26.0,SS,home,8,2020122600,3687,left
858561,2020-12-26T20:45:03.500,33.36,19.4,0.0,0.0,0.01,74.87,154.84,None,40039.0,Duron Harmon,26.0,SS,home,9,2020122600,3687,left
858562,2020-12-26T20:45:03.600,33.36,19.39,0.0,0.0,0.0,76.31,155.66,None,40039.0,Duron Harmon,26.0,SS,home,10,2020122600,3687,left
858563,2020-12-26T20:45:03.700,33.36,19.39,0.0,0.0,0.0,76.31,155.81,ball_snap,40039.0,Duron Harmon,26.0,SS,home,11,2020122600,3687,left
858564,2020-12-26T20:45:03.800,33.37,19.4,0.0,0.0,0.01,77.81,153.6,None,40039.0,Duron Harmon,26.0,SS,home,12,2020122600,3687,left
858565,2020-12-26T20:45:03.900,33.37,19.4,0.0,0.0,0.0,78.68,153.62,None,40039.0,Duron Harmon,26.0,SS,home,13,2020122600,3687,left
858566,2020-12-26T20:45:04.000,33.4,19.43,0.0,0.0,0.04,88.29,125.46,None,40039.0,Duron Harmon,26.0,SS,home,14,2020122600,3687,left
858567,2020-12-26T20:45:04.100,33.42,19.43,0.05,0.92,0.02,84.1,62.9,None,40039.0,Duron Harmon,26.0,SS,home,15,2020122600,3687,left
858568,2020-12-26T20:45:04.200,33.44,19.44,0.35,3.14,0.03,85.97,69.52,None,40039.0,Duron Harmon,26.0,SS,home,16,2020122600,3687,left
858569,2020-12-26T20:45:04.300,33.5,19.46,0.93,6.2,0.06,85.97,72.28,None,40039.0,Duron Harmon,26.0,SS,home,17,2020122600,3687,left
858570,2020-12-26T20:45:04.400,33.61,19.49,1.6,6.93,0.11,79.34,73.71,None,40039.0,Duron Harmon,26.0,SS,home,18,2020122600,3687,left
858571,2020-12-26T20:45:04.500,33.79,19.54,2.21,5.81,0.19,73.02,74.57,None,40039.0,Duron Harmon,26.0,SS,home,19,2020122600,3687,left
858572,2020-12-26T20:45:04.600,34.02,19.6,2.64,4.27,0.24,70.82,75.39,None,40039.0,Duron Harmon,26.0,SS,home,20,2020122600,3687,left
858573,2020-12-26T20:45:04.700,34.27,19.66,2.81,2.45,0.26,63.98,77.15,None,40039.0,Duron Harmon,26.0,SS,home,21,2020122600,3687,left
858574,2020-12-26T20:45:04.800,34.54,19.71,2.83,1.09,0.27,60.46,79.69,None,40039.0,Duron Harmon,26.0,SS,home,22,2020122600,3687,left
858575,2020-12-26T20:45:04.900,34.81,19.76,2.76,0.7,0.27,57.57,80.81,None,40039.0,Duron Harmon,26.0,SS,home,23,2020122600,3687,left
858576,2020-12-26T20:45:05.000,35.06,19.79,2.55,1.6,0.26,55.04,83.92,None,40039.0,Duron Harmon,26.0,SS,home,24,2020122600,3687,left
858577,2020-12-26T20:45:05.100,35.3,19.8,2.26,2.73,0.23,47.14,87.7,None,40039.0,Duron Harmon,26.0,SS,home,25,2020122600,3687,left
858578,2020-12-26T20:45:05.200,35.5,19.8,1.95,2.77,0.21,48.15,90.46,field_goal_attempt,40039.0,Duron Harmon,26.0,SS,home,26,2020122600,3687,left
858579,2020-12-26T20:45:05.300,35.68,19.8,1.64,2.79,0.18,44.99,91.62,None,40039.0,Duron Harmon,26.0,SS,home,27,2020122600,3687,left
858580,2020-12-26T20:45:05.400,35.82,19.8,1.26,2.93,0.14,37.87,93.65,None,40039.0,Duron Harmon,26.0,SS,home,28,2020122600,3687,left
858581,2020-12-26T20:45:05.500,35.93,19.79,0.94,2.77,0.11,31.37,98.0,None,40039.0,Duron Harmon,26.0,SS,home,29,2020122600,3687,left
858582,2020-12-26T20:45:05.600,36.01,19.77,0.74,2.32,0.09,23.5,101.16,None,40039.0,Duron Harmon,26.0,SS,home,30,2020122600,3687,left
858583,2020-12-26T20:45:05.700,36.08,19.76,0.56,1.95,0.06,16.66,108.85,None,40039.0,Duron Harmon,26.0,SS,home,31,2020122600,3687,left
858584,2020-12-26T20:45:05.800,36.13,19.73,0.48,1.48,0.05,8.48,119.49,None,40039.0,Duron Harmon,26.0,SS,home,32,2020122600,3687,left
858585,2020-12-26T20:45:05.900,36.16,19.7,0.46,1.08,0.05,4.37,134.44,None,40039.0,Duron Harmon,26.0,SS,home,33,2020122600,3687,left
858586,2020-12-26T20:45:06.000,36.19,19.67,0.42,1.08,0.04,0.46,155.98,None,40039.0,Duron Harmon,26.0,SS,home,34,2020122600,3687,left
858587,2020-12-26T20:45:06.100,36.2,19.63,0.45,0.96,0.04,356.58,171.49,None,40039.0,Duron Harmon,26.0,SS,home,35,2020122600,3687,left
858588,2020-12-26T20:45:06.200,36.21,19.58,0.45,0.6,0.04,351.47,172.78,None,40039.0,Duron Harmon,26.0,SS,home,36,2020122600,3687,left
858589,2020-12-26T20:45:06.300,36.21,19.54,0.48,0.45,0.05,347.67,177.54,None,40039.0,Duron Harmon,26.0,SS,home,37,2020122600,3687,left
858590,2020-12-26T20:45:06.400,36.21,19.49,0.5,0.4,0.05,344.94,184.66,None,40039.0,Duron Harmon,26.0,SS,home,38,2020122600,3687,left
858591,2020-12-26T20:45:06.500,36.2,19.44,0.54,0.47,0.05,340.69,194.08,None,40039.0,Duron Harmon,26.0,SS,home,39,2020122600,3687,left
858592,2020-12-26T20:45:06.600,36.18,19.38,0.56,0.4,0.05,337.05,196.58,None,40039.0,Duron Harmon,26.0,SS,home,40,2020122600,3687,left
858593,2020-12-26T20:45:06.700,36.17,19.33,0.56,0.32,0.06,334.92,199.5,None,40039.0,Duron Harmon,26.0,SS,home,41,2020122600,3687,left
858594,2020-12-26T20:45:06.800,36.15,19.28,0.55,0.22,0.06,332.51,201.0,None,40039.0,Duron Harmon,26.0,SS,home,42,2020122600,3687,left
858595,2020-12-26T20:45:06.900,36.13,19.23,0.48,0.3,0.05,329.99,195.73,None,40039.0,Duron Harmon,26.0,SS,home,43,2020122600,3687,left
858596,2020-12-26T20:45:07.000,36.12,19.18,0.44,0.38,0.05,327.11,192.65,None,40039.0,Duron Harmon,26.0,SS,home,44,2020122600,3687,left
858597,2020-12-26T20:45:07.100,36.11,19.14,0.42,0.39,0.05,324.98,193.96,None,40039.0,Duron Harmon,26.0,SS,home,45,2020122600,3687,left
858598,2020-12-26T20:45:07.200,36.1,19.1,0.39,0.37,0.04,323.17,193.87,field_goal_missed,40039.0,Duron Harmon,26.0,SS,home,46,2020122600,3687,left
858599,2020-12-26T20:45:07.300,36.1,19.07,0.27,0.57,0.03,320.15,189.79,None,40039.0,Duron Harmon,26.0,SS,home,47,2020122600,3687,left
858600,2020-12-26T20:45:07.400,36.1,19.05,0.18,0.74,0.02,317.67,175.06,None,40039.0,Duron Harmon,26.0,SS,home,48,2020122600,3687,left
858601,2020-12-26T20:45:07.500,36.1,19.04,0.13,0.67,0.02,319.15,155.59,None,40039.0,Duron Harmon,26.0,SS,home,49,2020122600,3687,left
858602,2020-12-26T20:45:07.600,36.11,19.03,0.2,0.76,0.02,322.92,122.09,None,40039.0,Duron Harmon,26.0,SS,home,50,2020122600,3687,left
858603,2020-12-26T20:45:07.700,36.13,19.02,0.26,0.76,0.02,322.92,104.84,None,40039.0,Duron Harmon,26.0,SS,home,51,2020122600,3687,left
858604,2020-12-26T20:45:07.800,36.16,19.01,0.31,0.67,0.03,327.95,93.78,None,40039.0,Duron Harmon,26.0,SS,home,52,2020122600,3687,left
858605,2020-12-26T20:45:07.900,36.2,19.01,0.34,0.56,0.03,331.29,83.16,None,40039.0,Duron Harmon,26.0,SS,home,53,2020122600,3687,left
858606,2020-12-26T20:45:08.000,36.23,19.02,0.36,0.42,0.03,333.21,75.78,None,40039.0,Duron Harmon,26.0,SS,home,54,2020122600,3687,left
858607,2020-12-26T20:45:08.100,36.25,19.03,0.22,0.32,0.02,332.0,70.82,None,40039.0,Duron Harmon,26.0,SS,home,55,2020122600,3687,left
858608,2020-12-26T20:45:02.700,33.26,25.43,0.0,0.0,0.0,84.96,82.27,None,40171.0,Nicholas Williams,97.0,DT,home,1,2020122600,3687,left
858609,2020-12-26T20:45:02.800,33.26,25.43,0.0,0.0,0.0,84.96,80.25,None,40171.0,Nicholas Williams,97.0,DT,home,2,2020122600,3687,left
858610,2020-12-26T20:45:02.900,33.26,25.43,0.0,0.0,0.0,84.96,80.1,None,40171.0,Nicholas Williams,97.0,DT,home,3,2020122600,3687,left
858611,2020-12-26T20:45:03.000,33.27,25.43,0.0,0.0,0.0,84.25,80.96,None,40171.0,Nicholas Williams,97.0,DT,home,4,2020122600,3687,left
858612,2020-12-26T20:45:03.100,33.27,25.43,0.0,0.0,0.0,84.25,82.89,None,40171.0,Nicholas Williams,97.0,DT,home,5,2020122600,3687,left
858613,2020-12-26T20:45:03.200,33.27,25.43,0.0,0.0,0.0,84.25,83.26,None,40171.0,Nicholas Williams,97.0,DT,home,6,2020122600,3687,left
858614,2020-12-26T20:45:03.300,33.27,25.43,0.0,0.0,0.0,84.25,84.5,None,40171.0,Nicholas Williams,97.0,DT,home,7,2020122600,3687,left
858615,2020-12-26T20:45:03.400,33.28,25.43,0.0,0.0,0.0,84.25,83.88,None,40171.0,Nicholas Williams,97.0,DT,home,8,2020122600,3687,left
858616,2020-12-26T20:45:03.500,33.28,25.43,0.0,0.0,0.0,84.25,84.43,None,40171.0,Nicholas Williams,97.0,DT,home,9,2020122600,3687,left
858617,2020-12-26T20:45:03.600,33.28,25.43,0.0,0.0,0.0,83.64,86.51,None,40171.0,Nicholas Williams,97.0,DT,home,10,2020122600,3687,left
858618,2020-12-26T20:45:03.700,33.28,25.43,0.0,0.0,0.0,83.64,88.14,ball_snap,40171.0,Nicholas Williams,97.0,DT,home,11,2020122600,3687,left
858619,2020-12-26T20:45:03.800,33.28,25.43,0.0,0.0,0.0,83.64,83.55,None,40171.0,Nicholas Williams,97.0,DT,home,12,2020122600,3687,left
858620,2020-12-26T20:45:03.900,33.29,25.43,0.0,0.0,0.01,84.39,85.52,None,40171.0,Nicholas Williams,97.0,DT,home,13,2020122600,3687,left
858621,2020-12-26T20:45:04.000,33.32,25.43,0.0,0.21,0.02,85.52,89.11,None,40171.0,Nicholas Williams,97.0,DT,home,14,2020122600,3687,left
858622,2020-12-26T20:45:04.100,33.33,25.43,0.16,1.95,0.01,93.38,90.33,None,40171.0,Nicholas Williams,97.0,DT,home,15,2020122600,3687,left
858623,2020-12-26T20:45:04.200,33.37,25.42,0.53,3.47,0.04,98.61,95.56,None,40171.0,Nicholas Williams,97.0,DT,home,16,2020122600,3687,left
858624,2020-12-26T20:45:04.300,33.45,25.42,1.03,4.14,0.08,106.62,95.46,None,40171.0,Nicholas Williams,97.0,DT,home,17,2020122600,3687,left
858625,2020-12-26T20:45:04.400,33.58,25.41,1.44,3.73,0.13,115.02,94.43,None,40171.0,Nicholas Williams,97.0,DT,home,18,2020122600,3687,left
858626,2020-12-26T20:45:04.500,33.75,25.4,1.78,2.45,0.17,120.85,93.15,None,40171.0,Nicholas Williams,97.0,DT,home,19,2020122600,3687,left
858627,2020-12-26T20:45:04.600,33.93,25.39,1.97,1.34,0.19,122.62,93.45,None,40171.0,Nicholas Williams,97.0,DT,home,20,2020122600,3687,left
858628,2020-12-26T20:45:04.700,34.13,25.37,2.02,0.42,0.19,122.62,94.51,None,40171.0,Nicholas Williams,97.0,DT,home,21,2020122600,3687,left
858629,2020-12-26T20:45:04.800,34.32,25.35,1.99,0.35,0.19,125.84,94.95,None,40171.0,Nicholas Williams,97.0,DT,home,22,2020122600,3687,left
858630,2020-12-26T20:45:04.900,34.52,25.33,1.96,0.76,0.2,125.84,95.84,None,40171.0,Nicholas Williams,97.0,DT,home,23,2020122600,3687,left
858631,2020-12-26T20:45:05.000,34.71,25.31,1.86,1.08,0.19,126.74,96.3,None,40171.0,Nicholas Williams,97.0,DT,home,24,2020122600,3687,left
858632,2020-12-26T20:45:05.100,34.89,25.29,1.73,1.3,0.18,128.24,96.35,None,40171.0,Nicholas Williams,97.0,DT,home,25,2020122600,3687,left
858633,2020-12-26T20:45:05.200,35.05,25.28,1.59,1.4,0.17,128.24,95.43,field_goal_attempt,40171.0,Nicholas Williams,97.0,DT,home,26,2020122600,3687,left
858634,2020-12-26T20:45:05.300,35.2,25.27,1.45,1.41,0.15,128.24,95.05,None,40171.0,Nicholas Williams,97.0,DT,home,27,2020122600,3687,left
858635,2020-12-26T20:45:05.400,35.36,25.26,1.38,1.25,0.15,124.12,92.59,None,40171.0,Nicholas Williams,97.0,DT,home,28,2020122600,3687,left
858636,2020-12-26T20:45:05.500,35.48,25.26,1.22,1.27,0.12,125.46,90.32,None,40171.0,Nicholas Williams,97.0,DT,home,29,2020122600,3687,left
858637,2020-12-26T20:45:05.600,35.61,25.28,1.18,1.12,0.13,125.46,84.85,None,40171.0,Nicholas Williams,97.0,DT,home,30,2020122600,3687,left
858638,2020-12-26T20:45:05.700,35.74,25.32,1.16,1.02,0.13,125.46,77.49,None,40171.0,Nicholas Williams,97.0,DT,home,31,2020122600,3687,left
858639,2020-12-26T20:45:05.800,35.85,25.35,1.13,0.9,0.12,126.5,73.48,None,40171.0,Nicholas Williams,97.0,DT,home,32,2020122600,3687,left
858640,2020-12-26T20:45:05.900,35.96,25.38,1.11,0.71,0.11,126.5,70.77,None,40171.0,Nicholas Williams,97.0,DT,home,33,2020122600,3687,left
858641,2020-12-26T20:45:06.000,36.07,25.41,1.08,0.44,0.11,123.18,72.94,None,40171.0,Nicholas Williams,97.0,DT,home,34,2020122600,3687,left
858642,2020-12-26T20:45:06.100,36.17,25.43,1.03,0.48,0.1,121.83,76.77,None,40171.0,Nicholas Williams,97.0,DT,home,35,2020122600,3687,left
858643,2020-12-26T20:45:06.200,36.27,25.45,1.0,0.57,0.1,120.67,77.86,None,40171.0,Nicholas Williams,97.0,DT,home,36,2020122600,3687,left
858644,2020-12-26T20:45:06.300,36.38,25.46,1.01,0.66,0.11,116.12,84.25,None,40171.0,Nicholas Williams,97.0,DT,home,37,2020122600,3687,left
858645,2020-12-26T20:45:06.400,36.49,25.47,1.03,0.58,0.11,113.42,86.86,None,40171.0,Nicholas Williams,97.0,DT,home,38,2020122600,3687,left
858646,2020-12-26T20:45:06.500,36.59,25.46,1.03,0.62,0.11,115.91,92.99,None,40171.0,Nicholas Williams,97.0,DT,home,39,2020122600,3687,left
858647,2020-12-26T20:45:06.600,36.68,25.44,0.95,0.86,0.09,118.64,102.57,None,40171.0,Nicholas Williams,97.0,DT,home,40,2020122600,3687,left
858648,2020-12-26T20:45:06.700,36.76,25.39,0.9,1.13,0.09,122.43,116.7,None,40171.0,Nicholas Williams,97.0,DT,home,41,2020122600,3687,left
858649,2020-12-26T20:45:06.800,36.83,25.32,0.9,1.31,0.09,125.24,131.67,None,40171.0,Nicholas Williams,97.0,DT,home,42,2020122600,3687,left
858650,2020-12-26T20:45:06.900,36.88,25.24,0.91,1.31,0.09,127.9,145.74,None,40171.0,Nicholas Williams,97.0,DT,home,43,2020122600,3687,left
858651,2020-12-26T20:45:07.000,36.93,25.17,0.91,1.03,0.09,130.26,151.34,None,40171.0,Nicholas Williams,97.0,DT,home,44,2020122600,3687,left
858652,2020-12-26T20:45:07.100,36.97,25.09,0.91,0.81,0.09,131.84,155.9,None,40171.0,Nicholas Williams,97.0,DT,home,45,2020122600,3687,left
858653,2020-12-26T20:45:07.200,37.0,24.99,0.96,0.85,0.1,134.61,164.39,field_goal_missed,40171.0,Nicholas Williams,97.0,DT,home,46,2020122600,3687,left
858654,2020-12-26T20:45:07.300,37.03,24.9,0.95,0.53,0.09,138.12,165.37,None,40171.0,Nicholas Williams,97.0,DT,home,47,2020122600,3687,left
858655,2020-12-26T20:45:07.400,37.07,24.81,0.92,0.41,0.09,142.43,163.98,None,40171.0,Nicholas Williams,97.0,DT,home,48,2020122600,3687,left
858656,2020-12-26T20:45:07.500,37.08,24.72,0.88,0.5,0.09,145.13,169.12,None,40171.0,Nicholas Williams,97.0,DT,home,49,2020122600,3687,left
858657,2020-12-26T20:45:07.600,37.11,24.63,0.9,0.42,0.1,152.28,162.84,None,40171.0,Nicholas Williams,97.0,DT,home,50,2020122600,3687,left
858658,2020-12-26T20:45:07.700,37.15,24.54,0.89,0.46,0.09,156.54,159.6,None,40171.0,Nicholas Williams,97.0,DT,home,51,2020122600,3687,left
858659,2020-12-26T20:45:07.800,37.18,24.46,0.87,0.47,0.09,161.01,158.04,None,40171.0,Nicholas Williams,97.0,DT,home,52,2020122600,3687,left
858660,2020-12-26T20:45:07.900,37.22,24.37,0.89,0.45,0.1,164.07,154.12,None,40171.0,Nicholas Williams,97.0,DT,home,53,2020122600,3687,left
858661,2020-12-26T20:45:08.000,37.24,24.29,0.85,0.35,0.09,168.7,157.41,None,40171.0,Nicholas Williams,97.0,DT,home,54,2020122600,3687,left
858662,2020-12-26T20:45:08.100,37.28,24.2,0.86,0.24,0.09,170.89,158.21,None,40171.0,Nicholas Williams,97.0,DT,home,55,2020122600,3687,left
858663,2020-12-26T20:45:02.700,34.81,22.24,0.0,0.0,0.0,263.03,274.62,None,41667.0,Josh Wells,72.0,T,away,1,2020122600,3687,left
858664,2020-12-26T20:45:02.800,34.8,22.24,0.0,0.0,0.01,278.09,270.07,None,41667.0,Josh Wells,72.0,T,away,2,2020122600,3687,left
858665,2020-12-26T20:45:02.900,34.8,22.24,0.0,0.0,0.0,278.09,269.99,None,41667.0,Josh Wells,72.0,T,away,3,2020122600,3687,left
