,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2412722,2020-12-13T20:42:54.700,61.75,9.32,3.76,2.06,0.38,172.11,107.34,None,35583.0,Sherrick McManis,27.0,SS,home,69,2020121301,3661,right
2412723,2020-12-13T20:42:54.800,62.1,9.2,3.67,2.03,0.37,176.97,110.67,None,35583.0,Sherrick McManis,27.0,SS,home,70,2020121301,3661,right
2412724,2020-12-13T20:42:54.900,62.45,9.04,3.75,2.12,0.38,182.21,115.98,None,35583.0,Sherrick McManis,27.0,SS,home,71,2020121301,3661,right
2412725,2020-12-13T20:42:55.000,62.79,8.85,3.88,2.02,0.39,179.95,119.58,None,35583.0,Sherrick McManis,27.0,SS,home,72,2020121301,3661,right
2412726,2020-12-13T20:42:55.100,63.12,8.65,3.96,1.9,0.39,181.68,122.77,None,35583.0,Sherrick McManis,27.0,SS,home,73,2020121301,3661,right
2412727,2020-12-13T20:42:55.200,63.45,8.42,4.01,1.7,0.4,181.68,125.65,None,35583.0,Sherrick McManis,27.0,SS,home,74,2020121301,3661,right
2412728,2020-12-13T20:42:55.300,63.79,8.17,4.18,1.44,0.42,180.57,127.51,None,35583.0,Sherrick McManis,27.0,SS,home,75,2020121301,3661,right
2412729,2020-12-13T20:42:55.400,64.14,7.91,4.42,1.21,0.44,175.93,127.92,None,35583.0,Sherrick McManis,27.0,SS,home,76,2020121301,3661,right
2412730,2020-12-13T20:42:55.500,64.5,7.63,4.58,0.99,0.45,172.36,127.85,None,35583.0,Sherrick McManis,27.0,SS,home,77,2020121301,3661,right
2412731,2020-12-13T20:42:55.600,64.87,7.34,4.75,0.9,0.47,167.51,127.68,None,35583.0,Sherrick McManis,27.0,SS,home,78,2020121301,3661,right
2412732,2020-12-13T20:42:55.700,65.26,7.04,4.94,0.94,0.49,167.51,127.31,None,35583.0,Sherrick McManis,27.0,SS,home,79,2020121301,3661,right
2412733,2020-12-13T20:42:55.800,65.66,6.72,5.16,1.13,0.51,159.36,128.29,None,35583.0,Sherrick McManis,27.0,SS,home,80,2020121301,3661,right
2412734,2020-12-13T20:42:55.900,66.07,6.4,5.28,0.88,0.52,151.42,127.5,punt_received,35583.0,Sherrick McManis,27.0,SS,home,81,2020121301,3661,right
2412735,2020-12-13T20:42:56.000,66.5,6.08,5.37,0.53,0.53,145.33,127.1,None,35583.0,Sherrick McManis,27.0,SS,home,82,2020121301,3661,right
2412736,2020-12-13T20:42:56.100,66.93,5.77,5.38,0.48,0.53,137.69,125.9,None,35583.0,Sherrick McManis,27.0,SS,home,83,2020121301,3661,right
2412737,2020-12-13T20:42:56.200,67.38,5.46,5.37,0.99,0.54,128.6,123.95,None,35583.0,Sherrick McManis,27.0,SS,home,84,2020121301,3661,right
2412738,2020-12-13T20:42:56.300,67.83,5.17,5.35,1.34,0.54,119.07,122.28,None,35583.0,Sherrick McManis,27.0,SS,home,85,2020121301,3661,right
2412739,2020-12-13T20:42:56.400,68.28,4.9,5.28,1.78,0.53,109.09,119.75,None,35583.0,Sherrick McManis,27.0,SS,home,86,2020121301,3661,right
2412740,2020-12-13T20:42:56.500,68.74,4.66,5.11,2.58,0.52,101.82,115.81,None,35583.0,Sherrick McManis,27.0,SS,home,87,2020121301,3661,right
2412741,2020-12-13T20:42:56.600,69.2,4.46,4.9,3.23,0.5,97.33,111.62,None,35583.0,Sherrick McManis,27.0,SS,home,88,2020121301,3661,right
2412742,2020-12-13T20:42:56.700,69.65,4.3,4.68,3.42,0.48,93.1,108.08,None,35583.0,Sherrick McManis,27.0,SS,home,89,2020121301,3661,right
2412743,2020-12-13T20:42:56.800,70.09,4.18,4.49,3.58,0.46,90.09,103.25,None,35583.0,Sherrick McManis,27.0,SS,home,90,2020121301,3661,right
2412744,2020-12-13T20:42:56.900,70.52,4.1,4.35,3.52,0.44,86.44,98.11,None,35583.0,Sherrick McManis,27.0,SS,home,91,2020121301,3661,right
2412745,2020-12-13T20:42:57.000,70.96,4.05,4.27,3.01,0.44,87.79,94.59,None,35583.0,Sherrick McManis,27.0,SS,home,92,2020121301,3661,right
2412746,2020-12-13T20:42:57.100,71.38,4.03,4.15,2.64,0.42,86.38,91.15,None,35583.0,Sherrick McManis,27.0,SS,home,93,2020121301,3661,right
2412747,2020-12-13T20:42:57.200,71.79,4.02,4.04,1.98,0.41,87.26,89.99,None,35583.0,Sherrick McManis,27.0,SS,home,94,2020121301,3661,right
2412748,2020-12-13T20:42:57.300,72.17,4.01,3.71,2.04,0.38,92.77,90.26,None,35583.0,Sherrick McManis,27.0,SS,home,95,2020121301,3661,right
2412749,2020-12-13T20:42:57.400,72.51,4.0,3.34,2.59,0.34,95.19,91.09,None,35583.0,Sherrick McManis,27.0,SS,home,96,2020121301,3661,right
2412750,2020-12-13T20:42:57.500,72.81,4.0,2.87,3.38,0.3,95.19,91.97,None,35583.0,Sherrick McManis,27.0,SS,home,97,2020121301,3661,right
2412751,2020-12-13T20:42:57.600,73.06,3.99,2.34,3.88,0.25,95.19,92.71,None,35583.0,Sherrick McManis,27.0,SS,home,98,2020121301,3661,right
2412752,2020-12-13T20:42:57.700,73.26,3.98,1.75,4.94,0.2,101.76,91.54,None,35583.0,Sherrick McManis,27.0,SS,home,99,2020121301,3661,right
2412753,2020-12-13T20:42:57.800,73.42,3.98,1.2,5.06,0.15,106.05,88.68,None,35583.0,Sherrick McManis,27.0,SS,home,100,2020121301,3661,right
2412754,2020-12-13T20:42:57.900,73.51,3.99,0.65,4.87,0.09,111.15,81.81,None,35583.0,Sherrick McManis,27.0,SS,home,101,2020121301,3661,right
2412755,2020-12-13T20:42:58.000,73.55,4.0,0.2,4.6,0.04,118.5,32.95,None,35583.0,Sherrick McManis,27.0,SS,home,102,2020121301,3661,right
2412756,2020-12-13T20:42:58.100,73.54,4.02,0.34,3.73,0.02,125.55,312.79,None,35583.0,Sherrick McManis,27.0,SS,home,103,2020121301,3661,right
2412757,2020-12-13T20:42:58.200,73.51,4.04,0.59,2.87,0.05,137.45,300.85,None,35583.0,Sherrick McManis,27.0,SS,home,104,2020121301,3661,right
2412758,2020-12-13T20:42:58.300,73.45,4.08,0.77,2.05,0.07,144.93,299.31,None,35583.0,Sherrick McManis,27.0,SS,home,105,2020121301,3661,right
2412759,2020-12-13T20:42:58.400,73.39,4.12,0.8,1.13,0.07,152.43,301.87,None,35583.0,Sherrick McManis,27.0,SS,home,106,2020121301,3661,right
2412760,2020-12-13T20:42:58.500,73.33,4.17,0.77,0.4,0.07,154.55,307.01,None,35583.0,Sherrick McManis,27.0,SS,home,107,2020121301,3661,right
2412761,2020-12-13T20:42:58.600,73.3,4.21,0.62,0.61,0.06,153.8,317.05,None,35583.0,Sherrick McManis,27.0,SS,home,108,2020121301,3661,right
2412762,2020-12-13T20:42:58.700,73.27,4.26,0.56,1.05,0.06,156.52,332.94,None,35583.0,Sherrick McManis,27.0,SS,home,109,2020121301,3661,right
2412763,2020-12-13T20:42:58.800,73.27,4.31,0.53,1.51,0.05,148.9,359.6,None,35583.0,Sherrick McManis,27.0,SS,home,110,2020121301,3661,right
2412764,2020-12-13T20:42:58.900,73.29,4.37,0.68,1.77,0.07,148.06,21.38,None,35583.0,Sherrick McManis,27.0,SS,home,111,2020121301,3661,right
2412765,2020-12-13T20:42:59.000,73.32,4.45,0.88,1.78,0.09,146.61,30.71,None,35583.0,Sherrick McManis,27.0,SS,home,112,2020121301,3661,right
2412766,2020-12-13T20:42:59.100,73.38,4.55,1.15,1.78,0.11,140.11,33.03,None,35583.0,Sherrick McManis,27.0,SS,home,113,2020121301,3661,right
2412767,2020-12-13T20:42:59.200,73.44,4.67,1.43,1.83,0.14,127.6,30.68,None,35583.0,Sherrick McManis,27.0,SS,home,114,2020121301,3661,right
2412768,2020-12-13T20:42:59.300,73.53,4.8,1.66,1.88,0.16,118.91,33.22,None,35583.0,Sherrick McManis,27.0,SS,home,115,2020121301,3661,right
2412769,2020-12-13T20:42:59.400,73.63,4.95,1.81,1.5,0.17,98.58,32.99,None,35583.0,Sherrick McManis,27.0,SS,home,116,2020121301,3661,right
2412770,2020-12-13T20:42:59.500,73.72,5.12,1.99,1.32,0.19,80.24,29.24,None,35583.0,Sherrick McManis,27.0,SS,home,117,2020121301,3661,right
2412771,2020-12-13T20:42:59.600,73.8,5.31,2.15,1.3,0.21,73.03,24.86,None,35583.0,Sherrick McManis,27.0,SS,home,118,2020121301,3661,right
2412772,2020-12-13T20:42:59.700,73.89,5.51,2.2,1.06,0.21,73.03,22.34,None,35583.0,Sherrick McManis,27.0,SS,home,119,2020121301,3661,right
2412773,2020-12-13T20:42:59.800,73.97,5.71,2.22,0.93,0.22,70.06,19.85,None,35583.0,Sherrick McManis,27.0,SS,home,120,2020121301,3661,right
2412774,2020-12-13T20:42:59.900,74.02,5.91,2.05,1.28,0.21,81.93,14.75,None,35583.0,Sherrick McManis,27.0,SS,home,121,2020121301,3661,right
2412775,2020-12-13T20:43:00.000,74.06,6.09,1.91,1.61,0.19,86.43,9.84,None,35583.0,Sherrick McManis,27.0,SS,home,122,2020121301,3661,right
2412776,2020-12-13T20:43:00.100,74.08,6.27,1.77,1.79,0.18,92.18,4.09,None,35583.0,Sherrick McManis,27.0,SS,home,123,2020121301,3661,right
2412777,2020-12-13T20:43:00.200,74.08,6.43,1.55,2.13,0.16,95.46,357.39,None,35583.0,Sherrick McManis,27.0,SS,home,124,2020121301,3661,right
2412778,2020-12-13T20:43:00.300,74.06,6.56,1.23,2.47,0.13,99.6,349.65,None,35583.0,Sherrick McManis,27.0,SS,home,125,2020121301,3661,right
2412779,2020-12-13T20:43:00.400,74.04,6.67,1.04,2.5,0.11,102.29,340.75,penalty_flag,35583.0,Sherrick McManis,27.0,SS,home,126,2020121301,3661,right
2412780,2020-12-13T20:43:00.500,74.0,6.75,0.82,2.43,0.09,103.93,327.62,None,35583.0,Sherrick McManis,27.0,SS,home,127,2020121301,3661,right
2412781,2020-12-13T20:43:00.600,73.96,6.82,0.7,1.93,0.08,105.77,321.1,None,35583.0,Sherrick McManis,27.0,SS,home,128,2020121301,3661,right
2412782,2020-12-13T20:43:00.700,73.93,6.86,0.5,1.57,0.05,105.77,320.9,out_of_bounds,35583.0,Sherrick McManis,27.0,SS,home,129,2020121301,3661,right
2412783,2020-12-13T20:43:00.800,73.9,6.89,0.34,1.48,0.04,107.74,312.5,None,35583.0,Sherrick McManis,27.0,SS,home,130,2020121301,3661,right
2412784,2020-12-13T20:43:00.900,73.88,6.91,0.21,1.26,0.03,109.31,313.95,None,35583.0,Sherrick McManis,27.0,SS,home,131,2020121301,3661,right
2412785,2020-12-13T20:43:01.000,73.88,6.93,0.17,1.38,0.02,106.28,26.2,None,35583.0,Sherrick McManis,27.0,SS,home,132,2020121301,3661,right
2412786,2020-12-13T20:43:01.100,73.9,6.95,0.29,1.46,0.02,105.22,59.84,None,35583.0,Sherrick McManis,27.0,SS,home,133,2020121301,3661,right
2412787,2020-12-13T20:43:01.200,73.93,6.97,0.41,1.36,0.03,103.5,72.28,None,35583.0,Sherrick McManis,27.0,SS,home,134,2020121301,3661,right
2412788,2020-12-13T20:43:01.300,73.97,6.97,0.52,1.23,0.04,103.5,84.95,None,35583.0,Sherrick McManis,27.0,SS,home,135,2020121301,3661,right
2412789,2020-12-13T20:43:01.400,74.03,6.98,0.68,1.12,0.06,102.27,83.18,None,35583.0,Sherrick McManis,27.0,SS,home,136,2020121301,3661,right
2412790,2020-12-13T20:43:01.500,74.11,6.99,0.81,1.0,0.07,101.59,79.34,None,35583.0,Sherrick McManis,27.0,SS,home,137,2020121301,3661,right
2412791,2020-12-13T20:43:01.600,74.19,7.01,0.92,0.9,0.09,102.87,79.19,None,35583.0,Sherrick McManis,27.0,SS,home,138,2020121301,3661,right
2412792,2020-12-13T20:42:47.900,26.52,29.99,0.0,0.0,0.01,82.76,184.7,None,35731.0,Jonathan Weeks,46.0,LS,away,1,2020121301,3661,right
2412793,2020-12-13T20:42:48.000,26.52,29.99,0.0,0.0,0.0,82.76,184.06,None,35731.0,Jonathan Weeks,46.0,LS,away,2,2020121301,3661,right
2412794,2020-12-13T20:42:48.100,26.52,29.98,0.0,0.0,0.01,82.09,182.84,None,35731.0,Jonathan Weeks,46.0,LS,away,3,2020121301,3661,right
2412795,2020-12-13T20:42:48.200,26.52,29.97,0.0,0.0,0.01,82.09,181.84,None,35731.0,Jonathan Weeks,46.0,LS,away,4,2020121301,3661,right
2412796,2020-12-13T20:42:48.300,26.52,29.97,0.0,0.0,0.0,82.09,182.28,None,35731.0,Jonathan Weeks,46.0,LS,away,5,2020121301,3661,right
2412797,2020-12-13T20:42:48.400,26.52,29.97,0.0,0.0,0.0,82.09,183.04,None,35731.0,Jonathan Weeks,46.0,LS,away,6,2020121301,3661,right
2412798,2020-12-13T20:42:48.500,26.52,29.97,0.0,0.0,0.0,82.09,182.1,None,35731.0,Jonathan Weeks,46.0,LS,away,7,2020121301,3661,right
2412799,2020-12-13T20:42:48.600,26.52,29.98,0.0,0.0,0.0,82.09,182.66,None,35731.0,Jonathan Weeks,46.0,LS,away,8,2020121301,3661,right
2412800,2020-12-13T20:42:48.700,26.52,29.99,0.01,0.36,0.01,83.87,0.11,None,35731.0,Jonathan Weeks,46.0,LS,away,9,2020121301,3661,right
2412801,2020-12-13T20:42:48.800,26.52,29.99,0.07,0.6,0.01,84.46,333.38,None,35731.0,Jonathan Weeks,46.0,LS,away,10,2020121301,3661,right
2412802,2020-12-13T20:42:48.900,26.51,30.0,0.16,0.72,0.02,84.46,322.64,ball_snap,35731.0,Jonathan Weeks,46.0,LS,away,11,2020121301,3661,right
2412803,2020-12-13T20:42:49.000,26.48,30.02,0.3,0.9,0.03,88.53,305.19,None,35731.0,Jonathan Weeks,46.0,LS,away,12,2020121301,3661,right
2412804,2020-12-13T20:42:49.100,26.41,30.0,0.52,1.33,0.07,91.8,275.47,None,35731.0,Jonathan Weeks,46.0,LS,away,13,2020121301,3661,right
2412805,2020-12-13T20:42:49.200,26.32,30.0,0.79,1.55,0.09,93.24,269.23,None,35731.0,Jonathan Weeks,46.0,LS,away,14,2020121301,3661,right
2412806,2020-12-13T20:42:49.300,26.2,29.99,1.06,1.68,0.12,95.71,265.37,None,35731.0,Jonathan Weeks,46.0,LS,away,15,2020121301,3661,right
2412807,2020-12-13T20:42:49.400,26.06,29.98,1.33,1.5,0.14,98.85,264.27,None,35731.0,Jonathan Weeks,46.0,LS,away,16,2020121301,3661,right
2412808,2020-12-13T20:42:49.500,25.86,29.96,1.74,1.98,0.2,102.42,262.94,None,35731.0,Jonathan Weeks,46.0,LS,away,17,2020121301,3661,right
2412809,2020-12-13T20:42:49.600,25.65,29.93,2.12,2.45,0.21,99.94,263.1,None,35731.0,Jonathan Weeks,46.0,LS,away,18,2020121301,3661,right
2412810,2020-12-13T20:42:49.700,25.41,29.91,2.48,2.25,0.24,106.09,262.89,None,35731.0,Jonathan Weeks,46.0,LS,away,19,2020121301,3661,right
2412811,2020-12-13T20:42:49.800,25.14,29.88,2.78,1.68,0.28,113.17,263.75,None,35731.0,Jonathan Weeks,46.0,LS,away,20,2020121301,3661,right
2412812,2020-12-13T20:42:49.900,24.83,29.85,3.06,1.26,0.31,120.57,264.68,None,35731.0,Jonathan Weeks,46.0,LS,away,21,2020121301,3661,right
2412813,2020-12-13T20:42:50.000,24.5,29.82,3.34,1.25,0.34,128.43,264.5,None,35731.0,Jonathan Weeks,46.0,LS,away,22,2020121301,3661,right
2412814,2020-12-13T20:42:50.100,24.15,29.78,3.53,0.75,0.35,129.11,264.59,None,35731.0,Jonathan Weeks,46.0,LS,away,23,2020121301,3661,right
2412815,2020-12-13T20:42:50.200,23.77,29.74,3.74,0.33,0.38,133.73,264.51,None,35731.0,Jonathan Weeks,46.0,LS,away,24,2020121301,3661,right
2412816,2020-12-13T20:42:50.300,23.37,29.71,3.91,0.17,0.4,135.62,264.82,None,35731.0,Jonathan Weeks,46.0,LS,away,25,2020121301,3661,right
2412817,2020-12-13T20:42:50.400,22.97,29.67,3.98,0.17,0.4,136.99,264.16,None,35731.0,Jonathan Weeks,46.0,LS,away,26,2020121301,3661,right
