,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8731996,2020-10-11T20:45:53.500,23.26,28.36,0.0,0.0,0.0,279.36,186.1,None,42350.0,Kevin White,14.0,WR,home,1,2020101109,1063,right
8731997,2020-10-11T20:45:53.600,23.25,28.36,0.0,0.0,0.0,279.36,188.36,None,42350.0,Kevin White,14.0,WR,home,2,2020101109,1063,right
8731998,2020-10-11T20:45:53.700,23.25,28.36,0.0,0.0,0.0,278.37,211.37,None,42350.0,Kevin White,14.0,WR,home,3,2020101109,1063,right
8731999,2020-10-11T20:45:53.800,23.25,28.38,0.01,0.05,0.01,280.97,322.37,None,42350.0,Kevin White,14.0,WR,home,4,2020101109,1063,right
8732000,2020-10-11T20:45:53.900,23.25,28.38,0.01,0.01,0.0,278.58,323.3,None,42350.0,Kevin White,14.0,WR,home,5,2020101109,1063,right
8732001,2020-10-11T20:45:54.000,23.23,28.41,0.04,0.02,0.03,283.25,331.73,None,42350.0,Kevin White,14.0,WR,home,6,2020101109,1063,right
8732002,2020-10-11T20:45:54.100,23.23,28.41,0.05,0.06,0.01,279.44,331.78,None,42350.0,Kevin White,14.0,WR,home,7,2020101109,1063,right
8732003,2020-10-11T20:45:54.200,23.2,28.48,0.12,0.22,0.07,292.72,334.5,None,42350.0,Kevin White,14.0,WR,home,8,2020101109,1063,right
8732004,2020-10-11T20:45:54.300,23.2,28.49,0.1,0.2,0.01,286.37,334.49,None,42350.0,Kevin White,14.0,WR,home,9,2020101109,1063,right
8732005,2020-10-11T20:45:54.400,23.17,28.56,0.12,0.26,0.08,303.32,335.88,None,42350.0,Kevin White,14.0,WR,home,10,2020101109,1063,right
8732006,2020-10-11T20:45:54.500,23.16,28.57,0.1,0.21,0.01,298.25,335.88,ball_snap,42350.0,Kevin White,14.0,WR,home,11,2020101109,1063,right
8732007,2020-10-11T20:45:54.600,23.16,28.57,0.08,0.17,0.01,294.72,335.89,None,42350.0,Kevin White,14.0,WR,home,12,2020101109,1063,right
8732008,2020-10-11T20:45:54.700,23.09,28.72,0.11,0.24,0.16,297.55,335.57,None,42350.0,Kevin White,14.0,WR,home,13,2020101109,1063,right
8732009,2020-10-11T20:45:54.800,23.05,28.82,0.11,0.25,0.11,347.56,336.14,None,42350.0,Kevin White,14.0,WR,home,14,2020101109,1063,right
8732010,2020-10-11T20:45:54.900,23.02,28.91,0.22,1.9,0.09,16.08,337.67,None,42350.0,Kevin White,14.0,WR,home,15,2020101109,1063,right
8732011,2020-10-11T20:45:55.000,23.02,28.9,0.66,4.62,0.01,8.9,333.55,None,42350.0,Kevin White,14.0,WR,home,16,2020101109,1063,right
8732012,2020-10-11T20:45:55.100,22.98,28.98,1.37,5.81,0.09,328.38,324.63,None,42350.0,Kevin White,14.0,WR,home,17,2020101109,1063,right
8732013,2020-10-11T20:45:55.200,22.89,29.1,2.06,6.86,0.16,308.82,320.9,None,42350.0,Kevin White,14.0,WR,home,18,2020101109,1063,right
8732014,2020-10-11T20:45:55.300,22.73,29.28,2.67,5.87,0.24,295.7,314.22,None,42350.0,Kevin White,14.0,WR,home,19,2020101109,1063,right
