,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
306791,2021-01-03T23:58:18.000,46.49,22.3,4.7,2.74,0.46,84.17,88.27,None,37211.0,Anthony Sherman,42.0,RB,home,18,2021010306,3101,right
306792,2021-01-03T23:58:18.100,46.99,22.3,5.08,2.47,0.5,85.34,89.13,None,37211.0,Anthony Sherman,42.0,RB,home,19,2021010306,3101,right
306793,2021-01-03T23:58:18.200,47.53,22.31,5.51,2.46,0.54,84.51,89.22,None,37211.0,Anthony Sherman,42.0,RB,home,20,2021010306,3101,right
306794,2021-01-03T23:58:18.300,48.09,22.32,5.82,2.3,0.57,84.51,89.39,None,37211.0,Anthony Sherman,42.0,RB,home,21,2021010306,3101,right
306795,2021-01-03T23:58:18.400,48.7,22.33,6.13,1.92,0.6,84.51,88.86,None,37211.0,Anthony Sherman,42.0,RB,home,22,2021010306,3101,right
306796,2021-01-03T23:58:18.500,49.33,22.34,6.42,1.65,0.63,88.03,88.76,None,37211.0,Anthony Sherman,42.0,RB,home,23,2021010306,3101,right
306797,2021-01-03T23:58:18.600,49.99,22.35,6.62,1.23,0.65,89.25,89.03,None,37211.0,Anthony Sherman,42.0,RB,home,24,2021010306,3101,right
306798,2021-01-03T23:58:18.700,50.66,22.36,6.8,1.01,0.67,87.59,89.34,None,37211.0,Anthony Sherman,42.0,RB,home,25,2021010306,3101,right
306799,2021-01-03T23:58:18.800,51.35,22.36,6.9,0.47,0.69,87.59,89.49,None,37211.0,Anthony Sherman,42.0,RB,home,26,2021010306,3101,right
306800,2021-01-03T23:58:18.900,52.06,22.38,7.11,0.41,0.71,90.0,89.27,None,37211.0,Anthony Sherman,42.0,RB,home,27,2021010306,3101,right
306801,2021-01-03T23:58:19.000,52.78,22.38,7.2,0.22,0.72,90.63,89.74,None,37211.0,Anthony Sherman,42.0,RB,home,28,2021010306,3101,right
306802,2021-01-03T23:58:19.100,53.51,22.38,7.34,0.29,0.74,88.56,90.19,None,37211.0,Anthony Sherman,42.0,RB,home,29,2021010306,3101,right
306803,2021-01-03T23:58:19.200,54.25,22.37,7.39,0.36,0.74,90.75,90.41,None,37211.0,Anthony Sherman,42.0,RB,home,30,2021010306,3101,right
306804,2021-01-03T23:58:19.300,55.01,22.37,7.53,0.27,0.76,92.25,90.25,None,37211.0,Anthony Sherman,42.0,RB,home,31,2021010306,3101,right
306805,2021-01-03T23:58:19.400,55.77,22.37,7.57,0.26,0.76,92.25,90.34,None,37211.0,Anthony Sherman,42.0,RB,home,32,2021010306,3101,right
306806,2021-01-03T23:58:19.500,56.55,22.36,7.7,0.18,0.77,90.61,90.58,None,37211.0,Anthony Sherman,42.0,RB,home,33,2021010306,3101,right
306807,2021-01-03T23:58:19.600,57.33,22.35,7.8,0.18,0.78,90.61,90.56,None,37211.0,Anthony Sherman,42.0,RB,home,34,2021010306,3101,right
306808,2021-01-03T23:58:19.700,58.12,22.34,7.91,0.2,0.79,91.75,90.62,None,37211.0,Anthony Sherman,42.0,RB,home,35,2021010306,3101,right
306809,2021-01-03T23:58:19.800,58.92,22.34,7.96,0.2,0.8,91.75,90.58,None,37211.0,Anthony Sherman,42.0,RB,home,36,2021010306,3101,right
306810,2021-01-03T23:58:19.900,59.72,22.33,8.04,0.17,0.8,91.75,90.53,None,37211.0,Anthony Sherman,42.0,RB,home,37,2021010306,3101,right
306811,2021-01-03T23:58:20.000,60.53,22.32,8.12,0.32,0.81,91.75,90.41,None,37211.0,Anthony Sherman,42.0,RB,home,38,2021010306,3101,right
306812,2021-01-03T23:58:20.100,61.35,22.32,8.14,0.6,0.82,94.09,89.99,None,37211.0,Anthony Sherman,42.0,RB,home,39,2021010306,3101,right
306813,2021-01-03T23:58:20.200,62.17,22.32,8.19,0.63,0.82,92.78,90.26,None,37211.0,Anthony Sherman,42.0,RB,home,40,2021010306,3101,right
306814,2021-01-03T23:58:20.300,63.01,22.31,8.28,0.57,0.83,91.43,90.47,None,37211.0,Anthony Sherman,42.0,RB,home,41,2021010306,3101,right
306815,2021-01-03T23:58:20.400,63.84,22.3,8.27,0.79,0.83,92.23,90.74,None,37211.0,Anthony Sherman,42.0,RB,home,42,2021010306,3101,right
306816,2021-01-03T23:58:20.500,64.67,22.28,8.24,1.0,0.83,92.23,91.02,None,37211.0,Anthony Sherman,42.0,RB,home,43,2021010306,3101,right
306817,2021-01-03T23:58:20.600,65.5,22.26,8.26,1.08,0.83,91.47,91.53,None,37211.0,Anthony Sherman,42.0,RB,home,44,2021010306,3101,right
306818,2021-01-03T23:58:20.700,66.33,22.24,8.19,1.1,0.83,88.59,91.68,None,37211.0,Anthony Sherman,42.0,RB,home,45,2021010306,3101,right
306819,2021-01-03T23:58:20.800,67.16,22.21,8.24,1.0,0.84,88.59,91.94,None,37211.0,Anthony Sherman,42.0,RB,home,46,2021010306,3101,right
306820,2021-01-03T23:58:20.900,68.0,22.19,8.26,0.95,0.84,90.83,91.57,None,37211.0,Anthony Sherman,42.0,RB,home,47,2021010306,3101,right
306821,2021-01-03T23:58:21.000,68.83,22.17,8.24,1.09,0.83,93.27,91.16,None,37211.0,Anthony Sherman,42.0,RB,home,48,2021010306,3101,right
306822,2021-01-03T23:58:21.100,69.65,22.16,8.18,1.28,0.82,93.27,90.98,None,37211.0,Anthony Sherman,42.0,RB,home,49,2021010306,3101,right
306823,2021-01-03T23:58:21.200,70.47,22.14,8.12,1.26,0.82,91.32,90.99,None,37211.0,Anthony Sherman,42.0,RB,home,50,2021010306,3101,right
306824,2021-01-03T23:58:21.300,71.28,22.13,8.06,1.2,0.81,92.1,90.99,None,37211.0,Anthony Sherman,42.0,RB,home,51,2021010306,3101,right
306825,2021-01-03T23:58:21.400,72.09,22.11,8.01,1.3,0.81,93.69,91.16,None,37211.0,Anthony Sherman,42.0,RB,home,52,2021010306,3101,right
306826,2021-01-03T23:58:21.500,72.89,22.08,7.94,1.51,0.8,94.95,92.37,kick_received,37211.0,Anthony Sherman,42.0,RB,home,53,2021010306,3101,right
306827,2021-01-03T23:58:21.600,73.69,22.04,7.93,1.54,0.8,93.95,93.3,None,37211.0,Anthony Sherman,42.0,RB,home,54,2021010306,3101,right
306828,2021-01-03T23:58:21.700,74.48,21.99,7.81,1.69,0.79,93.95,93.61,None,37211.0,Anthony Sherman,42.0,RB,home,55,2021010306,3101,right
306829,2021-01-03T23:58:21.800,75.26,21.93,7.76,1.71,0.79,95.7,94.47,None,37211.0,Anthony Sherman,42.0,RB,home,56,2021010306,3101,right
306830,2021-01-03T23:58:21.900,76.03,21.87,7.65,1.81,0.77,96.97,95.3,None,37211.0,Anthony Sherman,42.0,RB,home,57,2021010306,3101,right
306831,2021-01-03T23:58:22.000,76.8,21.78,7.59,1.78,0.77,96.97,96.4,None,37211.0,Anthony Sherman,42.0,RB,home,58,2021010306,3101,right
306832,2021-01-03T23:58:22.100,77.54,21.7,7.43,1.9,0.75,96.97,97.12,None,37211.0,Anthony Sherman,42.0,RB,home,59,2021010306,3101,right
306833,2021-01-03T23:58:22.200,78.29,21.6,7.35,1.8,0.75,99.02,97.65,None,37211.0,Anthony Sherman,42.0,RB,home,60,2021010306,3101,right
306834,2021-01-03T23:58:22.300,79.01,21.5,7.2,1.91,0.73,99.02,98.03,None,37211.0,Anthony Sherman,42.0,RB,home,61,2021010306,3101,right
306835,2021-01-03T23:58:22.400,79.73,21.39,7.14,1.81,0.73,95.99,98.93,None,37211.0,Anthony Sherman,42.0,RB,home,62,2021010306,3101,right
306836,2021-01-03T23:58:22.500,80.43,21.28,6.99,1.88,0.71,95.99,98.93,None,37211.0,Anthony Sherman,42.0,RB,home,63,2021010306,3101,right
306837,2021-01-03T23:58:22.600,81.11,21.18,6.79,2.06,0.69,95.99,99.09,None,37211.0,Anthony Sherman,42.0,RB,home,64,2021010306,3101,right
306838,2021-01-03T23:58:22.700,81.77,21.07,6.58,2.11,0.67,95.2,98.93,None,37211.0,Anthony Sherman,42.0,RB,home,65,2021010306,3101,right
306839,2021-01-03T23:58:22.800,82.41,20.98,6.36,2.31,0.65,95.2,98.32,None,37211.0,Anthony Sherman,42.0,RB,home,66,2021010306,3101,right
306840,2021-01-03T23:58:22.900,83.02,20.89,6.04,2.76,0.62,95.2,97.74,None,37211.0,Anthony Sherman,42.0,RB,home,67,2021010306,3101,right
306841,2021-01-03T23:58:23.000,83.6,20.82,5.5,3.75,0.58,90.13,97.15,None,37211.0,Anthony Sherman,42.0,RB,home,68,2021010306,3101,right
306842,2021-01-03T23:58:23.100,84.11,20.76,5.02,4.08,0.52,92.78,96.85,None,37211.0,Anthony Sherman,42.0,RB,home,69,2021010306,3101,right
306843,2021-01-03T23:58:23.200,84.58,20.69,4.47,4.38,0.47,96.54,98.28,None,37211.0,Anthony Sherman,42.0,RB,home,70,2021010306,3101,right
306844,2021-01-03T23:58:23.300,84.94,20.6,3.6,5.44,0.38,96.54,103.19,None,37211.0,Anthony Sherman,42.0,RB,home,71,2021010306,3101,right
306845,2021-01-03T23:58:23.400,85.24,20.52,2.83,5.95,0.31,91.41,106.12,None,37211.0,Anthony Sherman,42.0,RB,home,72,2021010306,3101,right
306846,2021-01-03T23:58:23.500,85.47,20.46,2.19,5.71,0.24,92.61,108.46,None,37211.0,Anthony Sherman,42.0,RB,home,73,2021010306,3101,right
306847,2021-01-03T23:58:23.600,85.65,20.4,1.62,5.24,0.19,93.98,110.99,None,37211.0,Anthony Sherman,42.0,RB,home,74,2021010306,3101,right
306848,2021-01-03T23:58:23.700,85.77,20.36,1.06,4.9,0.13,95.72,112.56,None,37211.0,Anthony Sherman,42.0,RB,home,75,2021010306,3101,right
306849,2021-01-03T23:58:23.800,85.85,20.34,0.51,4.73,0.08,96.6,103.76,None,37211.0,Anthony Sherman,42.0,RB,home,76,2021010306,3101,right
306850,2021-01-03T23:58:23.900,85.88,20.35,0.2,4.16,0.03,98.67,39.05,None,37211.0,Anthony Sherman,42.0,RB,home,77,2021010306,3101,right
306851,2021-01-03T23:58:24.000,85.88,20.38,0.45,3.51,0.03,100.51,340.38,None,37211.0,Anthony Sherman,42.0,RB,home,78,2021010306,3101,right
306852,2021-01-03T23:58:24.100,85.86,20.44,0.73,2.85,0.06,101.47,330.5,None,37211.0,Anthony Sherman,42.0,RB,home,79,2021010306,3101,right
306853,2021-01-03T23:58:24.200,85.81,20.5,0.89,2.07,0.08,101.47,324.92,None,37211.0,Anthony Sherman,42.0,RB,home,80,2021010306,3101,right
306854,2021-01-03T23:58:24.300,85.75,20.57,0.96,1.28,0.09,99.81,317.54,first_contact,37211.0,Anthony Sherman,42.0,RB,home,81,2021010306,3101,right
306855,2021-01-03T23:58:24.400,85.69,20.63,0.95,0.76,0.09,99.02,310.61,None,37211.0,Anthony Sherman,42.0,RB,home,82,2021010306,3101,right
306856,2021-01-03T23:58:24.500,85.62,20.67,0.73,1.15,0.07,97.44,296.33,None,37211.0,Anthony Sherman,42.0,RB,home,83,2021010306,3101,right
306857,2021-01-03T23:58:24.600,85.56,20.68,0.64,1.95,0.06,97.44,271.46,None,37211.0,Anthony Sherman,42.0,RB,home,84,2021010306,3101,right
306858,2021-01-03T23:58:24.700,85.49,20.67,0.71,2.44,0.07,95.01,245.44,None,37211.0,Anthony Sherman,42.0,RB,home,85,2021010306,3101,right
306859,2021-01-03T23:58:24.800,85.42,20.62,0.87,2.35,0.08,93.2,231.9,None,37211.0,Anthony Sherman,42.0,RB,home,86,2021010306,3101,right
306860,2021-01-03T23:58:24.900,85.35,20.56,1.05,2.07,0.1,91.92,225.44,None,37211.0,Anthony Sherman,42.0,RB,home,87,2021010306,3101,right
306861,2021-01-03T23:58:25.000,85.26,20.5,1.22,1.44,0.11,92.54,231.79,None,37211.0,Anthony Sherman,42.0,RB,home,88,2021010306,3101,right
306862,2021-01-03T23:58:25.100,85.15,20.42,1.34,1.16,0.13,93.47,233.07,tackle,37211.0,Anthony Sherman,42.0,RB,home,89,2021010306,3101,right
306863,2021-01-03T23:58:25.200,85.04,20.34,1.46,1.1,0.14,94.05,237.06,None,37211.0,Anthony Sherman,42.0,RB,home,90,2021010306,3101,right
306864,2021-01-03T23:58:25.300,84.91,20.28,1.49,1.23,0.14,94.05,245.65,None,37211.0,Anthony Sherman,42.0,RB,home,91,2021010306,3101,right
306865,2021-01-03T23:58:25.400,84.76,20.25,1.55,1.71,0.15,96.0,257.1,None,37211.0,Anthony Sherman,42.0,RB,home,92,2021010306,3101,right
306866,2021-01-03T23:58:25.500,84.61,20.22,1.55,1.63,0.15,100.98,262.68,None,37211.0,Anthony Sherman,42.0,RB,home,93,2021010306,3101,right
306867,2021-01-03T23:58:16.300,58.65,5.85,0.04,0.17,0.01,312.78,64.4,None,41330.0,Jaylen Watkins,20.0,SS,away,1,2021010306,3101,right
306868,2021-01-03T23:58:16.400,58.66,5.85,0.02,0.13,0.0,312.78,63.08,None,41330.0,Jaylen Watkins,20.0,SS,away,2,2021010306,3101,right
306869,2021-01-03T23:58:16.500,58.66,5.86,0.05,0.02,0.0,313.65,48.57,None,41330.0,Jaylen Watkins,20.0,SS,away,3,2021010306,3101,right
306870,2021-01-03T23:58:16.600,58.66,5.86,0.09,0.14,0.01,315.12,68.13,None,41330.0,Jaylen Watkins,20.0,SS,away,4,2021010306,3101,right
306871,2021-01-03T23:58:16.700,58.67,5.86,0.08,0.16,0.01,316.01,95.25,None,41330.0,Jaylen Watkins,20.0,SS,away,5,2021010306,3101,right
306872,2021-01-03T23:58:16.800,58.68,5.86,0.15,0.3,0.01,317.81,91.64,None,41330.0,Jaylen Watkins,20.0,SS,away,6,2021010306,3101,right
306873,2021-01-03T23:58:16.900,58.7,5.86,0.22,0.44,0.02,320.27,85.69,None,41330.0,Jaylen Watkins,20.0,SS,away,7,2021010306,3101,right
306874,2021-01-03T23:58:17.000,58.74,5.87,0.41,0.92,0.03,324.28,76.18,None,41330.0,Jaylen Watkins,20.0,SS,away,8,2021010306,3101,right
306875,2021-01-03T23:58:17.100,58.79,5.88,0.65,1.36,0.06,328.84,73.13,None,41330.0,Jaylen Watkins,20.0,SS,away,9,2021010306,3101,right
306876,2021-01-03T23:58:17.200,58.88,5.91,1.01,1.89,0.09,335.1,76.55,None,41330.0,Jaylen Watkins,20.0,SS,away,10,2021010306,3101,right
306877,2021-01-03T23:58:17.300,59.01,5.94,1.35,2.16,0.13,342.17,76.04,kickoff,41330.0,Jaylen Watkins,20.0,SS,away,11,2021010306,3101,right
306878,2021-01-03T23:58:17.400,59.16,5.98,1.7,2.32,0.16,349.72,75.33,None,41330.0,Jaylen Watkins,20.0,SS,away,12,2021010306,3101,right
306879,2021-01-03T23:58:17.500,59.36,6.02,2.11,2.56,0.2,358.51,76.15,None,41330.0,Jaylen Watkins,20.0,SS,away,13,2021010306,3101,right
306880,2021-01-03T23:58:17.600,59.6,6.08,2.51,2.57,0.25,6.81,76.75,None,41330.0,Jaylen Watkins,20.0,SS,away,14,2021010306,3101,right
306881,2021-01-03T23:58:17.700,59.88,6.15,2.96,2.73,0.29,17.48,76.64,None,41330.0,Jaylen Watkins,20.0,SS,away,15,2021010306,3101,right
306882,2021-01-03T23:58:17.800,60.2,6.22,3.37,2.7,0.33,25.23,77.25,autoevent_kickoff,41330.0,Jaylen Watkins,20.0,SS,away,16,2021010306,3101,right
306883,2021-01-03T23:58:17.900,60.55,6.29,3.71,2.52,0.36,31.83,77.9,None,41330.0,Jaylen Watkins,20.0,SS,away,17,2021010306,3101,right
306884,2021-01-03T23:58:18.000,60.94,6.37,4.08,2.64,0.39,37.58,78.21,None,41330.0,Jaylen Watkins,20.0,SS,away,18,2021010306,3101,right
306885,2021-01-03T23:58:18.100,61.36,6.46,4.46,2.49,0.44,41.59,78.69,None,41330.0,Jaylen Watkins,20.0,SS,away,19,2021010306,3101,right
306886,2021-01-03T23:58:18.200,61.84,6.54,4.93,2.72,0.48,47.02,79.81,None,41330.0,Jaylen Watkins,20.0,SS,away,20,2021010306,3101,right
306887,2021-01-03T23:58:18.300,62.34,6.63,5.26,2.44,0.51,51.62,80.41,None,41330.0,Jaylen Watkins,20.0,SS,away,21,2021010306,3101,right
306888,2021-01-03T23:58:18.400,62.88,6.72,5.58,2.19,0.55,55.56,81.23,None,41330.0,Jaylen Watkins,20.0,SS,away,22,2021010306,3101,right
306889,2021-01-03T23:58:18.500,63.45,6.8,5.86,1.93,0.58,59.01,81.88,None,41330.0,Jaylen Watkins,20.0,SS,away,23,2021010306,3101,right
306890,2021-01-03T23:58:18.600,64.05,6.89,6.15,1.87,0.6,59.99,82.53,None,41330.0,Jaylen Watkins,20.0,SS,away,24,2021010306,3101,right
306891,2021-01-03T23:58:18.700,64.67,6.97,6.4,1.7,0.63,64.83,82.47,None,41330.0,Jaylen Watkins,20.0,SS,away,25,2021010306,3101,right
306892,2021-01-03T23:58:18.800,65.32,7.06,6.59,1.38,0.65,66.92,82.85,None,41330.0,Jaylen Watkins,20.0,SS,away,26,2021010306,3101,right
306893,2021-01-03T23:58:18.900,65.98,7.14,6.7,0.84,0.66,67.91,83.14,None,41330.0,Jaylen Watkins,20.0,SS,away,27,2021010306,3101,right
306894,2021-01-03T23:58:19.000,66.66,7.21,6.97,1.09,0.69,67.91,83.97,None,41330.0,Jaylen Watkins,20.0,SS,away,28,2021010306,3101,right
306895,2021-01-03T23:58:19.100,67.37,7.29,7.15,0.9,0.71,69.75,83.77,None,41330.0,Jaylen Watkins,20.0,SS,away,29,2021010306,3101,right
306896,2021-01-03T23:58:19.200,68.08,7.38,7.26,0.48,0.72,69.75,83.47,None,41330.0,Jaylen Watkins,20.0,SS,away,30,2021010306,3101,right
306897,2021-01-03T23:58:19.300,68.81,7.46,7.33,0.09,0.73,71.81,83.35,None,41330.0,Jaylen Watkins,20.0,SS,away,31,2021010306,3101,right
306898,2021-01-03T23:58:19.400,69.54,7.55,7.42,0.2,0.74,72.62,83.09,None,41330.0,Jaylen Watkins,20.0,SS,away,32,2021010306,3101,right
306899,2021-01-03T23:58:19.500,70.28,7.64,7.48,0.57,0.74,72.62,82.55,None,41330.0,Jaylen Watkins,20.0,SS,away,33,2021010306,3101,right
306900,2021-01-03T23:58:19.600,71.02,7.74,7.55,0.73,0.75,72.62,81.7,None,41330.0,Jaylen Watkins,20.0,SS,away,34,2021010306,3101,right
306901,2021-01-03T23:58:19.700,71.78,7.85,7.6,0.77,0.76,73.2,81.13,None,41330.0,Jaylen Watkins,20.0,SS,away,35,2021010306,3101,right
306902,2021-01-03T23:58:19.800,72.53,7.99,7.67,1.1,0.77,72.5,79.65,None,41330.0,Jaylen Watkins,20.0,SS,away,36,2021010306,3101,right
306903,2021-01-03T23:58:19.900,73.29,8.13,7.68,1.28,0.77,73.14,78.52,None,41330.0,Jaylen Watkins,20.0,SS,away,37,2021010306,3101,right
306904,2021-01-03T23:58:20.000,74.04,8.3,7.66,1.49,0.77,73.14,77.22,None,41330.0,Jaylen Watkins,20.0,SS,away,38,2021010306,3101,right
306905,2021-01-03T23:58:20.100,74.79,8.49,7.68,1.67,0.78,71.19,75.63,None,41330.0,Jaylen Watkins,20.0,SS,away,39,2021010306,3101,right
306906,2021-01-03T23:58:20.200,75.54,8.68,7.68,1.58,0.77,65.25,74.7,None,41330.0,Jaylen Watkins,20.0,SS,away,40,2021010306,3101,right
306907,2021-01-03T23:58:20.300,76.28,8.9,7.64,1.76,0.77,62.42,73.09,None,41330.0,Jaylen Watkins,20.0,SS,away,41,2021010306,3101,right
306908,2021-01-03T23:58:20.400,77.0,9.13,7.57,1.93,0.76,59.41,71.52,None,41330.0,Jaylen Watkins,20.0,SS,away,42,2021010306,3101,right
306909,2021-01-03T23:58:20.500,77.71,9.39,7.44,2.21,0.75,53.62,69.7,None,41330.0,Jaylen Watkins,20.0,SS,away,43,2021010306,3101,right
306910,2021-01-03T23:58:20.600,78.39,9.66,7.2,2.75,0.73,44.67,67.46,None,41330.0,Jaylen Watkins,20.0,SS,away,44,2021010306,3101,right
306911,2021-01-03T23:58:20.700,79.04,9.95,6.99,2.98,0.71,39.13,65.59,None,41330.0,Jaylen Watkins,20.0,SS,away,45,2021010306,3101,right
306912,2021-01-03T23:58:20.800,79.66,10.24,6.76,3.19,0.69,34.25,63.8,None,41330.0,Jaylen Watkins,20.0,SS,away,46,2021010306,3101,right
306913,2021-01-03T23:58:20.900,80.25,10.55,6.52,3.22,0.66,28.29,61.75,None,41330.0,Jaylen Watkins,20.0,SS,away,47,2021010306,3101,right
306914,2021-01-03T23:58:21.000,80.8,10.86,6.24,3.36,0.64,21.61,59.54,None,41330.0,Jaylen Watkins,20.0,SS,away,48,2021010306,3101,right
306915,2021-01-03T23:58:21.100,81.32,11.18,5.93,3.5,0.61,12.44,57.33,None,41330.0,Jaylen Watkins,20.0,SS,away,49,2021010306,3101,right
306916,2021-01-03T23:58:21.200,81.8,11.5,5.55,3.72,0.57,0.33,55.14,None,41330.0,Jaylen Watkins,20.0,SS,away,50,2021010306,3101,right
306917,2021-01-03T23:58:21.300,82.23,11.81,5.17,3.79,0.53,349.42,53.18,None,41330.0,Jaylen Watkins,20.0,SS,away,51,2021010306,3101,right
306918,2021-01-03T23:58:21.400,82.62,12.11,4.8,3.73,0.5,333.66,51.85,None,41330.0,Jaylen Watkins,20.0,SS,away,52,2021010306,3101,right
306919,2021-01-03T23:58:21.500,82.99,12.39,4.41,3.65,0.46,319.74,51.14,kick_received,41330.0,Jaylen Watkins,20.0,SS,away,53,2021010306,3101,right
306920,2021-01-03T23:58:21.600,83.31,12.66,4.03,3.55,0.42,302.0,51.54,None,41330.0,Jaylen Watkins,20.0,SS,away,54,2021010306,3101,right
306921,2021-01-03T23:58:21.700,83.62,12.89,3.64,3.55,0.38,293.86,53.42,None,41330.0,Jaylen Watkins,20.0,SS,away,55,2021010306,3101,right
306922,2021-01-03T23:58:21.800,83.9,13.07,3.14,4.05,0.33,280.78,59.09,None,41330.0,Jaylen Watkins,20.0,SS,away,56,2021010306,3101,right
306923,2021-01-03T23:58:21.900,84.16,13.2,2.77,4.22,0.29,269.51,66.34,None,41330.0,Jaylen Watkins,20.0,SS,away,57,2021010306,3101,right
306924,2021-01-03T23:58:22.000,84.41,13.28,2.47,4.28,0.26,260.19,75.65,None,41330.0,Jaylen Watkins,20.0,SS,away,58,2021010306,3101,right
306925,2021-01-03T23:58:22.100,84.64,13.32,2.28,3.96,0.24,253.52,85.41,None,41330.0,Jaylen Watkins,20.0,SS,away,59,2021010306,3101,right
306926,2021-01-03T23:58:22.200,84.87,13.32,2.17,3.67,0.22,246.51,94.6,None,41330.0,Jaylen Watkins,20.0,SS,away,60,2021010306,3101,right
306927,2021-01-03T23:58:22.300,85.08,13.29,2.12,3.12,0.21,242.72,103.3,None,41330.0,Jaylen Watkins,20.0,SS,away,61,2021010306,3101,right
306928,2021-01-03T23:58:22.400,85.28,13.23,2.1,2.42,0.21,239.63,109.57,None,41330.0,Jaylen Watkins,20.0,SS,away,62,2021010306,3101,right
306929,2021-01-03T23:58:22.500,85.47,13.15,2.05,1.66,0.2,236.06,112.63,None,41330.0,Jaylen Watkins,20.0,SS,away,63,2021010306,3101,right
306930,2021-01-03T23:58:22.600,85.66,13.08,2.0,1.09,0.2,233.83,114.1,None,41330.0,Jaylen Watkins,20.0,SS,away,64,2021010306,3101,right
306931,2021-01-03T23:58:22.700,85.84,12.99,1.92,0.84,0.2,233.83,114.92,None,41330.0,Jaylen Watkins,20.0,SS,away,65,2021010306,3101,right
306932,2021-01-03T23:58:22.800,86.0,12.93,1.77,0.94,0.18,233.25,113.43,None,41330.0,Jaylen Watkins,20.0,SS,away,66,2021010306,3101,right
306933,2021-01-03T23:58:22.900,86.15,12.87,1.63,1.11,0.16,232.43,111.45,None,41330.0,Jaylen Watkins,20.0,SS,away,67,2021010306,3101,right
306934,2021-01-03T23:58:23.000,86.28,12.84,1.33,1.67,0.13,233.04,105.69,None,41330.0,Jaylen Watkins,20.0,SS,away,68,2021010306,3101,right
306935,2021-01-03T23:58:23.100,86.39,12.84,1.04,2.28,0.1,233.67,92.25,None,41330.0,Jaylen Watkins,20.0,SS,away,69,2021010306,3101,right
306936,2021-01-03T23:58:23.200,86.47,12.86,0.84,2.68,0.09,234.37,71.38,None,41330.0,Jaylen Watkins,20.0,SS,away,70,2021010306,3101,right
306937,2021-01-03T23:58:23.300,86.53,12.91,0.8,3.44,0.08,235.46,41.25,None,41330.0,Jaylen Watkins,20.0,SS,away,71,2021010306,3101,right
306938,2021-01-03T23:58:23.400,86.57,13.0,0.99,3.51,0.09,236.83,14.91,None,41330.0,Jaylen Watkins,20.0,SS,away,72,2021010306,3101,right
306939,2021-01-03T23:58:23.500,86.58,13.11,1.33,3.85,0.11,239.6,357.39,None,41330.0,Jaylen Watkins,20.0,SS,away,73,2021010306,3101,right
