,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10169652,2020-09-27T21:07:19.100,48.3,35.69,6.83,2.74,0.7,293.61,296.57,None,29468.0,Don Muhlbach,48.0,LS,away,88,2020092710,1222,left
10169653,2020-09-27T21:07:19.200,47.67,36.02,6.85,2.69,0.72,292.73,298.18,None,29468.0,Don Muhlbach,48.0,LS,away,89,2020092710,1222,left
10169654,2020-09-27T21:07:19.300,47.07,36.36,6.71,2.82,0.69,297.55,299.29,None,29468.0,Don Muhlbach,48.0,LS,away,90,2020092710,1222,left
10169655,2020-09-27T21:07:19.400,46.48,36.71,6.59,3.0,0.68,298.35,300.68,None,29468.0,Don Muhlbach,48.0,LS,away,91,2020092710,1222,left
10169656,2020-09-27T21:07:19.500,45.91,37.06,6.42,3.22,0.67,298.35,302.13,None,29468.0,Don Muhlbach,48.0,LS,away,92,2020092710,1222,left
10169657,2020-09-27T21:07:10.400,79.45,25.19,0.0,0.0,0.0,274.12,235.7,None,40039.0,Duron Harmon,26.0,FS,away,1,2020092710,1222,left
10169658,2020-09-27T21:07:10.500,79.45,25.19,0.0,0.0,0.0,274.88,242.43,None,40039.0,Duron Harmon,26.0,FS,away,2,2020092710,1222,left
10169659,2020-09-27T21:07:10.600,79.45,25.19,0.0,0.0,0.0,274.88,237.19,None,40039.0,Duron Harmon,26.0,FS,away,3,2020092710,1222,left
10169660,2020-09-27T21:07:10.700,79.45,25.19,0.0,0.0,0.0,274.88,266.92,None,40039.0,Duron Harmon,26.0,FS,away,4,2020092710,1222,left
10169661,2020-09-27T21:07:10.800,79.45,25.19,0.0,0.0,0.0,274.88,290.55,None,40039.0,Duron Harmon,26.0,FS,away,5,2020092710,1222,left
10169662,2020-09-27T21:07:10.900,79.45,25.19,0.0,0.0,0.0,275.51,316.5,None,40039.0,Duron Harmon,26.0,FS,away,6,2020092710,1222,left
10169663,2020-09-27T21:07:11.000,79.45,25.19,0.0,0.0,0.0,275.51,332.16,None,40039.0,Duron Harmon,26.0,FS,away,7,2020092710,1222,left
10169664,2020-09-27T21:07:11.100,79.45,25.19,0.0,0.0,0.0,275.51,327.2,None,40039.0,Duron Harmon,26.0,FS,away,8,2020092710,1222,left
10169665,2020-09-27T21:07:11.200,79.45,25.19,0.0,0.0,0.0,275.51,293.62,None,40039.0,Duron Harmon,26.0,FS,away,9,2020092710,1222,left
10169666,2020-09-27T21:07:11.300,79.45,25.19,0.0,0.0,0.0,275.51,258.3,None,40039.0,Duron Harmon,26.0,FS,away,10,2020092710,1222,left
10169667,2020-09-27T21:07:11.400,79.45,25.19,0.0,0.0,0.0,274.79,248.88,ball_snap,40039.0,Duron Harmon,26.0,FS,away,11,2020092710,1222,left
10169668,2020-09-27T21:07:11.500,79.45,25.19,0.0,0.0,0.0,274.79,189.56,None,40039.0,Duron Harmon,26.0,FS,away,12,2020092710,1222,left
10169669,2020-09-27T21:07:11.600,79.45,25.19,0.0,0.0,0.0,274.79,172.94,None,40039.0,Duron Harmon,26.0,FS,away,13,2020092710,1222,left
10169670,2020-09-27T21:07:11.700,79.45,25.19,0.04,0.59,0.0,273.62,161.91,None,40039.0,Duron Harmon,26.0,FS,away,14,2020092710,1222,left
10169671,2020-09-27T21:07:11.800,79.46,25.17,0.18,1.43,0.01,273.62,166.79,None,40039.0,Duron Harmon,26.0,FS,away,15,2020092710,1222,left
10169672,2020-09-27T21:07:11.900,79.46,25.15,0.37,1.8,0.03,273.62,165.18,None,40039.0,Duron Harmon,26.0,FS,away,16,2020092710,1222,left
10169673,2020-09-27T21:07:12.000,79.48,25.1,0.57,1.88,0.05,273.62,163.15,None,40039.0,Duron Harmon,26.0,FS,away,17,2020092710,1222,left
10169674,2020-09-27T21:07:12.100,79.5,25.04,0.76,1.66,0.07,274.32,162.97,None,40039.0,Duron Harmon,26.0,FS,away,18,2020092710,1222,left
10169675,2020-09-27T21:07:12.200,79.54,24.97,0.85,1.19,0.07,276.25,156.17,None,40039.0,Duron Harmon,26.0,FS,away,19,2020092710,1222,left
10169676,2020-09-27T21:07:12.300,79.58,24.91,0.86,0.77,0.08,276.85,149.33,None,40039.0,Duron Harmon,26.0,FS,away,20,2020092710,1222,left
10169677,2020-09-27T21:07:12.400,79.64,24.84,0.92,0.86,0.09,272.18,142.46,None,40039.0,Duron Harmon,26.0,FS,away,21,2020092710,1222,left
10169678,2020-09-27T21:07:12.500,79.71,24.79,0.93,1.46,0.09,272.78,124.71,None,40039.0,Duron Harmon,26.0,FS,away,22,2020092710,1222,left
10169679,2020-09-27T21:07:12.600,79.8,24.75,0.95,1.83,0.09,274.68,109.35,None,40039.0,Duron Harmon,26.0,FS,away,23,2020092710,1222,left
10169680,2020-09-27T21:07:12.700,79.89,24.73,0.93,2.46,0.09,279.97,95.16,None,40039.0,Duron Harmon,26.0,FS,away,24,2020092710,1222,left
10169681,2020-09-27T21:07:12.800,79.98,24.73,0.91,2.1,0.09,291.73,81.71,None,40039.0,Duron Harmon,26.0,FS,away,25,2020092710,1222,left
10169682,2020-09-27T21:07:12.900,80.07,24.76,1.04,2.06,0.1,295.62,67.79,None,40039.0,Duron Harmon,26.0,FS,away,26,2020092710,1222,left
10169683,2020-09-27T21:07:13.000,80.16,24.81,1.15,1.83,0.11,325.45,58.57,None,40039.0,Duron Harmon,26.0,FS,away,27,2020092710,1222,left
10169684,2020-09-27T21:07:13.100,80.27,24.88,1.38,1.71,0.13,348.02,52.75,None,40039.0,Duron Harmon,26.0,FS,away,28,2020092710,1222,left
10169685,2020-09-27T21:07:13.200,80.39,24.99,1.6,1.7,0.16,6.16,47.07,None,40039.0,Duron Harmon,26.0,FS,away,29,2020092710,1222,left
10169686,2020-09-27T21:07:13.300,80.51,25.1,1.73,1.34,0.17,11.18,44.8,None,40039.0,Duron Harmon,26.0,FS,away,30,2020092710,1222,left
10169687,2020-09-27T21:07:13.400,80.64,25.22,1.8,0.83,0.18,14.87,46.13,None,40039.0,Duron Harmon,26.0,FS,away,31,2020092710,1222,left
10169688,2020-09-27T21:07:13.500,80.77,25.34,1.85,0.52,0.18,21.93,48.64,punt,40039.0,Duron Harmon,26.0,FS,away,32,2020092710,1222,left
10169689,2020-09-27T21:07:13.600,80.92,25.45,1.83,0.69,0.18,32.91,54.65,None,40039.0,Duron Harmon,26.0,FS,away,33,2020092710,1222,left
10169690,2020-09-27T21:07:13.700,81.07,25.55,1.83,0.73,0.18,35.52,56.9,None,40039.0,Duron Harmon,26.0,FS,away,34,2020092710,1222,left
10169691,2020-09-27T21:07:13.800,81.22,25.65,1.75,0.74,0.17,46.32,57.82,None,40039.0,Duron Harmon,26.0,FS,away,35,2020092710,1222,left
10169692,2020-09-27T21:07:13.900,81.36,25.74,1.69,0.7,0.17,54.52,58.31,None,40039.0,Duron Harmon,26.0,FS,away,36,2020092710,1222,left
10169693,2020-09-27T21:07:14.000,81.48,25.85,1.59,0.75,0.16,63.25,54.2,None,40039.0,Duron Harmon,26.0,FS,away,37,2020092710,1222,left
10169694,2020-09-27T21:07:14.100,81.59,25.95,1.5,0.93,0.15,71.16,48.95,None,40039.0,Duron Harmon,26.0,FS,away,38,2020092710,1222,left
10169695,2020-09-27T21:07:14.200,81.68,26.07,1.38,1.4,0.14,75.7,39.24,None,40039.0,Duron Harmon,26.0,FS,away,39,2020092710,1222,left
10169696,2020-09-27T21:07:14.300,81.74,26.17,1.17,2.8,0.12,99.16,26.21,None,40039.0,Duron Harmon,26.0,FS,away,40,2020092710,1222,left
10169697,2020-09-27T21:07:14.400,81.78,26.27,1.09,3.02,0.11,137.09,8.25,None,40039.0,Duron Harmon,26.0,FS,away,41,2020092710,1222,left
10169698,2020-09-27T21:07:14.500,81.77,26.38,1.2,3.48,0.11,169.95,342.95,None,40039.0,Duron Harmon,26.0,FS,away,42,2020092710,1222,left
10169699,2020-09-27T21:07:14.600,81.7,26.51,1.57,3.83,0.14,192.49,324.41,None,40039.0,Duron Harmon,26.0,FS,away,43,2020092710,1222,left
10169700,2020-09-27T21:07:14.700,81.57,26.64,1.99,3.85,0.18,215.33,312.14,None,40039.0,Duron Harmon,26.0,FS,away,44,2020092710,1222,left
10169701,2020-09-27T21:07:14.800,81.39,26.78,2.39,3.6,0.22,232.32,304.72,None,40039.0,Duron Harmon,26.0,FS,away,45,2020092710,1222,left
10169702,2020-09-27T21:07:14.900,81.16,26.92,2.81,3.32,0.27,239.31,300.23,None,40039.0,Duron Harmon,26.0,FS,away,46,2020092710,1222,left
10169703,2020-09-27T21:07:15.000,80.89,27.07,3.27,3.45,0.31,240.9,297.15,None,40039.0,Duron Harmon,26.0,FS,away,47,2020092710,1222,left
10169704,2020-09-27T21:07:15.100,80.57,27.22,3.68,3.17,0.35,242.31,295.18,None,40039.0,Duron Harmon,26.0,FS,away,48,2020092710,1222,left
10169705,2020-09-27T21:07:15.200,80.21,27.38,4.1,2.99,0.39,246.67,293.16,None,40039.0,Duron Harmon,26.0,FS,away,49,2020092710,1222,left
10169706,2020-09-27T21:07:15.300,79.81,27.55,4.52,2.73,0.44,248.21,292.77,None,40039.0,Duron Harmon,26.0,FS,away,50,2020092710,1222,left
10169707,2020-09-27T21:07:15.400,79.37,27.74,4.89,2.65,0.47,250.56,292.01,None,40039.0,Duron Harmon,26.0,FS,away,51,2020092710,1222,left
10169708,2020-09-27T21:07:15.500,78.91,27.92,5.15,2.27,0.5,250.56,291.12,None,40039.0,Duron Harmon,26.0,FS,away,52,2020092710,1222,left
10169709,2020-09-27T21:07:15.600,78.42,28.1,5.34,1.68,0.52,253.73,290.52,None,40039.0,Duron Harmon,26.0,FS,away,53,2020092710,1222,left
10169710,2020-09-27T21:07:15.700,77.9,28.29,5.62,1.53,0.55,252.37,289.77,None,40039.0,Duron Harmon,26.0,FS,away,54,2020092710,1222,left
10169711,2020-09-27T21:07:15.800,77.36,28.49,5.84,1.28,0.57,261.26,290.22,None,40039.0,Duron Harmon,26.0,FS,away,55,2020092710,1222,left
10169712,2020-09-27T21:07:15.900,76.8,28.69,6.03,1.11,0.59,263.91,290.23,None,40039.0,Duron Harmon,26.0,FS,away,56,2020092710,1222,left
10169713,2020-09-27T21:07:16.000,76.23,28.91,6.22,1.01,0.61,263.91,290.5,None,40039.0,Duron Harmon,26.0,FS,away,57,2020092710,1222,left
10169714,2020-09-27T21:07:16.100,75.64,29.12,6.38,0.85,0.63,263.91,290.62,None,40039.0,Duron Harmon,26.0,FS,away,58,2020092710,1222,left
10169715,2020-09-27T21:07:16.200,75.03,29.35,6.53,0.72,0.64,270.47,290.37,None,40039.0,Duron Harmon,26.0,FS,away,59,2020092710,1222,left
10169716,2020-09-27T21:07:16.300,74.42,29.58,6.63,0.6,0.66,271.4,289.7,None,40039.0,Duron Harmon,26.0,FS,away,60,2020092710,1222,left
10169717,2020-09-27T21:07:16.400,73.79,29.8,6.68,0.37,0.67,274.83,289.34,None,40039.0,Duron Harmon,26.0,FS,away,61,2020092710,1222,left
10169718,2020-09-27T21:07:16.500,73.15,30.03,6.85,0.31,0.68,269.25,289.39,None,40039.0,Duron Harmon,26.0,FS,away,62,2020092710,1222,left
10169719,2020-09-27T21:07:16.600,72.5,30.26,6.93,0.25,0.69,268.21,289.21,None,40039.0,Duron Harmon,26.0,FS,away,63,2020092710,1222,left
10169720,2020-09-27T21:07:16.700,71.84,30.48,6.95,0.34,0.69,267.16,288.92,None,40039.0,Duron Harmon,26.0,FS,away,64,2020092710,1222,left
10169721,2020-09-27T21:07:16.800,71.18,30.71,6.94,0.6,0.7,263.73,288.89,None,40039.0,Duron Harmon,26.0,FS,away,65,2020092710,1222,left
10169722,2020-09-27T21:07:16.900,70.52,30.93,6.91,0.91,0.7,259.39,288.47,None,40039.0,Duron Harmon,26.0,FS,away,66,2020092710,1222,left
10169723,2020-09-27T21:07:17.000,69.85,31.15,6.96,0.72,0.7,269.5,288.45,None,40039.0,Duron Harmon,26.0,FS,away,67,2020092710,1222,left
10169724,2020-09-27T21:07:17.100,69.18,31.37,6.96,0.85,0.71,298.31,287.96,None,40039.0,Duron Harmon,26.0,FS,away,68,2020092710,1222,left
10169725,2020-09-27T21:07:17.200,68.5,31.57,7.03,0.87,0.71,287.36,286.69,None,40039.0,Duron Harmon,26.0,FS,away,69,2020092710,1222,left
10169726,2020-09-27T21:07:17.300,67.82,31.77,7.04,0.98,0.71,286.22,285.97,None,40039.0,Duron Harmon,26.0,FS,away,70,2020092710,1222,left
10169727,2020-09-27T21:07:17.400,67.13,31.96,7.03,1.04,0.71,292.74,285.15,None,40039.0,Duron Harmon,26.0,FS,away,71,2020092710,1222,left
10169728,2020-09-27T21:07:17.500,66.46,32.14,6.98,1.05,0.7,304.45,284.86,None,40039.0,Duron Harmon,26.0,FS,away,72,2020092710,1222,left
10169729,2020-09-27T21:07:17.600,65.77,32.33,7.06,0.62,0.71,301.8,285.24,None,40039.0,Duron Harmon,26.0,FS,away,73,2020092710,1222,left
10169730,2020-09-27T21:07:17.700,65.09,32.51,7.02,0.75,0.71,307.66,285.07,None,40039.0,Duron Harmon,26.0,FS,away,74,2020092710,1222,left
