,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10150981,2020-09-27T22:29:36.200,22.75,26.43,0.22,0.32,0.02,276.21,209.42,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020092709,3071,left
10150982,2020-09-27T22:29:36.300,22.72,26.42,0.2,0.28,0.04,276.86,212.93,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020092709,3071,left
10150983,2020-09-27T22:29:36.400,22.71,26.41,0.17,0.25,0.02,276.2,212.46,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020092709,3071,left
10150984,2020-09-27T22:29:36.500,22.66,26.42,0.15,0.23,0.05,273.87,220.12,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020092709,3071,left
10150985,2020-09-27T22:29:36.600,22.72,26.53,0.08,0.13,0.13,272.19,225.43,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020092709,3071,left
10150986,2020-09-27T22:29:36.700,22.77,26.59,0.04,0.07,0.08,265.87,228.84,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020092709,3071,left
10150987,2020-09-27T22:29:36.800,22.79,26.52,0.05,0.1,0.08,264.84,205.62,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020092709,3071,left
10150988,2020-09-27T22:29:36.900,22.82,26.53,0.03,0.16,0.03,254.1,173.98,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020092709,3071,left
10150989,2020-09-27T22:29:37.000,22.85,26.54,0.03,0.16,0.03,246.99,111.45,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020092709,3071,left
10150990,2020-09-27T22:29:37.100,22.86,26.54,0.05,0.19,0.01,243.09,104.69,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020092709,3071,left
10150991,2020-09-27T22:29:37.200,22.86,26.51,0.1,0.39,0.02,244.65,136.41,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020092709,3071,left
10150992,2020-09-27T22:29:37.300,22.87,26.5,0.14,0.33,0.01,234.86,138.27,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020092709,3071,left
10150993,2020-09-27T22:29:37.400,22.88,26.46,0.34,0.61,0.04,238.28,152.97,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020092709,3071,left
10150994,2020-09-27T22:29:37.500,22.9,26.43,0.39,0.5,0.04,202.8,154.25,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020092709,3071,left
10150995,2020-09-27T22:29:37.600,22.92,26.39,0.44,0.36,0.04,202.8,155.4,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020092709,3071,left
10150996,2020-09-27T22:29:37.700,22.98,26.24,0.85,0.54,0.17,229.0,156.68,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020092709,3071,left
10150997,2020-09-27T22:29:37.800,23.09,26.11,1.11,0.68,0.17,226.1,149.88,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020092709,3071,left
