,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6756250,2020-11-01T19:07:39.400,82.81,30.03,0.04,0.04,0.01,277.97,51.89,None,37874.0,Jake McQuaide,44.0,LS,away,1,2020110106,1473,left
6756251,2020-11-01T19:07:39.500,82.82,30.05,0.04,0.04,0.02,279.84,50.17,None,37874.0,Jake McQuaide,44.0,LS,away,2,2020110106,1473,left
6756252,2020-11-01T19:07:39.600,82.82,30.06,0.03,0.04,0.01,281.44,47.9,None,37874.0,Jake McQuaide,44.0,LS,away,3,2020110106,1473,left
6756253,2020-11-01T19:07:39.700,82.83,30.06,0.03,0.04,0.01,282.82,47.63,None,37874.0,Jake McQuaide,44.0,LS,away,4,2020110106,1473,left
6756254,2020-11-01T19:07:39.800,82.83,30.06,0.03,0.03,0.0,282.82,48.03,None,37874.0,Jake McQuaide,44.0,LS,away,5,2020110106,1473,left
6756255,2020-11-01T19:07:39.900,82.83,30.05,0.02,0.03,0.01,283.81,52.1,None,37874.0,Jake McQuaide,44.0,LS,away,6,2020110106,1473,left
6756256,2020-11-01T19:07:40.000,82.82,30.05,0.02,0.02,0.01,283.02,47.82,None,37874.0,Jake McQuaide,44.0,LS,away,7,2020110106,1473,left
6756257,2020-11-01T19:07:40.100,82.81,30.05,0.02,0.02,0.01,280.91,43.3,None,37874.0,Jake McQuaide,44.0,LS,away,8,2020110106,1473,left
6756258,2020-11-01T19:07:40.200,82.81,30.05,0.01,0.02,0.01,278.94,45.31,None,37874.0,Jake McQuaide,44.0,LS,away,9,2020110106,1473,left
6756259,2020-11-01T19:07:40.300,82.8,30.04,0.01,0.13,0.01,280.12,41.93,None,37874.0,Jake McQuaide,44.0,LS,away,10,2020110106,1473,left
6756260,2020-11-01T19:07:40.400,82.81,30.04,0.01,0.17,0.01,280.12,202.1,ball_snap,37874.0,Jake McQuaide,44.0,LS,away,11,2020110106,1473,left
6756261,2020-11-01T19:07:40.500,82.83,30.04,0.06,0.35,0.02,275.11,114.3,None,37874.0,Jake McQuaide,44.0,LS,away,12,2020110106,1473,left
6756262,2020-11-01T19:07:40.600,82.86,30.04,0.21,0.93,0.03,271.26,98.39,None,37874.0,Jake McQuaide,44.0,LS,away,13,2020110106,1473,left
6756263,2020-11-01T19:07:40.700,82.92,30.05,0.49,1.57,0.06,273.7,87.33,None,37874.0,Jake McQuaide,44.0,LS,away,14,2020110106,1473,left
6756264,2020-11-01T19:07:40.800,82.99,30.05,0.75,1.92,0.08,270.71,86.61,None,37874.0,Jake McQuaide,44.0,LS,away,15,2020110106,1473,left
6756265,2020-11-01T19:07:40.900,83.1,30.06,1.06,1.85,0.11,266.79,85.84,None,37874.0,Jake McQuaide,44.0,LS,away,16,2020110106,1473,left
6756266,2020-11-01T19:07:41.000,83.22,30.06,1.27,1.53,0.12,261.26,88.11,None,37874.0,Jake McQuaide,44.0,LS,away,17,2020110106,1473,left
6756267,2020-11-01T19:07:41.100,83.35,30.05,1.4,1.15,0.13,257.87,89.57,None,37874.0,Jake McQuaide,44.0,LS,away,18,2020110106,1473,left
6756268,2020-11-01T19:07:41.200,83.49,30.05,1.44,0.48,0.14,254.9,91.17,None,37874.0,Jake McQuaide,44.0,LS,away,19,2020110106,1473,left
6756269,2020-11-01T19:07:41.300,83.63,30.03,1.42,0.39,0.14,251.77,94.78,None,37874.0,Jake McQuaide,44.0,LS,away,20,2020110106,1473,left
6756270,2020-11-01T19:07:41.400,83.77,30.0,1.4,0.85,0.14,242.43,102.05,None,37874.0,Jake McQuaide,44.0,LS,away,21,2020110106,1473,left
6756271,2020-11-01T19:07:41.500,83.9,29.94,1.36,1.22,0.14,239.45,110.46,None,37874.0,Jake McQuaide,44.0,LS,away,22,2020110106,1473,left
6756272,2020-11-01T19:07:41.600,84.01,29.87,1.3,1.46,0.13,229.1,120.29,None,37874.0,Jake McQuaide,44.0,LS,away,23,2020110106,1473,left
6756273,2020-11-01T19:07:41.700,84.11,29.77,1.29,1.75,0.14,212.13,132.83,None,37874.0,Jake McQuaide,44.0,LS,away,24,2020110106,1473,left
6756274,2020-11-01T19:07:41.800,84.18,29.65,1.35,2.01,0.14,182.72,147.22,None,37874.0,Jake McQuaide,44.0,LS,away,25,2020110106,1473,left
6756275,2020-11-01T19:07:41.900,84.24,29.53,1.42,1.9,0.14,175.25,156.35,None,37874.0,Jake McQuaide,44.0,LS,away,26,2020110106,1473,left
6756276,2020-11-01T19:07:42.000,84.29,29.38,1.53,1.62,0.16,168.1,163.26,None,37874.0,Jake McQuaide,44.0,LS,away,27,2020110106,1473,left
6756277,2020-11-01T19:07:42.100,84.33,29.19,1.78,1.43,0.19,154.31,169.57,None,37874.0,Jake McQuaide,44.0,LS,away,28,2020110106,1473,left
6756278,2020-11-01T19:07:42.200,84.36,28.97,2.11,1.51,0.23,135.98,174.04,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020110106,1473,left
6756279,2020-11-01T19:07:42.300,84.37,28.75,2.23,1.02,0.22,130.14,176.78,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020110106,1473,left
6756280,2020-11-01T19:07:42.400,84.39,28.51,2.37,0.83,0.24,128.64,178.18,None,37874.0,Jake McQuaide,44.0,LS,away,31,2020110106,1473,left
6756281,2020-11-01T19:07:42.500,84.39,28.26,2.47,0.52,0.25,123.83,178.84,None,37874.0,Jake McQuaide,44.0,LS,away,32,2020110106,1473,left
6756282,2020-11-01T19:07:42.600,84.4,27.97,2.76,0.7,0.29,122.51,179.03,None,37874.0,Jake McQuaide,44.0,LS,away,33,2020110106,1473,left
6756283,2020-11-01T19:07:42.700,84.41,27.68,2.93,0.41,0.3,122.51,178.66,punt,37874.0,Jake McQuaide,44.0,LS,away,34,2020110106,1473,left
6756284,2020-11-01T19:07:42.800,84.42,27.37,3.02,0.1,0.31,125.33,178.4,None,37874.0,Jake McQuaide,44.0,LS,away,35,2020110106,1473,left
6756285,2020-11-01T19:07:42.900,84.44,27.06,3.04,0.56,0.31,130.64,177.56,None,37874.0,Jake McQuaide,44.0,LS,away,36,2020110106,1473,left
6756286,2020-11-01T19:07:43.000,84.46,26.73,3.1,0.79,0.33,134.68,177.05,None,37874.0,Jake McQuaide,44.0,LS,away,37,2020110106,1473,left
6756287,2020-11-01T19:07:43.100,84.48,26.43,2.99,1.06,0.3,144.0,176.25,None,37874.0,Jake McQuaide,44.0,LS,away,38,2020110106,1473,left
6756288,2020-11-01T19:07:43.200,84.48,26.14,2.87,1.35,0.29,150.24,177.29,None,37874.0,Jake McQuaide,44.0,LS,away,39,2020110106,1473,left
6756289,2020-11-01T19:07:43.300,84.49,25.85,2.8,1.5,0.29,160.67,178.37,None,37874.0,Jake McQuaide,44.0,LS,away,40,2020110106,1473,left
6756290,2020-11-01T19:07:43.400,84.48,25.56,2.7,1.61,0.28,172.54,180.97,None,37874.0,Jake McQuaide,44.0,LS,away,41,2020110106,1473,left
6756291,2020-11-01T19:07:43.500,84.44,25.3,2.56,1.87,0.27,179.41,185.93,None,37874.0,Jake McQuaide,44.0,LS,away,42,2020110106,1473,left
6756292,2020-11-01T19:07:43.600,84.37,25.05,2.48,2.1,0.26,183.47,193.58,None,37874.0,Jake McQuaide,44.0,LS,away,43,2020110106,1473,left
6756293,2020-11-01T19:07:43.700,84.25,24.82,2.45,2.5,0.26,186.99,204.94,None,37874.0,Jake McQuaide,44.0,LS,away,44,2020110106,1473,left
6756294,2020-11-01T19:07:43.800,84.11,24.61,2.48,2.49,0.26,189.07,214.13,None,37874.0,Jake McQuaide,44.0,LS,away,45,2020110106,1473,left
6756295,2020-11-01T19:07:43.900,83.89,24.39,2.76,2.45,0.31,199.65,223.93,None,37874.0,Jake McQuaide,44.0,LS,away,46,2020110106,1473,left
6756296,2020-11-01T19:07:44.000,83.65,24.2,2.95,2.46,0.31,205.84,231.19,None,37874.0,Jake McQuaide,44.0,LS,away,47,2020110106,1473,left
6756297,2020-11-01T19:07:44.100,83.34,24.02,3.29,2.66,0.35,209.68,239.25,None,37874.0,Jake McQuaide,44.0,LS,away,48,2020110106,1473,left
6756298,2020-11-01T19:07:44.200,83.01,23.86,3.59,2.45,0.37,213.63,244.41,None,37874.0,Jake McQuaide,44.0,LS,away,49,2020110106,1473,left
6756299,2020-11-01T19:07:44.300,82.65,23.7,3.87,2.06,0.39,219.16,247.85,None,37874.0,Jake McQuaide,44.0,LS,away,50,2020110106,1473,left
6756300,2020-11-01T19:07:44.400,82.26,23.55,4.16,2.09,0.42,234.12,250.41,None,37874.0,Jake McQuaide,44.0,LS,away,51,2020110106,1473,left
6756301,2020-11-01T19:07:44.500,81.83,23.42,4.43,1.68,0.45,229.68,253.26,None,37874.0,Jake McQuaide,44.0,LS,away,52,2020110106,1473,left
6756302,2020-11-01T19:07:44.600,81.36,23.31,4.72,1.44,0.48,236.59,256.41,None,37874.0,Jake McQuaide,44.0,LS,away,53,2020110106,1473,left
6756303,2020-11-01T19:07:44.700,80.88,23.2,4.85,1.09,0.49,236.59,257.97,None,37874.0,Jake McQuaide,44.0,LS,away,54,2020110106,1473,left
6756304,2020-11-01T19:07:44.800,80.34,23.12,5.16,1.15,0.55,237.87,260.51,None,37874.0,Jake McQuaide,44.0,LS,away,55,2020110106,1473,left
6756305,2020-11-01T19:07:44.900,79.8,23.04,5.29,1.18,0.55,240.54,262.0,None,37874.0,Jake McQuaide,44.0,LS,away,56,2020110106,1473,left
6756306,2020-11-01T19:07:45.000,79.25,22.97,5.36,1.18,0.56,245.5,263.36,None,37874.0,Jake McQuaide,44.0,LS,away,57,2020110106,1473,left
6756307,2020-11-01T19:07:45.100,78.67,22.92,5.51,1.19,0.58,254.06,264.89,None,37874.0,Jake McQuaide,44.0,LS,away,58,2020110106,1473,left
6756308,2020-11-01T19:07:45.200,78.05,22.88,5.74,1.22,0.61,261.69,266.43,None,37874.0,Jake McQuaide,44.0,LS,away,59,2020110106,1473,left
6756309,2020-11-01T19:07:45.300,77.45,22.85,5.84,1.07,0.61,260.93,267.48,None,37874.0,Jake McQuaide,44.0,LS,away,60,2020110106,1473,left
6756310,2020-11-01T19:07:45.400,76.84,22.82,5.96,0.64,0.61,259.9,267.71,None,37874.0,Jake McQuaide,44.0,LS,away,61,2020110106,1473,left
6756311,2020-11-01T19:07:45.500,76.23,22.8,6.04,0.65,0.61,258.9,268.28,None,37874.0,Jake McQuaide,44.0,LS,away,62,2020110106,1473,left
6756312,2020-11-01T19:07:45.600,75.6,22.78,6.22,0.43,0.63,252.47,268.56,None,37874.0,Jake McQuaide,44.0,LS,away,63,2020110106,1473,left
6756313,2020-11-01T19:07:45.700,74.96,22.76,6.33,0.64,0.64,265.07,268.33,None,37874.0,Jake McQuaide,44.0,LS,away,64,2020110106,1473,left
6756314,2020-11-01T19:07:45.800,74.31,22.74,6.41,0.9,0.65,266.68,268.47,None,37874.0,Jake McQuaide,44.0,LS,away,65,2020110106,1473,left
6756315,2020-11-01T19:07:45.900,73.63,22.73,6.56,1.38,0.68,266.68,268.57,None,37874.0,Jake McQuaide,44.0,LS,away,66,2020110106,1473,left
6756316,2020-11-01T19:07:46.000,72.94,22.71,6.6,1.96,0.69,259.74,268.83,None,37874.0,Jake McQuaide,44.0,LS,away,67,2020110106,1473,left
6756317,2020-11-01T19:07:46.100,72.26,22.71,6.55,2.18,0.68,262.55,269.27,None,37874.0,Jake McQuaide,44.0,LS,away,68,2020110106,1473,left
