,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3690419,2020-12-09T01:33:04.500,69.1,22.49,0.05,0.18,0.0,264.68,18.27,None,35494.0,Sean Lee,50.0,OLB,away,1,2020120800,758,right
3690420,2020-12-09T01:33:04.600,69.1,22.49,0.05,0.12,0.0,262.76,38.05,None,35494.0,Sean Lee,50.0,OLB,away,2,2020120800,758,right
3690421,2020-12-09T01:33:04.700,69.11,22.49,0.09,0.36,0.01,258.35,147.43,None,35494.0,Sean Lee,50.0,OLB,away,3,2020120800,758,right
3690422,2020-12-09T01:33:04.800,69.12,22.48,0.16,0.49,0.01,257.13,153.48,None,35494.0,Sean Lee,50.0,OLB,away,4,2020120800,758,right
3690423,2020-12-09T01:33:04.900,69.13,22.46,0.24,0.62,0.02,263.55,150.47,None,35494.0,Sean Lee,50.0,OLB,away,5,2020120800,758,right
3690424,2020-12-09T01:33:05.000,69.14,22.44,0.29,0.55,0.03,271.92,150.74,None,35494.0,Sean Lee,50.0,OLB,away,6,2020120800,758,right
3690425,2020-12-09T01:33:05.100,69.15,22.41,0.31,0.4,0.03,283.9,142.12,None,35494.0,Sean Lee,50.0,OLB,away,7,2020120800,758,right
3690426,2020-12-09T01:33:05.200,69.17,22.39,0.33,0.3,0.03,287.24,139.03,None,35494.0,Sean Lee,50.0,OLB,away,8,2020120800,758,right
3690427,2020-12-09T01:33:05.300,69.22,22.37,0.49,1.04,0.04,313.36,105.73,autoevent_kickoff,35494.0,Sean Lee,50.0,OLB,away,9,2020120800,758,right
3690428,2020-12-09T01:33:05.400,69.28,22.37,0.79,2.01,0.07,330.4,85.31,None,35494.0,Sean Lee,50.0,OLB,away,10,2020120800,758,right
3690429,2020-12-09T01:33:05.500,69.38,22.39,1.07,2.38,0.09,336.8,77.88,kickoff,35494.0,Sean Lee,50.0,OLB,away,11,2020120800,758,right
3690430,2020-12-09T01:33:05.600,69.5,22.44,1.47,2.93,0.14,5.44,66.31,None,35494.0,Sean Lee,50.0,OLB,away,12,2020120800,758,right
3690431,2020-12-09T01:33:05.700,69.65,22.51,1.87,3.11,0.17,15.05,62.94,None,35494.0,Sean Lee,50.0,OLB,away,13,2020120800,758,right
3690432,2020-12-09T01:33:05.800,69.85,22.61,2.37,3.6,0.22,19.14,62.31,None,35494.0,Sean Lee,50.0,OLB,away,14,2020120800,758,right
3690433,2020-12-09T01:33:05.900,70.08,22.73,2.78,3.4,0.26,23.42,62.17,None,35494.0,Sean Lee,50.0,OLB,away,15,2020120800,758,right
3690434,2020-12-09T01:33:06.000,70.35,22.86,3.17,3.07,0.3,31.79,64.66,None,35494.0,Sean Lee,50.0,OLB,away,16,2020120800,758,right
3690435,2020-12-09T01:33:06.100,70.65,23.0,3.55,2.85,0.34,43.28,64.7,None,35494.0,Sean Lee,50.0,OLB,away,17,2020120800,758,right
3690436,2020-12-09T01:33:06.200,71.01,23.16,4.01,2.72,0.39,42.65,65.74,None,35494.0,Sean Lee,50.0,OLB,away,18,2020120800,758,right
3690437,2020-12-09T01:33:06.300,71.4,23.34,4.38,2.43,0.43,45.7,66.3,None,35494.0,Sean Lee,50.0,OLB,away,19,2020120800,758,right
3690438,2020-12-09T01:33:06.400,71.82,23.52,4.72,2.11,0.46,52.33,66.91,None,35494.0,Sean Lee,50.0,OLB,away,20,2020120800,758,right
3690439,2020-12-09T01:33:06.500,72.27,23.71,4.96,1.69,0.49,52.33,67.07,None,35494.0,Sean Lee,50.0,OLB,away,21,2020120800,758,right
3690440,2020-12-09T01:33:06.600,72.74,23.92,5.21,1.4,0.51,48.74,66.24,None,35494.0,Sean Lee,50.0,OLB,away,22,2020120800,758,right
3690441,2020-12-09T01:33:06.700,73.23,24.14,5.38,1.22,0.53,48.03,65.37,None,35494.0,Sean Lee,50.0,OLB,away,23,2020120800,758,right
3690442,2020-12-09T01:33:06.800,73.72,24.38,5.52,1.06,0.55,46.07,63.76,None,35494.0,Sean Lee,50.0,OLB,away,24,2020120800,758,right
3690443,2020-12-09T01:33:06.900,74.22,24.64,5.63,1.09,0.56,42.08,62.11,None,35494.0,Sean Lee,50.0,OLB,away,25,2020120800,758,right
3690444,2020-12-09T01:33:07.000,74.72,24.92,5.73,1.17,0.57,35.49,60.52,None,35494.0,Sean Lee,50.0,OLB,away,26,2020120800,758,right
3690445,2020-12-09T01:33:07.100,75.21,25.22,5.73,1.38,0.57,27.95,58.33,None,35494.0,Sean Lee,50.0,OLB,away,27,2020120800,758,right
3690446,2020-12-09T01:33:07.200,75.69,25.53,5.76,1.54,0.58,21.29,56.21,None,35494.0,Sean Lee,50.0,OLB,away,28,2020120800,758,right
3690447,2020-12-09T01:33:07.300,76.17,25.87,5.77,1.61,0.58,9.54,54.19,None,35494.0,Sean Lee,50.0,OLB,away,29,2020120800,758,right
3690448,2020-12-09T01:33:07.400,76.63,26.21,5.7,1.59,0.57,359.45,52.91,None,35494.0,Sean Lee,50.0,OLB,away,30,2020120800,758,right
3690449,2020-12-09T01:33:07.500,77.07,26.56,5.6,1.71,0.56,352.01,51.2,None,35494.0,Sean Lee,50.0,OLB,away,31,2020120800,758,right
3690450,2020-12-09T01:33:07.600,77.49,26.92,5.45,1.96,0.55,341.87,49.1,None,35494.0,Sean Lee,50.0,OLB,away,32,2020120800,758,right
3690451,2020-12-09T01:33:07.700,77.88,27.28,5.21,2.35,0.52,336.17,46.98,None,35494.0,Sean Lee,50.0,OLB,away,33,2020120800,758,right
3690452,2020-12-09T01:33:07.800,78.23,27.63,4.96,2.66,0.5,325.21,44.42,None,35494.0,Sean Lee,50.0,OLB,away,34,2020120800,758,right
3690453,2020-12-09T01:33:07.900,78.55,27.97,4.61,3.11,0.47,312.45,42.27,None,35494.0,Sean Lee,50.0,OLB,away,35,2020120800,758,right
3690454,2020-12-09T01:33:08.000,78.83,28.3,4.15,3.55,0.43,303.66,40.18,None,35494.0,Sean Lee,50.0,OLB,away,36,2020120800,758,right
3690455,2020-12-09T01:33:08.100,79.09,28.6,3.73,4.18,0.39,294.76,38.56,None,35494.0,Sean Lee,50.0,OLB,away,37,2020120800,758,right
3690456,2020-12-09T01:33:08.200,79.3,28.87,3.27,4.1,0.35,290.92,37.04,None,35494.0,Sean Lee,50.0,OLB,away,38,2020120800,758,right
3690457,2020-12-09T01:33:08.300,79.48,29.12,2.9,3.82,0.31,289.64,36.08,None,35494.0,Sean Lee,50.0,OLB,away,39,2020120800,758,right
3690458,2020-12-09T01:33:08.400,79.64,29.34,2.58,3.34,0.27,288.64,35.15,None,35494.0,Sean Lee,50.0,OLB,away,40,2020120800,758,right
3690459,2020-12-09T01:33:08.500,79.79,29.55,2.34,2.77,0.25,285.67,34.41,None,35494.0,Sean Lee,50.0,OLB,away,41,2020120800,758,right
3690460,2020-12-09T01:33:08.600,79.91,29.75,2.24,2.06,0.24,281.87,32.4,None,35494.0,Sean Lee,50.0,OLB,away,42,2020120800,758,right
3690461,2020-12-09T01:33:08.700,80.03,29.94,2.16,1.5,0.23,281.15,30.93,None,35494.0,Sean Lee,50.0,OLB,away,43,2020120800,758,right
3690462,2020-12-09T01:33:08.800,80.15,30.14,2.23,0.87,0.24,284.05,28.97,None,35494.0,Sean Lee,50.0,OLB,away,44,2020120800,758,right
3690463,2020-12-09T01:33:08.900,80.26,30.36,2.32,0.5,0.24,284.05,27.39,None,35494.0,Sean Lee,50.0,OLB,away,45,2020120800,758,right
3690464,2020-12-09T01:33:09.000,80.37,30.59,2.52,0.64,0.26,284.05,25.39,None,35494.0,Sean Lee,50.0,OLB,away,46,2020120800,758,right
3690465,2020-12-09T01:33:09.100,80.48,30.82,2.54,0.59,0.25,285.56,24.23,None,35494.0,Sean Lee,50.0,OLB,away,47,2020120800,758,right
3690466,2020-12-09T01:33:09.200,80.58,31.07,2.74,0.97,0.27,284.97,23.2,None,35494.0,Sean Lee,50.0,OLB,away,48,2020120800,758,right
3690467,2020-12-09T01:33:09.300,80.69,31.34,2.93,1.15,0.29,285.99,21.07,kick_received,35494.0,Sean Lee,50.0,OLB,away,49,2020120800,758,right
3690468,2020-12-09T01:33:09.400,80.79,31.62,3.06,0.97,0.3,288.65,19.86,None,35494.0,Sean Lee,50.0,OLB,away,50,2020120800,758,right
3690469,2020-12-09T01:33:09.500,80.9,31.92,3.14,0.73,0.31,289.26,19.03,None,35494.0,Sean Lee,50.0,OLB,away,51,2020120800,758,right
3690470,2020-12-09T01:33:09.600,81.01,32.24,3.38,0.87,0.34,290.39,18.33,None,35494.0,Sean Lee,50.0,OLB,away,52,2020120800,758,right
3690471,2020-12-09T01:33:09.700,81.11,32.57,3.49,0.86,0.35,291.38,17.33,None,35494.0,Sean Lee,50.0,OLB,away,53,2020120800,758,right
3690472,2020-12-09T01:33:09.800,81.2,32.91,3.55,0.71,0.35,291.38,15.48,None,35494.0,Sean Lee,50.0,OLB,away,54,2020120800,758,right
3690473,2020-12-09T01:33:09.900,81.29,33.25,3.53,0.43,0.35,291.38,14.85,None,35494.0,Sean Lee,50.0,OLB,away,55,2020120800,758,right
3690474,2020-12-09T01:33:10.000,81.38,33.58,3.4,0.77,0.34,288.91,14.79,None,35494.0,Sean Lee,50.0,OLB,away,56,2020120800,758,right
3690475,2020-12-09T01:33:10.100,81.48,33.88,3.04,2.05,0.31,287.16,17.71,None,35494.0,Sean Lee,50.0,OLB,away,57,2020120800,758,right
3690476,2020-12-09T01:33:10.200,81.57,34.15,2.75,2.51,0.29,283.19,19.52,None,35494.0,Sean Lee,50.0,OLB,away,58,2020120800,758,right
3690477,2020-12-09T01:33:10.300,81.67,34.37,2.31,3.16,0.24,279.63,24.39,None,35494.0,Sean Lee,50.0,OLB,away,59,2020120800,758,right
3690478,2020-12-09T01:33:10.400,81.77,34.55,1.92,3.49,0.21,277.33,31.04,None,35494.0,Sean Lee,50.0,OLB,away,60,2020120800,758,right
3690479,2020-12-09T01:33:10.500,81.86,34.68,1.49,3.69,0.16,278.15,40.78,None,35494.0,Sean Lee,50.0,OLB,away,61,2020120800,758,right
3690480,2020-12-09T01:33:10.600,81.95,34.77,1.16,3.51,0.13,279.62,51.87,None,35494.0,Sean Lee,50.0,OLB,away,62,2020120800,758,right
3690481,2020-12-09T01:33:10.700,82.04,34.82,0.92,3.2,0.1,282.27,67.12,None,35494.0,Sean Lee,50.0,OLB,away,63,2020120800,758,right
3690482,2020-12-09T01:33:10.800,82.12,34.85,0.77,2.6,0.08,285.09,78.27,None,35494.0,Sean Lee,50.0,OLB,away,64,2020120800,758,right
3690483,2020-12-09T01:33:10.900,82.18,34.86,0.63,2.04,0.07,287.67,89.51,None,35494.0,Sean Lee,50.0,OLB,away,65,2020120800,758,right
3690484,2020-12-09T01:33:11.000,82.22,34.88,0.35,1.64,0.04,287.67,75.46,None,35494.0,Sean Lee,50.0,OLB,away,66,2020120800,758,right
3690485,2020-12-09T01:33:11.100,82.24,34.9,0.24,1.78,0.03,296.45,20.86,None,35494.0,Sean Lee,50.0,OLB,away,67,2020120800,758,right
3690486,2020-12-09T01:33:11.200,82.23,34.94,0.43,2.06,0.04,309.34,333.86,None,35494.0,Sean Lee,50.0,OLB,away,68,2020120800,758,right
3690487,2020-12-09T01:33:11.300,82.18,35.02,0.89,2.88,0.09,313.98,327.26,None,35494.0,Sean Lee,50.0,OLB,away,69,2020120800,758,right
3690488,2020-12-09T01:33:11.400,82.12,35.11,1.22,2.75,0.11,310.3,325.19,None,35494.0,Sean Lee,50.0,OLB,away,70,2020120800,758,right
3690489,2020-12-09T01:33:11.500,82.07,35.25,1.57,2.62,0.15,310.98,333.14,None,35494.0,Sean Lee,50.0,OLB,away,71,2020120800,758,right
3690490,2020-12-09T01:33:11.600,82.01,35.41,1.82,2.23,0.17,313.55,337.95,None,35494.0,Sean Lee,50.0,OLB,away,72,2020120800,758,right
3690491,2020-12-09T01:33:11.700,81.95,35.59,2.05,2.12,0.19,319.59,342.07,None,35494.0,Sean Lee,50.0,OLB,away,73,2020120800,758,right
3690492,2020-12-09T01:33:11.800,81.88,35.8,2.24,1.84,0.22,323.3,343.74,None,35494.0,Sean Lee,50.0,OLB,away,74,2020120800,758,right
3690493,2020-12-09T01:33:11.900,81.82,36.02,2.39,1.43,0.23,326.07,345.25,None,35494.0,Sean Lee,50.0,OLB,away,75,2020120800,758,right
3690494,2020-12-09T01:33:12.000,81.76,36.26,2.53,1.21,0.25,327.62,347.02,first_contact,35494.0,Sean Lee,50.0,OLB,away,76,2020120800,758,right
3690495,2020-12-09T01:33:12.100,81.7,36.51,2.63,0.79,0.26,324.34,346.57,None,35494.0,Sean Lee,50.0,OLB,away,77,2020120800,758,right
3690496,2020-12-09T01:33:12.200,81.64,36.77,2.67,0.33,0.27,321.12,346.07,None,35494.0,Sean Lee,50.0,OLB,away,78,2020120800,758,right
3690497,2020-12-09T01:33:12.300,81.57,37.02,2.61,0.39,0.26,324.09,343.54,None,35494.0,Sean Lee,50.0,OLB,away,79,2020120800,758,right
3690498,2020-12-09T01:33:12.400,81.48,37.26,2.52,1.1,0.26,325.37,338.27,None,35494.0,Sean Lee,50.0,OLB,away,80,2020120800,758,right
3690499,2020-12-09T01:33:12.500,81.38,37.49,2.47,1.34,0.25,325.37,334.53,None,35494.0,Sean Lee,50.0,OLB,away,81,2020120800,758,right
3690500,2020-12-09T01:33:12.600,81.26,37.7,2.42,1.6,0.25,325.37,329.3,None,35494.0,Sean Lee,50.0,OLB,away,82,2020120800,758,right
3690501,2020-12-09T01:33:12.700,81.09,37.9,2.47,2.0,0.26,319.6,320.5,None,35494.0,Sean Lee,50.0,OLB,away,83,2020120800,758,right
3690502,2020-12-09T01:33:12.800,80.92,38.06,2.39,2.17,0.24,317.9,313.36,None,35494.0,Sean Lee,50.0,OLB,away,84,2020120800,758,right
3690503,2020-12-09T01:33:12.900,80.69,38.19,2.52,2.59,0.26,321.75,302.08,None,35494.0,Sean Lee,50.0,OLB,away,85,2020120800,758,right
3690504,2020-12-09T01:33:13.000,80.46,38.31,2.61,2.53,0.26,323.16,294.89,None,35494.0,Sean Lee,50.0,OLB,away,86,2020120800,758,right
3690505,2020-12-09T01:33:13.100,80.19,38.41,2.81,2.41,0.29,323.16,289.68,None,35494.0,Sean Lee,50.0,OLB,away,87,2020120800,758,right
3690506,2020-12-09T01:33:13.200,79.91,38.49,3.01,2.71,0.29,316.3,283.92,None,35494.0,Sean Lee,50.0,OLB,away,88,2020120800,758,right
3690507,2020-12-09T01:33:13.300,79.6,38.56,3.31,2.71,0.32,309.34,279.49,None,35494.0,Sean Lee,50.0,OLB,away,89,2020120800,758,right
3690508,2020-12-09T01:33:13.400,79.26,38.6,3.52,2.73,0.34,308.66,275.69,None,35494.0,Sean Lee,50.0,OLB,away,90,2020120800,758,right
3690509,2020-12-09T01:33:13.500,78.89,38.62,3.77,2.42,0.37,308.66,272.03,None,35494.0,Sean Lee,50.0,OLB,away,91,2020120800,758,right
3690510,2020-12-09T01:33:13.600,78.5,38.62,4.01,2.06,0.39,300.58,269.31,None,35494.0,Sean Lee,50.0,OLB,away,92,2020120800,758,right
