,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7592062,2020-10-25T18:59:13.400,89.07,24.31,1.15,1.0,0.12,64.53,87.8,None,30932.0,Stephen Gostkowski,3.0,K,home,39,2020102512,2491,right
7592063,2020-10-25T18:59:13.500,89.19,24.32,1.1,0.82,0.12,82.22,88.17,None,30932.0,Stephen Gostkowski,3.0,K,home,40,2020102512,2491,right
7592064,2020-10-25T18:59:13.600,89.29,24.32,1.03,0.72,0.11,98.33,88.0,None,30932.0,Stephen Gostkowski,3.0,K,home,41,2020102512,2491,right
7592065,2020-10-25T18:59:13.700,89.39,24.33,0.97,0.65,0.1,107.01,87.23,None,30932.0,Stephen Gostkowski,3.0,K,home,42,2020102512,2491,right
7592066,2020-10-25T18:59:13.800,89.48,24.33,0.83,0.85,0.09,119.24,87.4,None,30932.0,Stephen Gostkowski,3.0,K,home,43,2020102512,2491,right
7592067,2020-10-25T18:59:13.900,89.56,24.33,0.7,0.95,0.08,129.02,87.21,None,30932.0,Stephen Gostkowski,3.0,K,home,44,2020102512,2491,right
7592068,2020-10-25T18:59:14.000,89.61,24.34,0.49,1.23,0.05,140.3,89.68,extra_point,30932.0,Stephen Gostkowski,3.0,K,home,45,2020102512,2491,right
7592069,2020-10-25T18:59:14.100,89.65,24.33,0.31,1.38,0.04,148.47,97.9,None,30932.0,Stephen Gostkowski,3.0,K,home,46,2020102512,2491,right
7592070,2020-10-25T18:59:14.200,89.66,24.32,0.11,1.59,0.02,157.3,142.33,None,30932.0,Stephen Gostkowski,3.0,K,home,47,2020102512,2491,right
7592071,2020-10-25T18:59:14.300,89.66,24.31,0.18,1.62,0.01,162.12,232.81,None,30932.0,Stephen Gostkowski,3.0,K,home,48,2020102512,2491,right
7592072,2020-10-25T18:59:14.400,89.63,24.3,0.34,1.51,0.03,165.25,246.43,None,30932.0,Stephen Gostkowski,3.0,K,home,49,2020102512,2491,right
7592073,2020-10-25T18:59:14.500,89.6,24.29,0.48,1.31,0.04,167.56,249.64,None,30932.0,Stephen Gostkowski,3.0,K,home,50,2020102512,2491,right
7592074,2020-10-25T18:59:14.600,89.55,24.27,0.55,0.98,0.05,168.81,256.13,None,30932.0,Stephen Gostkowski,3.0,K,home,51,2020102512,2491,right
7592075,2020-10-25T18:59:14.700,89.5,24.26,0.6,0.67,0.06,167.95,259.5,None,30932.0,Stephen Gostkowski,3.0,K,home,52,2020102512,2491,right
7592076,2020-10-25T18:59:14.800,89.43,24.25,0.66,0.49,0.06,168.86,261.01,None,30932.0,Stephen Gostkowski,3.0,K,home,53,2020102512,2491,right
7592077,2020-10-25T18:59:14.900,89.37,24.23,0.71,0.33,0.07,168.86,255.81,None,30932.0,Stephen Gostkowski,3.0,K,home,54,2020102512,2491,right
7592078,2020-10-25T18:59:09.600,86.67,23.11,0.0,0.0,0.0,43.33,127.76,None,33338.0,Brett Kern,6.0,P,home,1,2020102512,2491,right
7592079,2020-10-25T18:59:09.700,86.67,23.11,0.0,0.0,0.0,43.33,127.03,None,33338.0,Brett Kern,6.0,P,home,2,2020102512,2491,right
7592080,2020-10-25T18:59:09.800,86.67,23.11,0.0,0.0,0.0,43.33,128.54,None,33338.0,Brett Kern,6.0,P,home,3,2020102512,2491,right
7592081,2020-10-25T18:59:09.900,86.67,23.11,0.0,0.0,0.0,43.33,149.76,None,33338.0,Brett Kern,6.0,P,home,4,2020102512,2491,right
7592082,2020-10-25T18:59:10.000,86.66,23.1,0.0,0.0,0.0,43.33,181.7,None,33338.0,Brett Kern,6.0,P,home,5,2020102512,2491,right
7592083,2020-10-25T18:59:10.100,86.66,23.1,0.0,0.0,0.0,43.33,182.91,None,33338.0,Brett Kern,6.0,P,home,6,2020102512,2491,right
7592084,2020-10-25T18:59:10.200,86.66,23.1,0.0,0.0,0.0,43.33,189.07,None,33338.0,Brett Kern,6.0,P,home,7,2020102512,2491,right
7592085,2020-10-25T18:59:10.300,86.66,23.1,0.0,0.0,0.0,44.23,196.63,None,33338.0,Brett Kern,6.0,P,home,8,2020102512,2491,right
7592086,2020-10-25T18:59:10.400,86.66,23.1,0.0,0.0,0.0,44.23,200.62,None,33338.0,Brett Kern,6.0,P,home,9,2020102512,2491,right
7592087,2020-10-25T18:59:10.500,86.66,23.1,0.0,0.0,0.0,44.89,206.15,None,33338.0,Brett Kern,6.0,P,home,10,2020102512,2491,right
7592088,2020-10-25T18:59:10.600,86.66,23.1,0.0,0.0,0.0,44.89,217.96,ball_snap,33338.0,Brett Kern,6.0,P,home,11,2020102512,2491,right
7592089,2020-10-25T18:59:10.700,86.66,23.1,0.0,0.0,0.0,44.89,222.61,None,33338.0,Brett Kern,6.0,P,home,12,2020102512,2491,right
7592090,2020-10-25T18:59:10.800,86.66,23.1,0.0,0.0,0.0,44.89,225.47,None,33338.0,Brett Kern,6.0,P,home,13,2020102512,2491,right
7592091,2020-10-25T18:59:10.900,86.66,23.11,0.0,0.13,0.0,43.67,19.9,None,33338.0,Brett Kern,6.0,P,home,14,2020102512,2491,right
7592092,2020-10-25T18:59:11.000,86.66,23.11,0.04,0.46,0.0,42.39,18.81,None,33338.0,Brett Kern,6.0,P,home,15,2020102512,2491,right
7592093,2020-10-25T18:59:11.100,86.67,23.12,0.1,0.62,0.01,40.76,20.68,None,33338.0,Brett Kern,6.0,P,home,16,2020102512,2491,right
7592094,2020-10-25T18:59:11.200,86.67,23.13,0.17,0.67,0.01,38.74,19.06,None,33338.0,Brett Kern,6.0,P,home,17,2020102512,2491,right
7592095,2020-10-25T18:59:11.300,86.67,23.15,0.23,0.61,0.02,35.7,13.53,None,33338.0,Brett Kern,6.0,P,home,18,2020102512,2491,right
7592096,2020-10-25T18:59:11.400,86.68,23.17,0.27,0.43,0.02,32.11,14.33,None,33338.0,Brett Kern,6.0,P,home,19,2020102512,2491,right
7592097,2020-10-25T18:59:11.500,86.69,23.19,0.27,0.15,0.02,26.73,16.92,None,33338.0,Brett Kern,6.0,P,home,20,2020102512,2491,right
7592098,2020-10-25T18:59:11.600,86.7,23.22,0.27,0.03,0.03,18.94,21.41,None,33338.0,Brett Kern,6.0,P,home,21,2020102512,2491,right
7592099,2020-10-25T18:59:11.700,86.71,23.24,0.21,0.31,0.02,12.69,13.95,None,33338.0,Brett Kern,6.0,P,home,22,2020102512,2491,right
7592100,2020-10-25T18:59:11.800,86.72,23.25,0.16,0.47,0.02,8.11,18.55,None,33338.0,Brett Kern,6.0,P,home,23,2020102512,2491,right
7592101,2020-10-25T18:59:11.900,86.72,23.26,0.1,0.54,0.01,5.6,29.41,None,33338.0,Brett Kern,6.0,P,home,24,2020102512,2491,right
7592102,2020-10-25T18:59:12.000,86.73,23.27,0.02,0.6,0.0,4.85,61.23,None,33338.0,Brett Kern,6.0,P,home,25,2020102512,2491,right
7592103,2020-10-25T18:59:12.100,86.72,23.26,0.09,0.67,0.01,6.27,225.73,None,33338.0,Brett Kern,6.0,P,home,26,2020102512,2491,right
7592104,2020-10-25T18:59:12.200,86.71,23.25,0.2,0.8,0.01,10.04,225.11,extra_point_attempt,33338.0,Brett Kern,6.0,P,home,27,2020102512,2491,right
7592105,2020-10-25T18:59:12.300,86.69,23.24,0.26,0.71,0.02,12.58,231.95,None,33338.0,Brett Kern,6.0,P,home,28,2020102512,2491,right
7592106,2020-10-25T18:59:12.400,86.67,23.22,0.29,0.49,0.03,16.15,236.82,None,33338.0,Brett Kern,6.0,P,home,29,2020102512,2491,right
7592107,2020-10-25T18:59:12.500,86.65,23.21,0.3,0.28,0.03,19.63,233.05,None,33338.0,Brett Kern,6.0,P,home,30,2020102512,2491,right
7592108,2020-10-25T18:59:12.600,86.62,23.19,0.29,0.13,0.03,22.73,237.64,None,33338.0,Brett Kern,6.0,P,home,31,2020102512,2491,right
7592109,2020-10-25T18:59:12.700,86.6,23.17,0.25,0.13,0.03,26.2,229.93,None,33338.0,Brett Kern,6.0,P,home,32,2020102512,2491,right
7592110,2020-10-25T18:59:12.800,86.58,23.16,0.24,0.21,0.03,28.21,227.29,None,33338.0,Brett Kern,6.0,P,home,33,2020102512,2491,right
7592111,2020-10-25T18:59:12.900,86.57,23.14,0.19,0.31,0.02,31.55,224.64,None,33338.0,Brett Kern,6.0,P,home,34,2020102512,2491,right
7592112,2020-10-25T18:59:13.000,86.55,23.13,0.15,0.35,0.02,34.71,230.43,None,33338.0,Brett Kern,6.0,P,home,35,2020102512,2491,right
7592113,2020-10-25T18:59:13.100,86.56,23.13,0.06,0.57,0.01,37.52,168.69,None,33338.0,Brett Kern,6.0,P,home,36,2020102512,2491,right
7592114,2020-10-25T18:59:13.200,86.56,23.13,0.07,0.6,0.01,38.51,98.21,None,33338.0,Brett Kern,6.0,P,home,37,2020102512,2491,right
7592115,2020-10-25T18:59:13.300,86.57,23.12,0.11,0.51,0.01,39.27,86.38,None,33338.0,Brett Kern,6.0,P,home,38,2020102512,2491,right
7592116,2020-10-25T18:59:13.400,86.58,23.12,0.14,0.34,0.01,38.52,105.98,None,33338.0,Brett Kern,6.0,P,home,39,2020102512,2491,right
7592117,2020-10-25T18:59:13.500,86.59,23.12,0.15,0.26,0.01,43.61,89.83,None,33338.0,Brett Kern,6.0,P,home,40,2020102512,2491,right
7592118,2020-10-25T18:59:13.600,86.61,23.12,0.16,0.12,0.02,50.91,89.87,None,33338.0,Brett Kern,6.0,P,home,41,2020102512,2491,right
7592119,2020-10-25T18:59:13.700,86.63,23.12,0.17,0.07,0.02,53.17,90.45,None,33338.0,Brett Kern,6.0,P,home,42,2020102512,2491,right
7592120,2020-10-25T18:59:13.800,86.66,23.11,0.3,0.43,0.03,53.84,111.63,None,33338.0,Brett Kern,6.0,P,home,43,2020102512,2491,right
7592121,2020-10-25T18:59:13.900,86.7,23.09,0.42,0.65,0.05,54.96,115.64,None,33338.0,Brett Kern,6.0,P,home,44,2020102512,2491,right
7592122,2020-10-25T18:59:14.000,86.74,23.06,0.49,0.61,0.05,58.37,120.54,extra_point,33338.0,Brett Kern,6.0,P,home,45,2020102512,2491,right
7592123,2020-10-25T18:59:14.100,86.78,23.03,0.54,0.51,0.05,56.28,120.72,None,33338.0,Brett Kern,6.0,P,home,46,2020102512,2491,right
7592124,2020-10-25T18:59:14.200,86.83,23.01,0.55,0.29,0.05,51.78,121.43,None,33338.0,Brett Kern,6.0,P,home,47,2020102512,2491,right
7592125,2020-10-25T18:59:14.300,86.88,22.97,0.56,0.1,0.06,46.8,123.45,None,33338.0,Brett Kern,6.0,P,home,48,2020102512,2491,right
7592126,2020-10-25T18:59:14.400,86.93,22.94,0.53,0.32,0.06,44.77,124.57,None,33338.0,Brett Kern,6.0,P,home,49,2020102512,2491,right
7592127,2020-10-25T18:59:14.500,86.97,22.91,0.45,0.57,0.05,43.73,126.51,None,33338.0,Brett Kern,6.0,P,home,50,2020102512,2491,right
7592128,2020-10-25T18:59:14.600,87.0,22.89,0.32,0.79,0.04,41.56,125.66,None,33338.0,Brett Kern,6.0,P,home,51,2020102512,2491,right
7592129,2020-10-25T18:59:14.700,87.03,22.88,0.3,0.64,0.03,41.56,115.15,None,33338.0,Brett Kern,6.0,P,home,52,2020102512,2491,right
7592130,2020-10-25T18:59:14.800,87.06,22.87,0.29,0.58,0.03,41.56,100.78,None,33338.0,Brett Kern,6.0,P,home,53,2020102512,2491,right
7592131,2020-10-25T18:59:14.900,87.08,22.87,0.28,0.75,0.03,39.43,74.08,None,33338.0,Brett Kern,6.0,P,home,54,2020102512,2491,right
7592132,2020-10-25T18:59:09.600,95.68,18.75,0.14,0.56,0.01,284.47,42.75,None,35446.0,Joe Haden,23.0,CB,away,1,2020102512,2491,right
7592133,2020-10-25T18:59:09.700,95.69,18.77,0.19,0.41,0.02,283.59,27.98,None,35446.0,Joe Haden,23.0,CB,away,2,2020102512,2491,right
7592134,2020-10-25T18:59:09.800,95.71,18.78,0.24,0.28,0.02,283.59,48.06,None,35446.0,Joe Haden,23.0,CB,away,3,2020102512,2491,right
7592135,2020-10-25T18:59:09.900,95.74,18.79,0.27,0.17,0.03,285.16,58.79,None,35446.0,Joe Haden,23.0,CB,away,4,2020102512,2491,right
7592136,2020-10-25T18:59:10.000,95.76,18.81,0.28,0.07,0.03,287.03,54.6,None,35446.0,Joe Haden,23.0,CB,away,5,2020102512,2491,right
7592137,2020-10-25T18:59:10.100,95.78,18.83,0.28,0.0,0.03,288.81,54.56,None,35446.0,Joe Haden,23.0,CB,away,6,2020102512,2491,right
7592138,2020-10-25T18:59:10.200,95.8,18.84,0.26,0.06,0.02,288.81,53.62,None,35446.0,Joe Haden,23.0,CB,away,7,2020102512,2491,right
7592139,2020-10-25T18:59:10.300,95.8,18.84,0.21,0.08,0.01,291.88,53.19,None,35446.0,Joe Haden,23.0,CB,away,8,2020102512,2491,right
7592140,2020-10-25T18:59:10.400,95.8,18.84,0.15,0.08,0.01,295.03,56.95,None,35446.0,Joe Haden,23.0,CB,away,9,2020102512,2491,right
7592141,2020-10-25T18:59:10.500,95.79,18.84,0.11,0.08,0.01,296.28,52.52,None,35446.0,Joe Haden,23.0,CB,away,10,2020102512,2491,right
7592142,2020-10-25T18:59:10.600,95.79,18.83,0.08,0.07,0.01,295.63,51.41,ball_snap,35446.0,Joe Haden,23.0,CB,away,11,2020102512,2491,right
7592143,2020-10-25T18:59:10.700,95.76,18.84,0.05,0.04,0.03,291.6,16.54,None,35446.0,Joe Haden,23.0,CB,away,12,2020102512,2491,right
7592144,2020-10-25T18:59:10.800,95.73,18.83,0.03,0.03,0.03,291.6,312.01,None,35446.0,Joe Haden,23.0,CB,away,13,2020102512,2491,right
7592145,2020-10-25T18:59:10.900,95.71,18.82,0.05,0.39,0.02,290.66,279.16,None,35446.0,Joe Haden,23.0,CB,away,14,2020102512,2491,right
7592146,2020-10-25T18:59:11.000,95.7,18.82,0.12,0.82,0.01,283.46,259.58,None,35446.0,Joe Haden,23.0,CB,away,15,2020102512,2491,right
7592147,2020-10-25T18:59:11.100,95.69,18.81,0.21,0.87,0.02,278.3,252.49,None,35446.0,Joe Haden,23.0,CB,away,16,2020102512,2491,right
7592148,2020-10-25T18:59:11.200,95.66,18.82,0.29,0.79,0.03,273.68,271.96,None,35446.0,Joe Haden,23.0,CB,away,17,2020102512,2491,right
7592149,2020-10-25T18:59:11.300,95.64,18.82,0.31,0.56,0.03,267.42,278.75,None,35446.0,Joe Haden,23.0,CB,away,18,2020102512,2491,right
7592150,2020-10-25T18:59:11.400,95.61,18.83,0.35,0.49,0.03,264.77,287.52,None,35446.0,Joe Haden,23.0,CB,away,19,2020102512,2491,right
7592151,2020-10-25T18:59:11.500,95.57,18.85,0.38,0.47,0.04,262.61,295.33,None,35446.0,Joe Haden,23.0,CB,away,20,2020102512,2491,right
7592152,2020-10-25T18:59:11.600,95.55,18.87,0.4,0.55,0.04,262.61,309.63,None,35446.0,Joe Haden,23.0,CB,away,21,2020102512,2491,right
7592153,2020-10-25T18:59:11.700,95.52,18.89,0.36,0.41,0.03,259.03,313.76,None,35446.0,Joe Haden,23.0,CB,away,22,2020102512,2491,right
7592154,2020-10-25T18:59:11.800,95.5,18.92,0.31,0.45,0.03,257.85,320.52,None,35446.0,Joe Haden,23.0,CB,away,23,2020102512,2491,right
7592155,2020-10-25T18:59:11.900,95.48,18.94,0.28,0.39,0.03,258.97,324.55,None,35446.0,Joe Haden,23.0,CB,away,24,2020102512,2491,right
7592156,2020-10-25T18:59:12.000,95.46,18.96,0.27,0.38,0.03,261.72,332.13,None,35446.0,Joe Haden,23.0,CB,away,25,2020102512,2491,right
7592157,2020-10-25T18:59:12.100,95.46,18.99,0.28,0.4,0.03,262.6,345.04,None,35446.0,Joe Haden,23.0,CB,away,26,2020102512,2491,right
7592158,2020-10-25T18:59:12.200,95.45,19.01,0.24,0.39,0.02,263.3,354.94,extra_point_attempt,35446.0,Joe Haden,23.0,CB,away,27,2020102512,2491,right
7592159,2020-10-25T18:59:12.300,95.45,19.04,0.23,0.26,0.03,264.39,355.11,None,35446.0,Joe Haden,23.0,CB,away,28,2020102512,2491,right
7592160,2020-10-25T18:59:12.400,95.45,19.05,0.13,0.39,0.01,264.39,1.18,None,35446.0,Joe Haden,23.0,CB,away,29,2020102512,2491,right
7592161,2020-10-25T18:59:12.500,95.45,19.05,0.07,0.42,0.01,262.92,5.06,None,35446.0,Joe Haden,23.0,CB,away,30,2020102512,2491,right
7592162,2020-10-25T18:59:12.600,95.44,19.05,0.07,0.64,0.01,261.35,188.26,None,35446.0,Joe Haden,23.0,CB,away,31,2020102512,2491,right
7592163,2020-10-25T18:59:12.700,95.44,19.04,0.13,0.66,0.01,259.94,198.09,None,35446.0,Joe Haden,23.0,CB,away,32,2020102512,2491,right
7592164,2020-10-25T18:59:12.800,95.43,19.02,0.25,0.75,0.02,257.94,201.13,None,35446.0,Joe Haden,23.0,CB,away,33,2020102512,2491,right
7592165,2020-10-25T18:59:12.900,95.42,18.99,0.33,0.74,0.03,257.94,207.2,None,35446.0,Joe Haden,23.0,CB,away,34,2020102512,2491,right
7592166,2020-10-25T18:59:13.000,95.39,18.96,0.39,0.65,0.04,257.94,219.09,None,35446.0,Joe Haden,23.0,CB,away,35,2020102512,2491,right
7592167,2020-10-25T18:59:13.100,95.35,18.95,0.44,0.72,0.04,260.54,242.25,None,35446.0,Joe Haden,23.0,CB,away,36,2020102512,2491,right
7592168,2020-10-25T18:59:13.200,95.3,18.94,0.55,0.87,0.05,259.29,255.0,None,35446.0,Joe Haden,23.0,CB,away,37,2020102512,2491,right
7592169,2020-10-25T18:59:13.300,95.24,18.93,0.63,0.91,0.06,259.29,267.0,None,35446.0,Joe Haden,23.0,CB,away,38,2020102512,2491,right
7592170,2020-10-25T18:59:13.400,95.18,18.93,0.69,0.98,0.07,262.02,274.82,None,35446.0,Joe Haden,23.0,CB,away,39,2020102512,2491,right
7592171,2020-10-25T18:59:13.500,95.11,18.95,0.77,1.04,0.07,270.17,285.16,None,35446.0,Joe Haden,23.0,CB,away,40,2020102512,2491,right
7592172,2020-10-25T18:59:13.600,95.02,18.98,0.91,1.06,0.09,275.87,289.08,None,35446.0,Joe Haden,23.0,CB,away,41,2020102512,2491,right
7592173,2020-10-25T18:59:13.700,94.93,19.01,1.0,0.85,0.1,279.89,291.19,None,35446.0,Joe Haden,23.0,CB,away,42,2020102512,2491,right
7592174,2020-10-25T18:59:13.800,94.84,19.05,1.07,0.67,0.1,284.33,292.45,None,35446.0,Joe Haden,23.0,CB,away,43,2020102512,2491,right
7592175,2020-10-25T18:59:13.900,94.73,19.09,1.15,0.52,0.11,289.29,292.37,None,35446.0,Joe Haden,23.0,CB,away,44,2020102512,2491,right
7592176,2020-10-25T18:59:14.000,94.61,19.13,1.28,0.55,0.13,295.81,289.0,extra_point,35446.0,Joe Haden,23.0,CB,away,45,2020102512,2491,right
7592177,2020-10-25T18:59:14.100,94.48,19.18,1.36,0.51,0.13,297.23,289.33,None,35446.0,Joe Haden,23.0,CB,away,46,2020102512,2491,right
7592178,2020-10-25T18:59:14.200,94.35,19.22,1.43,0.43,0.14,300.0,288.66,None,35446.0,Joe Haden,23.0,CB,away,47,2020102512,2491,right
7592179,2020-10-25T18:59:14.300,94.2,19.27,1.53,0.45,0.16,300.0,288.58,None,35446.0,Joe Haden,23.0,CB,away,48,2020102512,2491,right
7592180,2020-10-25T18:59:14.400,94.05,19.33,1.64,0.47,0.17,299.42,290.53,None,35446.0,Joe Haden,23.0,CB,away,49,2020102512,2491,right
7592181,2020-10-25T18:59:14.500,93.9,19.4,1.68,0.5,0.17,297.88,292.84,None,35446.0,Joe Haden,23.0,CB,away,50,2020102512,2491,right
7592182,2020-10-25T18:59:14.600,93.74,19.47,1.72,0.45,0.17,298.6,294.65,None,35446.0,Joe Haden,23.0,CB,away,51,2020102512,2491,right
7592183,2020-10-25T18:59:14.700,93.59,19.55,1.74,0.46,0.17,299.6,297.06,None,35446.0,Joe Haden,23.0,CB,away,52,2020102512,2491,right
7592184,2020-10-25T18:59:14.800,93.43,19.63,1.76,0.34,0.18,300.71,297.43,None,35446.0,Joe Haden,23.0,CB,away,53,2020102512,2491,right
7592185,2020-10-25T18:59:14.900,93.27,19.72,1.82,0.32,0.18,303.62,298.78,None,35446.0,Joe Haden,23.0,CB,away,54,2020102512,2491,right
7592186,2020-10-25T18:59:09.600,95.55,21.9,0.1,0.1,0.01,4.55,270.4,None,35449.0,Tyson Alualu,94.0,DE,away,1,2020102512,2491,right
7592187,2020-10-25T18:59:09.700,95.55,21.91,0.09,0.09,0.01,4.55,273.17,None,35449.0,Tyson Alualu,94.0,DE,away,2,2020102512,2491,right
7592188,2020-10-25T18:59:09.800,95.54,21.9,0.08,0.08,0.01,18.44,268.84,None,35449.0,Tyson Alualu,94.0,DE,away,3,2020102512,2491,right
7592189,2020-10-25T18:59:09.900,95.54,21.9,0.07,0.07,0.01,5.54,267.11,None,35449.0,Tyson Alualu,94.0,DE,away,4,2020102512,2491,right
7592190,2020-10-25T18:59:10.000,95.53,21.9,0.06,0.07,0.01,5.54,270.24,None,35449.0,Tyson Alualu,94.0,DE,away,5,2020102512,2491,right
