,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6874874,2020-11-01T22:41:09.000,23.54,33.4,3.06,3.74,0.29,179.2,75.68,None,37792.0,Nick Bellore,44.0,FB,home,37,2020110109,1867,right
6874875,2020-11-01T22:41:09.100,23.87,33.48,3.48,3.47,0.34,170.72,78.68,None,37792.0,Nick Bellore,44.0,FB,home,38,2020110109,1867,right
6874876,2020-11-01T22:41:09.200,24.24,33.54,3.88,3.18,0.38,164.44,81.21,None,37792.0,Nick Bellore,44.0,FB,home,39,2020110109,1867,right
6874877,2020-11-01T22:41:09.300,24.66,33.6,4.28,2.96,0.42,158.21,82.93,None,37792.0,Nick Bellore,44.0,FB,home,40,2020110109,1867,right
6874878,2020-11-01T22:41:09.400,25.1,33.65,4.59,2.48,0.45,149.04,84.49,None,37792.0,Nick Bellore,44.0,FB,home,41,2020110109,1867,right
6874879,2020-11-01T22:41:09.500,25.57,33.68,4.85,1.96,0.48,141.48,85.72,None,37792.0,Nick Bellore,44.0,FB,home,42,2020110109,1867,right
6874880,2020-11-01T22:41:09.600,26.08,33.72,5.11,1.63,0.5,134.04,86.49,None,37792.0,Nick Bellore,44.0,FB,home,43,2020110109,1867,right
6874881,2020-11-01T22:41:09.700,26.6,33.74,5.32,1.41,0.52,126.37,87.41,None,37792.0,Nick Bellore,44.0,FB,home,44,2020110109,1867,right
6874882,2020-11-01T22:41:09.800,27.14,33.77,5.46,1.01,0.54,122.97,87.9,None,37792.0,Nick Bellore,44.0,FB,home,45,2020110109,1867,right
6874883,2020-11-01T22:41:09.900,27.69,33.78,5.56,0.65,0.55,118.91,88.56,None,37792.0,Nick Bellore,44.0,FB,home,46,2020110109,1867,right
6874884,2020-11-01T22:41:10.000,28.26,33.79,5.71,0.62,0.57,119.65,89.55,None,37792.0,Nick Bellore,44.0,FB,home,47,2020110109,1867,right
6874885,2020-11-01T22:41:10.100,28.84,33.79,5.83,0.6,0.58,115.29,90.36,None,37792.0,Nick Bellore,44.0,FB,home,48,2020110109,1867,right
6874886,2020-11-01T22:41:10.200,29.43,33.78,5.92,0.49,0.59,115.29,90.79,None,37792.0,Nick Bellore,44.0,FB,home,49,2020110109,1867,right
6874887,2020-11-01T22:41:10.300,30.03,33.77,5.97,0.37,0.6,115.29,91.07,None,37792.0,Nick Bellore,44.0,FB,home,50,2020110109,1867,right
6874888,2020-11-01T22:41:10.400,30.64,33.76,6.06,0.16,0.61,115.29,90.93,None,37792.0,Nick Bellore,44.0,FB,home,51,2020110109,1867,right
6874889,2020-11-01T22:41:10.500,31.25,33.76,6.16,0.22,0.62,110.54,90.2,None,37792.0,Nick Bellore,44.0,FB,home,52,2020110109,1867,right
6874890,2020-11-01T22:41:10.600,31.88,33.76,6.26,0.51,0.63,110.54,89.43,None,37792.0,Nick Bellore,44.0,FB,home,53,2020110109,1867,right
6874891,2020-11-01T22:41:10.700,32.51,33.78,6.36,0.77,0.64,112.33,88.34,None,37792.0,Nick Bellore,44.0,FB,home,54,2020110109,1867,right
6874892,2020-11-01T22:41:10.800,33.17,33.81,6.62,1.4,0.66,111.03,86.39,None,37792.0,Nick Bellore,44.0,FB,home,55,2020110109,1867,right
6874893,2020-11-01T22:41:10.900,33.84,33.86,6.78,1.58,0.67,109.29,85.1,None,37792.0,Nick Bellore,44.0,FB,home,56,2020110109,1867,right
6874894,2020-11-01T22:41:11.000,34.53,33.93,6.97,1.72,0.69,107.43,83.76,None,37792.0,Nick Bellore,44.0,FB,home,57,2020110109,1867,right
6874895,2020-11-01T22:41:11.100,35.23,34.01,7.18,1.63,0.71,107.43,82.61,None,37792.0,Nick Bellore,44.0,FB,home,58,2020110109,1867,right
6874896,2020-11-01T22:41:11.200,35.96,34.11,7.42,1.49,0.74,113.28,82.1,None,37792.0,Nick Bellore,44.0,FB,home,59,2020110109,1867,right
6874897,2020-11-01T22:41:11.300,36.71,34.21,7.61,1.24,0.75,114.92,81.7,None,37792.0,Nick Bellore,44.0,FB,home,60,2020110109,1867,right
6874898,2020-11-01T22:41:11.400,37.47,34.32,7.77,0.79,0.77,114.92,81.86,None,37792.0,Nick Bellore,44.0,FB,home,61,2020110109,1867,right
6874899,2020-11-01T22:41:11.500,38.25,34.43,7.86,0.33,0.78,111.88,82.04,None,37792.0,Nick Bellore,44.0,FB,home,62,2020110109,1867,right
6874900,2020-11-01T22:41:11.600,39.04,34.52,8.0,1.01,0.8,123.36,83.9,None,37792.0,Nick Bellore,44.0,FB,home,63,2020110109,1867,right
6874901,2020-11-01T22:41:11.700,39.85,34.59,8.07,1.48,0.81,128.61,85.3,None,37792.0,Nick Bellore,44.0,FB,home,64,2020110109,1867,right
6874902,2020-11-01T22:41:11.800,40.66,34.64,8.11,2.0,0.81,131.04,87.23,None,37792.0,Nick Bellore,44.0,FB,home,65,2020110109,1867,right
6874903,2020-11-01T22:41:11.900,41.48,34.67,8.17,2.29,0.82,127.98,89.27,None,37792.0,Nick Bellore,44.0,FB,home,66,2020110109,1867,right
6874904,2020-11-01T22:41:12.000,42.29,34.66,8.19,2.62,0.82,133.69,91.56,None,37792.0,Nick Bellore,44.0,FB,home,67,2020110109,1867,right
6874905,2020-11-01T22:41:12.100,43.11,34.63,8.2,2.9,0.82,138.84,93.95,None,37792.0,Nick Bellore,44.0,FB,home,68,2020110109,1867,right
6874906,2020-11-01T22:41:12.200,43.93,34.55,8.19,3.01,0.82,141.83,96.49,None,37792.0,Nick Bellore,44.0,FB,home,69,2020110109,1867,right
6874907,2020-11-01T22:41:12.300,44.74,34.44,8.2,3.16,0.82,143.13,99.3,None,37792.0,Nick Bellore,44.0,FB,home,70,2020110109,1867,right
6874908,2020-11-01T22:41:12.400,45.55,34.28,8.24,3.23,0.82,145.86,102.1,None,37792.0,Nick Bellore,44.0,FB,home,71,2020110109,1867,right
6874909,2020-11-01T22:41:12.500,46.35,34.09,8.23,3.2,0.83,146.64,104.69,None,37792.0,Nick Bellore,44.0,FB,home,72,2020110109,1867,right
6874910,2020-11-01T22:41:12.600,47.15,33.86,8.27,3.07,0.83,147.42,107.28,None,37792.0,Nick Bellore,44.0,FB,home,73,2020110109,1867,right
6874911,2020-11-01T22:41:12.700,47.94,33.59,8.26,3.02,0.83,145.83,109.88,None,37792.0,Nick Bellore,44.0,FB,home,74,2020110109,1867,right
6874912,2020-11-01T22:41:12.800,48.71,33.3,8.24,2.64,0.83,149.83,111.53,None,37792.0,Nick Bellore,44.0,FB,home,75,2020110109,1867,right
6874913,2020-11-01T22:41:12.900,49.48,32.99,8.21,2.31,0.82,152.48,113.03,None,37792.0,Nick Bellore,44.0,FB,home,76,2020110109,1867,right
6874914,2020-11-01T22:41:13.000,50.23,32.65,8.21,2.33,0.83,148.8,115.11,None,37792.0,Nick Bellore,44.0,FB,home,77,2020110109,1867,right
6874915,2020-11-01T22:41:13.100,50.97,32.29,8.14,2.25,0.82,150.28,116.72,None,37792.0,Nick Bellore,44.0,FB,home,78,2020110109,1867,right
6874916,2020-11-01T22:41:13.200,51.7,31.91,8.14,1.93,0.82,154.01,117.73,None,37792.0,Nick Bellore,44.0,FB,home,79,2020110109,1867,right
6874917,2020-11-01T22:41:13.300,52.42,31.53,8.06,1.86,0.81,154.65,118.72,None,37792.0,Nick Bellore,44.0,FB,home,80,2020110109,1867,right
6874918,2020-11-01T22:41:13.400,53.13,31.14,8.03,1.58,0.81,150.33,119.28,None,37792.0,Nick Bellore,44.0,FB,home,81,2020110109,1867,right
6874919,2020-11-01T22:41:13.500,53.83,30.74,7.99,1.38,0.8,145.65,119.8,None,37792.0,Nick Bellore,44.0,FB,home,82,2020110109,1867,right
6874920,2020-11-01T22:41:13.600,54.52,30.34,7.93,1.4,0.8,143.19,120.45,None,37792.0,Nick Bellore,44.0,FB,home,83,2020110109,1867,right
6874921,2020-11-01T22:41:13.700,55.19,29.94,7.84,1.57,0.79,141.45,121.24,None,37792.0,Nick Bellore,44.0,FB,home,84,2020110109,1867,right
6874922,2020-11-01T22:41:13.800,55.86,29.52,7.81,1.62,0.79,135.07,122.24,None,37792.0,Nick Bellore,44.0,FB,home,85,2020110109,1867,right
6874923,2020-11-01T22:41:13.900,56.52,29.09,7.72,1.85,0.78,130.95,123.73,fair_catch,37792.0,Nick Bellore,44.0,FB,home,86,2020110109,1867,right
6874924,2020-11-01T22:41:14.000,57.15,28.65,7.62,2.03,0.77,125.43,125.04,None,37792.0,Nick Bellore,44.0,FB,home,87,2020110109,1867,right
6874925,2020-11-01T22:41:14.100,57.76,28.21,7.46,2.27,0.75,118.39,126.48,None,37792.0,Nick Bellore,44.0,FB,home,88,2020110109,1867,right
6874926,2020-11-01T22:41:14.200,58.35,27.77,7.29,2.37,0.74,116.72,127.61,None,37792.0,Nick Bellore,44.0,FB,home,89,2020110109,1867,right
6874927,2020-11-01T22:41:14.300,58.93,27.32,7.2,2.16,0.74,120.26,128.22,None,37792.0,Nick Bellore,44.0,FB,home,90,2020110109,1867,right
6874928,2020-11-01T22:41:14.400,59.49,26.87,7.06,2.12,0.72,121.16,128.79,None,37792.0,Nick Bellore,44.0,FB,home,91,2020110109,1867,right
6874929,2020-11-01T22:41:14.500,60.04,26.43,6.92,2.0,0.7,121.16,129.69,None,37792.0,Nick Bellore,44.0,FB,home,92,2020110109,1867,right
6874930,2020-11-01T22:41:14.600,60.56,25.98,6.78,2.02,0.69,119.33,130.65,None,37792.0,Nick Bellore,44.0,FB,home,93,2020110109,1867,right
6874931,2020-11-01T22:41:14.700,61.08,25.54,6.66,1.88,0.68,122.77,130.7,None,37792.0,Nick Bellore,44.0,FB,home,94,2020110109,1867,right
6874932,2020-11-01T22:41:14.800,61.58,25.11,6.54,1.76,0.66,123.87,130.7,None,37792.0,Nick Bellore,44.0,FB,home,95,2020110109,1867,right
6874933,2020-11-01T22:41:05.400,23.45,32.0,0.04,0.37,0.01,92.28,144.09,None,39981.0,Johnathan Cyprien,32.0,SS,away,1,2020110109,1867,right
6874934,2020-11-01T22:41:05.500,23.46,31.99,0.02,0.21,0.0,92.28,101.53,None,39981.0,Johnathan Cyprien,32.0,SS,away,2,2020110109,1867,right
6874935,2020-11-01T22:41:05.600,23.46,32.0,0.02,0.18,0.0,93.31,345.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,3,2020110109,1867,right
6874936,2020-11-01T22:41:05.700,23.46,32.0,0.04,0.15,0.0,92.22,300.98,None,39981.0,Johnathan Cyprien,32.0,SS,away,4,2020110109,1867,right
6874937,2020-11-01T22:41:05.800,23.45,32.0,0.06,0.11,0.01,91.02,296.63,None,39981.0,Johnathan Cyprien,32.0,SS,away,5,2020110109,1867,right
6874938,2020-11-01T22:41:05.900,23.45,32.0,0.06,0.06,0.0,89.6,286.25,line_set,39981.0,Johnathan Cyprien,32.0,SS,away,6,2020110109,1867,right
6874939,2020-11-01T22:41:06.000,23.44,32.0,0.05,0.03,0.01,89.6,313.07,None,39981.0,Johnathan Cyprien,32.0,SS,away,7,2020110109,1867,right
6874940,2020-11-01T22:41:06.100,23.44,32.01,0.05,0.01,0.0,90.82,324.04,None,39981.0,Johnathan Cyprien,32.0,SS,away,8,2020110109,1867,right
6874941,2020-11-01T22:41:06.200,23.44,32.01,0.05,0.0,0.01,90.82,324.44,None,39981.0,Johnathan Cyprien,32.0,SS,away,9,2020110109,1867,right
6874942,2020-11-01T22:41:06.300,23.44,32.0,0.02,0.0,0.02,90.09,234.97,None,39981.0,Johnathan Cyprien,32.0,SS,away,10,2020110109,1867,right
6874943,2020-11-01T22:41:06.400,23.42,32.01,0.06,0.02,0.03,90.09,279.81,ball_snap,39981.0,Johnathan Cyprien,32.0,SS,away,11,2020110109,1867,right
6874944,2020-11-01T22:41:06.500,23.37,32.01,0.14,0.06,0.05,90.09,277.31,None,39981.0,Johnathan Cyprien,32.0,SS,away,12,2020110109,1867,right
6874945,2020-11-01T22:41:06.600,23.32,32.02,0.2,0.19,0.05,91.08,276.17,None,39981.0,Johnathan Cyprien,32.0,SS,away,13,2020110109,1867,right
6874946,2020-11-01T22:41:06.700,23.25,32.04,0.34,0.83,0.07,89.25,280.25,None,39981.0,Johnathan Cyprien,32.0,SS,away,14,2020110109,1867,right
6874947,2020-11-01T22:41:06.800,23.2,32.04,0.51,1.73,0.05,86.55,279.38,None,39981.0,Johnathan Cyprien,32.0,SS,away,15,2020110109,1867,right
6874948,2020-11-01T22:41:06.900,23.13,32.06,0.81,2.64,0.07,88.33,281.79,None,39981.0,Johnathan Cyprien,32.0,SS,away,16,2020110109,1867,right
6874949,2020-11-01T22:41:07.000,23.04,32.08,1.11,2.59,0.1,87.63,282.72,None,39981.0,Johnathan Cyprien,32.0,SS,away,17,2020110109,1867,right
6874950,2020-11-01T22:41:07.100,22.92,32.11,1.38,2.41,0.13,83.26,283.45,None,39981.0,Johnathan Cyprien,32.0,SS,away,18,2020110109,1867,right
6874951,2020-11-01T22:41:07.200,22.77,32.14,1.66,2.26,0.15,78.08,283.78,None,39981.0,Johnathan Cyprien,32.0,SS,away,19,2020110109,1867,right
6874952,2020-11-01T22:41:07.300,22.59,32.19,1.91,1.99,0.18,71.14,285.84,None,39981.0,Johnathan Cyprien,32.0,SS,away,20,2020110109,1867,right
6874953,2020-11-01T22:41:07.400,22.39,32.26,2.25,2.04,0.22,62.19,289.51,None,39981.0,Johnathan Cyprien,32.0,SS,away,21,2020110109,1867,right
6874954,2020-11-01T22:41:07.500,22.16,32.36,2.53,2.0,0.24,54.63,292.87,None,39981.0,Johnathan Cyprien,32.0,SS,away,22,2020110109,1867,right
6874955,2020-11-01T22:41:07.600,21.92,32.48,2.79,2.0,0.27,47.72,296.67,None,39981.0,Johnathan Cyprien,32.0,SS,away,23,2020110109,1867,right
6874956,2020-11-01T22:41:07.700,21.67,32.62,2.96,1.87,0.29,39.35,300.7,None,39981.0,Johnathan Cyprien,32.0,SS,away,24,2020110109,1867,right
6874957,2020-11-01T22:41:07.800,21.41,32.79,3.16,1.88,0.31,28.34,304.18,None,39981.0,Johnathan Cyprien,32.0,SS,away,25,2020110109,1867,right
6874958,2020-11-01T22:41:07.900,21.14,32.98,3.33,1.73,0.33,22.97,306.32,None,39981.0,Johnathan Cyprien,32.0,SS,away,26,2020110109,1867,right
6874959,2020-11-01T22:41:08.000,20.88,33.19,3.45,1.51,0.34,18.45,309.08,None,39981.0,Johnathan Cyprien,32.0,SS,away,27,2020110109,1867,right
6874960,2020-11-01T22:41:08.100,20.63,33.43,3.5,1.6,0.35,15.04,313.72,None,39981.0,Johnathan Cyprien,32.0,SS,away,28,2020110109,1867,right
6874961,2020-11-01T22:41:08.200,20.4,33.7,3.5,1.99,0.35,7.97,320.0,None,39981.0,Johnathan Cyprien,32.0,SS,away,29,2020110109,1867,right
6874962,2020-11-01T22:41:08.300,20.21,33.98,3.48,2.56,0.35,7.97,327.1,None,39981.0,Johnathan Cyprien,32.0,SS,away,30,2020110109,1867,right
6874963,2020-11-01T22:41:08.400,20.04,34.29,3.52,3.28,0.35,7.01,334.33,punt,39981.0,Johnathan Cyprien,32.0,SS,away,31,2020110109,1867,right
6874964,2020-11-01T22:41:08.500,19.91,34.63,3.57,3.85,0.36,5.49,342.02,None,39981.0,Johnathan Cyprien,32.0,SS,away,32,2020110109,1867,right
6874965,2020-11-01T22:41:08.600,19.85,34.98,3.7,4.87,0.36,7.63,354.48,None,39981.0,Johnathan Cyprien,32.0,SS,away,33,2020110109,1867,right
6874966,2020-11-01T22:41:08.700,19.85,35.36,3.88,5.07,0.38,10.63,3.4,None,39981.0,Johnathan Cyprien,32.0,SS,away,34,2020110109,1867,right
6874967,2020-11-01T22:41:08.800,19.9,35.76,4.09,4.94,0.4,12.39,11.38,None,39981.0,Johnathan Cyprien,32.0,SS,away,35,2020110109,1867,right
6874968,2020-11-01T22:41:08.900,20.03,36.16,4.43,5.28,0.43,28.65,20.94,None,39981.0,Johnathan Cyprien,32.0,SS,away,36,2020110109,1867,right
6874969,2020-11-01T22:41:09.000,20.23,36.58,4.72,5.22,0.46,45.14,28.1,None,39981.0,Johnathan Cyprien,32.0,SS,away,37,2020110109,1867,right
6874970,2020-11-01T22:41:09.100,20.48,36.99,5.05,5.28,0.49,60.57,34.55,None,39981.0,Johnathan Cyprien,32.0,SS,away,38,2020110109,1867,right
6874971,2020-11-01T22:41:09.200,20.81,37.41,5.4,5.22,0.52,67.25,40.77,None,39981.0,Johnathan Cyprien,32.0,SS,away,39,2020110109,1867,right
6874972,2020-11-01T22:41:09.300,21.21,37.8,5.76,5.31,0.56,79.58,47.37,None,39981.0,Johnathan Cyprien,32.0,SS,away,40,2020110109,1867,right
6874973,2020-11-01T22:41:09.400,21.66,38.18,6.06,5.19,0.59,82.31,53.2,None,39981.0,Johnathan Cyprien,32.0,SS,away,41,2020110109,1867,right
6874974,2020-11-01T22:41:09.500,22.18,38.53,6.33,4.82,0.62,89.19,58.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,42,2020110109,1867,right
6874975,2020-11-01T22:41:09.600,22.75,38.84,6.64,4.7,0.65,94.61,63.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,43,2020110109,1867,right
6874976,2020-11-01T22:41:09.700,23.36,39.12,6.86,4.33,0.68,93.68,67.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,44,2020110109,1867,right
6874977,2020-11-01T22:41:09.800,24.02,39.37,7.08,4.2,0.7,91.64,71.59,None,39981.0,Johnathan Cyprien,32.0,SS,away,45,2020110109,1867,right
6874978,2020-11-01T22:41:09.900,24.71,39.56,7.24,4.08,0.72,96.57,76.19,None,39981.0,Johnathan Cyprien,32.0,SS,away,46,2020110109,1867,right
6874979,2020-11-01T22:41:10.000,25.43,39.71,7.37,3.74,0.73,97.98,79.73,None,39981.0,Johnathan Cyprien,32.0,SS,away,47,2020110109,1867,right
6874980,2020-11-01T22:41:10.100,26.16,39.81,7.46,3.52,0.74,97.19,83.18,None,39981.0,Johnathan Cyprien,32.0,SS,away,48,2020110109,1867,right
6874981,2020-11-01T22:41:10.200,26.91,39.88,7.51,3.25,0.75,98.77,86.23,None,39981.0,Johnathan Cyprien,32.0,SS,away,49,2020110109,1867,right
6874982,2020-11-01T22:41:10.300,27.69,39.89,7.67,3.26,0.77,98.77,89.64,None,39981.0,Johnathan Cyprien,32.0,SS,away,50,2020110109,1867,right
6874983,2020-11-01T22:41:10.400,28.46,39.88,7.76,3.08,0.78,100.94,92.37,None,39981.0,Johnathan Cyprien,32.0,SS,away,51,2020110109,1867,right
6874984,2020-11-01T22:41:10.500,29.25,39.82,7.85,2.8,0.79,102.3,94.8,None,39981.0,Johnathan Cyprien,32.0,SS,away,52,2020110109,1867,right
6874985,2020-11-01T22:41:10.600,30.05,39.73,8.0,2.5,0.81,106.04,96.92,None,39981.0,Johnathan Cyprien,32.0,SS,away,53,2020110109,1867,right
6874986,2020-11-01T22:41:10.700,30.85,39.62,8.13,2.42,0.81,102.42,99.16,None,39981.0,Johnathan Cyprien,32.0,SS,away,54,2020110109,1867,right
6874987,2020-11-01T22:41:10.800,31.66,39.47,8.23,2.29,0.82,104.61,101.06,None,39981.0,Johnathan Cyprien,32.0,SS,away,55,2020110109,1867,right
6874988,2020-11-01T22:41:10.900,32.47,39.3,8.39,2.14,0.83,112.23,102.76,None,39981.0,Johnathan Cyprien,32.0,SS,away,56,2020110109,1867,right
6874989,2020-11-01T22:41:11.000,33.29,39.1,8.5,1.85,0.84,113.86,104.09,None,39981.0,Johnathan Cyprien,32.0,SS,away,57,2020110109,1867,right
6874990,2020-11-01T22:41:11.100,34.12,38.89,8.59,1.55,0.85,113.26,105.15,None,39981.0,Johnathan Cyprien,32.0,SS,away,58,2020110109,1867,right
6874991,2020-11-01T22:41:11.200,34.96,38.65,8.71,1.38,0.87,113.26,106.3,None,39981.0,Johnathan Cyprien,32.0,SS,away,59,2020110109,1867,right
6874992,2020-11-01T22:41:11.300,35.8,38.39,8.78,1.22,0.88,116.06,107.27,None,39981.0,Johnathan Cyprien,32.0,SS,away,60,2020110109,1867,right
6874993,2020-11-01T22:41:11.400,36.64,38.13,8.82,1.13,0.89,118.28,107.98,None,39981.0,Johnathan Cyprien,32.0,SS,away,61,2020110109,1867,right
6874994,2020-11-01T22:41:11.500,37.49,37.85,8.87,1.0,0.89,116.4,108.28,None,39981.0,Johnathan Cyprien,32.0,SS,away,62,2020110109,1867,right
6874995,2020-11-01T22:41:11.600,38.34,37.58,8.87,1.0,0.89,116.4,108.09,None,39981.0,Johnathan Cyprien,32.0,SS,away,63,2020110109,1867,right
6874996,2020-11-01T22:41:11.700,39.19,37.3,8.89,0.89,0.89,119.86,108.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,64,2020110109,1867,right
6874997,2020-11-01T22:41:11.800,40.04,37.03,8.91,0.96,0.9,127.71,107.85,None,39981.0,Johnathan Cyprien,32.0,SS,away,65,2020110109,1867,right
6874998,2020-11-01T22:41:11.900,40.9,36.76,8.87,1.07,0.89,132.97,107.46,None,39981.0,Johnathan Cyprien,32.0,SS,away,66,2020110109,1867,right
6874999,2020-11-01T22:41:12.000,41.75,36.5,8.89,1.2,0.9,134.64,106.69,None,39981.0,Johnathan Cyprien,32.0,SS,away,67,2020110109,1867,right
6875000,2020-11-01T22:41:12.100,42.61,36.25,8.85,1.36,0.89,133.04,106.09,None,39981.0,Johnathan Cyprien,32.0,SS,away,68,2020110109,1867,right
6875001,2020-11-01T22:41:12.200,43.46,36.0,8.84,1.35,0.89,129.57,105.82,None,39981.0,Johnathan Cyprien,32.0,SS,away,69,2020110109,1867,right
