,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6690378,2020-11-01T18:42:06.400,48.45,21.53,0.0,0.0,0.01,256.98,18.5,None,39684.0,Greg Van Roten,62.0,G,away,1,2020110105,1009,left
6690379,2020-11-01T18:42:06.500,48.45,21.54,0.0,0.0,0.0,256.98,16.08,None,39684.0,Greg Van Roten,62.0,G,away,2,2020110105,1009,left
6690380,2020-11-01T18:42:06.600,48.45,21.54,0.0,0.0,0.0,256.98,14.67,None,39684.0,Greg Van Roten,62.0,G,away,3,2020110105,1009,left
6690381,2020-11-01T18:42:06.700,48.45,21.54,0.0,0.0,0.0,256.98,13.5,None,39684.0,Greg Van Roten,62.0,G,away,4,2020110105,1009,left
6690382,2020-11-01T18:42:06.800,48.45,21.54,0.0,0.0,0.0,256.98,11.81,None,39684.0,Greg Van Roten,62.0,G,away,5,2020110105,1009,left
6690383,2020-11-01T18:42:06.900,48.45,21.55,0.0,0.0,0.0,256.98,10.87,None,39684.0,Greg Van Roten,62.0,G,away,6,2020110105,1009,left
6690384,2020-11-01T18:42:07.000,48.45,21.55,0.0,0.0,0.0,257.68,8.67,None,39684.0,Greg Van Roten,62.0,G,away,7,2020110105,1009,left
6690385,2020-11-01T18:42:07.100,48.45,21.55,0.0,0.0,0.0,257.68,9.48,None,39684.0,Greg Van Roten,62.0,G,away,8,2020110105,1009,left
6690386,2020-11-01T18:42:07.200,48.45,21.54,0.0,0.0,0.01,257.68,18.41,None,39684.0,Greg Van Roten,62.0,G,away,9,2020110105,1009,left
6690387,2020-11-01T18:42:07.300,48.46,21.53,0.0,0.0,0.01,257.68,32.67,None,39684.0,Greg Van Roten,62.0,G,away,10,2020110105,1009,left
6690388,2020-11-01T18:42:07.400,48.46,21.53,0.0,0.0,0.0,257.68,33.9,ball_snap,39684.0,Greg Van Roten,62.0,G,away,11,2020110105,1009,left
6690389,2020-11-01T18:42:07.500,48.46,21.53,0.0,0.0,0.0,256.92,47.36,None,39684.0,Greg Van Roten,62.0,G,away,12,2020110105,1009,left
6690390,2020-11-01T18:42:07.600,48.47,21.53,0.0,0.0,0.01,255.21,70.55,None,39684.0,Greg Van Roten,62.0,G,away,13,2020110105,1009,left
6690391,2020-11-01T18:42:07.700,48.48,21.53,0.0,0.0,0.01,252.75,89.63,None,39684.0,Greg Van Roten,62.0,G,away,14,2020110105,1009,left
6690392,2020-11-01T18:42:07.800,48.48,21.52,0.03,0.63,0.01,249.92,115.27,None,39684.0,Greg Van Roten,62.0,G,away,15,2020110105,1009,left
6690393,2020-11-01T18:42:07.900,48.49,21.52,0.19,1.45,0.01,248.96,116.81,None,39684.0,Greg Van Roten,62.0,G,away,16,2020110105,1009,left
6690394,2020-11-01T18:42:08.000,48.52,21.51,0.35,1.46,0.03,246.53,113.05,None,39684.0,Greg Van Roten,62.0,G,away,17,2020110105,1009,left
6690395,2020-11-01T18:42:08.100,48.55,21.5,0.47,1.06,0.04,246.53,109.23,None,39684.0,Greg Van Roten,62.0,G,away,18,2020110105,1009,left
6690396,2020-11-01T18:42:08.200,48.61,21.49,0.58,0.78,0.06,244.2,102.7,None,39684.0,Greg Van Roten,62.0,G,away,19,2020110105,1009,left
6690397,2020-11-01T18:42:08.300,48.67,21.48,0.67,0.69,0.06,241.72,95.98,None,39684.0,Greg Van Roten,62.0,G,away,20,2020110105,1009,left
6690398,2020-11-01T18:42:08.400,48.74,21.5,0.69,0.61,0.06,239.45,84.72,None,39684.0,Greg Van Roten,62.0,G,away,21,2020110105,1009,left
6690399,2020-11-01T18:42:08.500,48.8,21.52,0.7,0.66,0.07,236.15,75.29,None,39684.0,Greg Van Roten,62.0,G,away,22,2020110105,1009,left
6690400,2020-11-01T18:42:08.600,48.87,21.53,0.69,0.5,0.07,234.24,72.95,None,39684.0,Greg Van Roten,62.0,G,away,23,2020110105,1009,left
6690401,2020-11-01T18:42:08.700,48.92,21.55,0.61,0.55,0.06,235.84,68.2,None,39684.0,Greg Van Roten,62.0,G,away,24,2020110105,1009,left
6690402,2020-11-01T18:42:08.800,48.96,21.58,0.52,0.7,0.05,237.83,60.16,None,39684.0,Greg Van Roten,62.0,G,away,25,2020110105,1009,left
6690403,2020-11-01T18:42:08.900,49.0,21.61,0.46,0.7,0.05,237.83,55.09,field_goal_attempt,39684.0,Greg Van Roten,62.0,G,away,26,2020110105,1009,left
