,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7436774,2020-10-25T20:49:18.400,33.07,27.09,0.0,0.0,0.0,61.05,302.39,None,40113.0,Sam Martin,6.0,P,home,1,2020102509,641,left
7436775,2020-10-25T20:49:18.500,33.07,27.09,0.0,0.0,0.0,61.05,329.16,None,40113.0,Sam Martin,6.0,P,home,2,2020102509,641,left
7436776,2020-10-25T20:49:18.600,33.07,27.09,0.0,0.0,0.0,61.05,329.57,None,40113.0,Sam Martin,6.0,P,home,3,2020102509,641,left
7436777,2020-10-25T20:49:18.700,33.07,27.09,0.0,0.0,0.0,61.05,350.6,None,40113.0,Sam Martin,6.0,P,home,4,2020102509,641,left
7436778,2020-10-25T20:49:18.800,33.07,27.09,0.0,0.0,0.0,61.05,355.28,None,40113.0,Sam Martin,6.0,P,home,5,2020102509,641,left
7436779,2020-10-25T20:49:18.900,33.07,27.09,0.0,0.0,0.0,61.05,351.88,None,40113.0,Sam Martin,6.0,P,home,6,2020102509,641,left
7436780,2020-10-25T20:49:19.000,33.07,27.09,0.0,0.0,0.0,61.05,7.44,None,40113.0,Sam Martin,6.0,P,home,7,2020102509,641,left
7436781,2020-10-25T20:49:19.100,33.07,27.09,0.0,0.0,0.0,61.05,1.5,None,40113.0,Sam Martin,6.0,P,home,8,2020102509,641,left
7436782,2020-10-25T20:49:19.200,33.07,27.09,0.0,0.0,0.0,61.05,4.55,None,40113.0,Sam Martin,6.0,P,home,9,2020102509,641,left
7436783,2020-10-25T20:49:19.300,33.07,27.09,0.0,0.0,0.0,61.05,355.64,None,40113.0,Sam Martin,6.0,P,home,10,2020102509,641,left
7436784,2020-10-25T20:49:19.400,33.07,27.09,0.0,0.0,0.0,61.05,336.97,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020102509,641,left
7436785,2020-10-25T20:49:19.500,33.07,27.09,0.0,0.0,0.0,61.05,336.76,None,40113.0,Sam Martin,6.0,P,home,12,2020102509,641,left
7436786,2020-10-25T20:49:19.600,33.07,27.09,0.0,0.0,0.0,61.05,338.25,None,40113.0,Sam Martin,6.0,P,home,13,2020102509,641,left
7436787,2020-10-25T20:49:19.700,33.07,27.09,0.0,0.02,0.0,61.05,181.51,None,40113.0,Sam Martin,6.0,P,home,14,2020102509,641,left
7436788,2020-10-25T20:49:19.800,33.07,27.09,0.01,0.11,0.0,60.39,190.99,None,40113.0,Sam Martin,6.0,P,home,15,2020102509,641,left
7436789,2020-10-25T20:49:19.900,33.07,27.09,0.03,0.24,0.0,60.39,176.6,None,40113.0,Sam Martin,6.0,P,home,16,2020102509,641,left
7436790,2020-10-25T20:49:20.000,33.06,27.08,0.06,0.24,0.0,59.42,201.75,None,40113.0,Sam Martin,6.0,P,home,17,2020102509,641,left
7436791,2020-10-25T20:49:20.100,33.06,27.08,0.09,0.26,0.01,58.57,214.02,None,40113.0,Sam Martin,6.0,P,home,18,2020102509,641,left
7436792,2020-10-25T20:49:20.200,33.05,27.07,0.12,0.28,0.01,57.63,225.46,None,40113.0,Sam Martin,6.0,P,home,19,2020102509,641,left
7436793,2020-10-25T20:49:20.300,33.03,27.08,0.13,0.28,0.02,56.32,258.61,None,40113.0,Sam Martin,6.0,P,home,20,2020102509,641,left
7436794,2020-10-25T20:49:20.400,33.03,27.07,0.1,0.13,0.0,54.59,259.31,None,40113.0,Sam Martin,6.0,P,home,21,2020102509,641,left
7436795,2020-10-25T20:49:20.500,33.03,27.07,0.06,0.18,0.01,51.85,234.47,None,40113.0,Sam Martin,6.0,P,home,22,2020102509,641,left
7436796,2020-10-25T20:49:20.600,33.03,27.06,0.03,0.32,0.0,49.64,158.66,None,40113.0,Sam Martin,6.0,P,home,23,2020102509,641,left
7436797,2020-10-25T20:49:20.700,33.04,27.06,0.11,0.51,0.01,46.79,115.46,None,40113.0,Sam Martin,6.0,P,home,24,2020102509,641,left
7436798,2020-10-25T20:49:20.800,33.05,27.06,0.12,0.42,0.01,45.15,98.45,None,40113.0,Sam Martin,6.0,P,home,25,2020102509,641,left
