,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
935087,2020-12-27T03:10:17.700,63.41,22.71,5.06,3.58,0.49,57.17,81.4,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020122602,2369,left
935088,2020-12-27T03:10:17.800,63.92,22.79,5.34,2.65,0.52,58.8,81.33,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020122602,2369,left
935089,2020-12-27T03:10:17.900,64.46,22.87,5.51,1.67,0.54,57.14,81.03,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020122602,2369,left
935090,2020-12-27T03:10:18.000,64.99,22.96,5.5,0.53,0.54,52.84,80.93,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020122602,2369,left
935091,2020-12-27T03:10:18.100,65.52,23.04,5.36,0.66,0.54,42.48,80.47,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020122602,2369,left
935092,2020-12-27T03:10:18.200,66.04,23.14,5.25,1.42,0.53,36.24,79.48,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020122602,2369,left
935093,2020-12-27T03:10:18.300,66.55,23.24,5.11,1.76,0.52,32.5,78.6,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020122602,2369,left
935094,2020-12-27T03:10:18.400,67.03,23.33,4.73,2.47,0.49,3.85,79.41,punt,38643.0,Kyle Wilber,58.0,OLB,home,30,2020122602,2369,left
935095,2020-12-27T03:10:18.500,67.48,23.43,4.46,2.73,0.46,352.79,77.82,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020122602,2369,left
935096,2020-12-27T03:10:18.600,67.88,23.55,4.1,3.1,0.42,357.49,73.91,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020122602,2369,left
935097,2020-12-27T03:10:18.700,68.24,23.67,3.64,3.47,0.38,356.47,71.78,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020122602,2369,left
935098,2020-12-27T03:10:18.800,68.57,23.78,3.34,3.34,0.35,1.48,69.15,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020122602,2369,left
935099,2020-12-27T03:10:18.900,68.87,23.9,3.04,3.14,0.32,7.45,68.08,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020122602,2369,left
935100,2020-12-27T03:10:19.000,69.15,23.99,2.79,2.68,0.29,12.12,69.48,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020122602,2369,left
935101,2020-12-27T03:10:19.100,69.39,24.08,2.43,2.78,0.26,15.46,70.26,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020122602,2369,left
935102,2020-12-27T03:10:19.200,69.6,24.15,2.07,2.83,0.22,16.96,72.04,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020122602,2369,left
935103,2020-12-27T03:10:19.300,69.77,24.2,1.64,3.21,0.18,16.96,74.05,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020122602,2369,left
935104,2020-12-27T03:10:19.400,69.91,24.24,1.14,3.51,0.14,14.52,74.03,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020122602,2369,left
935105,2020-12-27T03:10:19.500,69.99,24.26,0.66,3.72,0.09,10.18,78.47,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020122602,2369,left
935106,2020-12-27T03:10:19.600,70.03,24.27,0.16,3.97,0.04,5.17,92.73,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020122602,2369,left
935107,2020-12-27T03:10:19.700,70.01,24.25,0.47,4.17,0.02,354.33,234.48,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020122602,2369,left
935108,2020-12-27T03:10:19.800,69.94,24.21,1.05,4.23,0.08,348.34,240.73,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020122602,2369,left
935109,2020-12-27T03:10:19.900,69.82,24.14,1.59,4.18,0.14,339.82,241.15,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020122602,2369,left
935110,2020-12-27T03:10:20.000,69.65,24.05,2.11,3.94,0.19,324.46,240.58,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020122602,2369,left
935111,2020-12-27T03:10:20.100,69.44,23.91,2.74,4.05,0.26,302.25,238.05,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020122602,2369,left
935112,2020-12-27T03:10:20.200,69.18,23.75,3.21,3.8,0.3,290.14,237.56,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020122602,2369,left
935113,2020-12-27T03:10:20.300,68.89,23.55,3.69,3.64,0.35,280.48,235.74,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020122602,2369,left
935114,2020-12-27T03:10:20.400,68.57,23.33,4.1,3.18,0.39,274.08,235.06,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020122602,2369,left
935115,2020-12-27T03:10:20.500,68.21,23.08,4.49,2.9,0.43,265.76,234.56,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020122602,2369,left
935116,2020-12-27T03:10:20.600,67.83,22.82,4.82,2.54,0.47,258.21,234.78,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020122602,2369,left
935117,2020-12-27T03:10:20.700,67.42,22.53,5.08,2.08,0.5,253.68,234.61,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020122602,2369,left
935118,2020-12-27T03:10:20.800,67.0,22.22,5.4,1.88,0.53,247.75,234.11,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020122602,2369,left
935119,2020-12-27T03:10:20.900,66.55,21.89,5.64,1.59,0.55,244.38,234.29,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020122602,2369,left
935120,2020-12-27T03:10:21.000,66.08,21.56,5.83,1.27,0.57,244.38,234.6,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020122602,2369,left
935121,2020-12-27T03:10:21.100,65.59,21.22,6.05,1.18,0.6,240.16,235.27,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020122602,2369,left
935122,2020-12-27T03:10:21.200,65.08,20.87,6.18,0.85,0.61,235.9,235.57,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020122602,2369,left
935123,2020-12-27T03:10:21.300,64.57,20.51,6.25,0.51,0.62,234.9,235.74,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020122602,2369,left
935124,2020-12-27T03:10:21.400,64.05,20.16,6.3,0.35,0.63,232.83,236.07,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020122602,2369,left
935125,2020-12-27T03:10:21.500,63.53,19.81,6.38,0.34,0.64,231.08,236.35,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020122602,2369,left
935126,2020-12-27T03:10:21.600,63.0,19.45,6.4,0.29,0.64,231.69,235.84,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020122602,2369,left
935127,2020-12-27T03:10:21.700,62.47,19.09,6.43,0.32,0.64,229.92,236.04,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020122602,2369,left
935128,2020-12-27T03:10:21.800,61.93,18.73,6.44,0.44,0.64,229.92,236.13,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020122602,2369,left
935129,2020-12-27T03:10:21.900,61.39,18.37,6.49,0.46,0.65,229.05,236.55,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020122602,2369,left
935130,2020-12-27T03:10:22.000,60.84,18.01,6.59,0.4,0.65,233.36,237.07,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020122602,2369,left
935131,2020-12-27T03:10:22.100,60.29,17.65,6.64,0.39,0.66,235.29,237.32,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020122602,2369,left
935132,2020-12-27T03:10:22.200,59.72,17.3,6.7,0.57,0.67,236.12,238.18,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020122602,2369,left
935133,2020-12-27T03:10:22.300,59.14,16.94,6.82,0.59,0.68,232.48,238.76,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020122602,2369,left
935134,2020-12-27T03:10:22.400,58.55,16.58,6.88,0.52,0.69,239.97,239.09,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020122602,2369,left
935135,2020-12-27T03:10:22.500,57.95,16.23,6.91,0.66,0.69,241.35,239.84,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020122602,2369,left
935136,2020-12-27T03:10:22.600,57.34,15.88,7.02,0.57,0.71,240.45,240.29,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020122602,2369,left
935137,2020-12-27T03:10:22.700,56.72,15.53,7.06,0.61,0.71,242.2,240.74,punt_received,38643.0,Kyle Wilber,58.0,OLB,home,73,2020122602,2369,left
935138,2020-12-27T03:10:22.800,56.1,15.19,7.13,0.51,0.72,244.42,241.05,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020122602,2369,left
935139,2020-12-27T03:10:22.900,55.47,14.84,7.16,0.56,0.72,245.79,241.15,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020122602,2369,left
935140,2020-12-27T03:10:23.000,54.83,14.49,7.22,0.48,0.73,243.87,241.71,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020122602,2369,left
935141,2020-12-27T03:10:23.100,54.18,14.15,7.27,0.71,0.73,246.76,242.64,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020122602,2369,left
935142,2020-12-27T03:10:23.200,53.53,13.82,7.31,0.78,0.74,254.92,243.21,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020122602,2369,left
935143,2020-12-27T03:10:23.300,52.87,13.49,7.38,0.74,0.74,249.35,243.74,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020122602,2369,left
935144,2020-12-27T03:10:23.400,52.19,13.16,7.45,0.74,0.75,248.09,244.26,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020122602,2369,left
935145,2020-12-27T03:10:23.500,51.51,12.84,7.49,0.79,0.76,248.73,244.9,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020122602,2369,left
935146,2020-12-27T03:10:23.600,50.82,12.53,7.46,1.04,0.75,246.11,245.76,None,38643.0,Kyle Wilber,58.0,OLB,home,82,2020122602,2369,left
935147,2020-12-27T03:10:23.700,50.12,12.23,7.5,1.08,0.76,246.74,246.75,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020122602,2369,left
935148,2020-12-27T03:10:23.800,49.42,11.95,7.5,1.26,0.76,248.63,247.92,None,38643.0,Kyle Wilber,58.0,OLB,home,84,2020122602,2369,left
935149,2020-12-27T03:10:23.900,48.71,11.68,7.51,1.43,0.76,252.67,249.36,None,38643.0,Kyle Wilber,58.0,OLB,home,85,2020122602,2369,left
935150,2020-12-27T03:10:24.000,47.99,11.42,7.54,1.42,0.76,253.44,250.44,None,38643.0,Kyle Wilber,58.0,OLB,home,86,2020122602,2369,left
935151,2020-12-27T03:10:24.100,47.28,11.18,7.49,1.49,0.75,259.64,251.51,None,38643.0,Kyle Wilber,58.0,OLB,home,87,2020122602,2369,left
935152,2020-12-27T03:10:24.200,46.56,10.95,7.45,1.43,0.75,265.51,252.42,None,38643.0,Kyle Wilber,58.0,OLB,home,88,2020122602,2369,left
935153,2020-12-27T03:10:24.300,45.84,10.73,7.47,1.45,0.76,270.8,253.72,None,38643.0,Kyle Wilber,58.0,OLB,home,89,2020122602,2369,left
935154,2020-12-27T03:10:24.400,45.11,10.54,7.46,1.62,0.75,267.07,255.4,None,38643.0,Kyle Wilber,58.0,OLB,home,90,2020122602,2369,left
935155,2020-12-27T03:10:24.500,44.39,10.36,7.41,1.73,0.74,269.27,256.86,None,38643.0,Kyle Wilber,58.0,OLB,home,91,2020122602,2369,left
935156,2020-12-27T03:10:24.600,43.67,10.2,7.34,1.76,0.74,270.93,258.06,None,38643.0,Kyle Wilber,58.0,OLB,home,92,2020122602,2369,left
935157,2020-12-27T03:10:24.700,42.94,10.06,7.34,1.64,0.73,269.67,259.3,None,38643.0,Kyle Wilber,58.0,OLB,home,93,2020122602,2369,left
935158,2020-12-27T03:10:24.800,42.23,9.93,7.28,1.52,0.73,271.93,260.28,None,38643.0,Kyle Wilber,58.0,OLB,home,94,2020122602,2369,left
935159,2020-12-27T03:10:24.900,41.51,9.82,7.2,1.79,0.72,275.66,262.01,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020122602,2369,left
935160,2020-12-27T03:10:25.000,40.8,9.73,7.17,1.78,0.72,277.78,263.44,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020122602,2369,left
935161,2020-12-27T03:10:25.100,40.09,9.65,7.15,1.66,0.72,277.78,264.53,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020122602,2369,left
935162,2020-12-27T03:10:25.200,39.38,9.59,7.1,1.47,0.71,278.45,265.35,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020122602,2369,left
935163,2020-12-27T03:10:25.300,38.67,9.54,6.99,1.58,0.71,279.52,266.33,None,38643.0,Kyle Wilber,58.0,OLB,home,99,2020122602,2369,left
935164,2020-12-27T03:10:25.400,37.98,9.5,6.84,1.9,0.69,282.23,267.63,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020122602,2369,left
935165,2020-12-27T03:10:25.500,37.31,9.47,6.68,1.93,0.68,281.32,268.01,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020122602,2369,left
935166,2020-12-27T03:10:25.600,36.65,9.45,6.45,2.23,0.66,277.33,268.21,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020122602,2369,left
935167,2020-12-27T03:10:25.700,36.03,9.43,6.13,2.67,0.63,271.42,267.6,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020122602,2369,left
935168,2020-12-27T03:10:25.800,35.44,9.39,5.72,3.35,0.59,267.21,265.57,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020122602,2369,left
935169,2020-12-27T03:10:25.900,34.89,9.33,5.28,4.0,0.55,261.3,263.02,None,38643.0,Kyle Wilber,58.0,OLB,home,105,2020122602,2369,left
935170,2020-12-27T03:10:26.000,34.39,9.26,4.87,4.33,0.51,259.44,260.12,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,106,2020122602,2369,left
935171,2020-12-27T03:10:26.100,33.94,9.16,4.42,4.51,0.46,259.44,256.49,tackle,38643.0,Kyle Wilber,58.0,OLB,home,107,2020122602,2369,left
935172,2020-12-27T03:10:26.200,33.53,9.05,4.04,4.36,0.42,256.64,252.69,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020122602,2369,left
935173,2020-12-27T03:10:26.300,33.17,8.93,3.65,4.03,0.38,256.64,250.17,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020122602,2369,left
935174,2020-12-27T03:10:26.400,32.84,8.8,3.36,3.56,0.35,256.64,246.93,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020122602,2369,left
935175,2020-12-27T03:10:26.500,32.54,8.65,3.16,3.12,0.33,257.62,242.2,None,38643.0,Kyle Wilber,58.0,OLB,home,111,2020122602,2369,left
935176,2020-12-27T03:10:26.600,32.27,8.5,2.96,2.69,0.31,257.62,238.83,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020122602,2369,left
935177,2020-12-27T03:10:26.700,32.03,8.35,2.76,2.31,0.29,259.57,236.5,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020122602,2369,left
935178,2020-12-27T03:10:26.800,31.81,8.19,2.6,1.93,0.27,260.71,234.19,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020122602,2369,left
935179,2020-12-27T03:10:26.900,31.6,8.04,2.45,1.55,0.25,262.42,233.71,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020122602,2369,left
935180,2020-12-27T03:10:27.000,31.41,7.91,2.22,1.73,0.23,267.51,236.31,None,38643.0,Kyle Wilber,58.0,OLB,home,116,2020122602,2369,left
935181,2020-12-27T03:10:15.500,60.63,30.5,0.02,0.03,0.02,89.57,124.57,None,39109.0,Derek Carrier,85.0,TE,home,1,2020122602,2369,left
935182,2020-12-27T03:10:15.600,60.62,30.44,0.03,0.03,0.06,89.57,169.28,None,39109.0,Derek Carrier,85.0,TE,home,2,2020122602,2369,left
935183,2020-12-27T03:10:15.700,60.61,30.42,0.03,0.03,0.02,88.72,178.07,None,39109.0,Derek Carrier,85.0,TE,home,3,2020122602,2369,left
935184,2020-12-27T03:10:15.800,60.61,30.42,0.03,0.03,0.0,88.72,180.01,None,39109.0,Derek Carrier,85.0,TE,home,4,2020122602,2369,left
935185,2020-12-27T03:10:15.900,60.61,30.43,0.02,0.04,0.01,88.72,184.6,None,39109.0,Derek Carrier,85.0,TE,home,5,2020122602,2369,left
935186,2020-12-27T03:10:16.000,60.61,30.43,0.04,0.19,0.01,87.78,198.67,None,39109.0,Derek Carrier,85.0,TE,home,6,2020122602,2369,left
935187,2020-12-27T03:10:16.100,60.61,30.42,0.07,0.2,0.01,87.78,200.71,None,39109.0,Derek Carrier,85.0,TE,home,7,2020122602,2369,left
935188,2020-12-27T03:10:16.200,60.6,30.41,0.07,0.11,0.01,87.78,216.63,None,39109.0,Derek Carrier,85.0,TE,home,8,2020122602,2369,left
935189,2020-12-27T03:10:16.300,60.6,30.41,0.06,0.05,0.0,87.12,222.86,None,39109.0,Derek Carrier,85.0,TE,home,9,2020122602,2369,left
935190,2020-12-27T03:10:16.400,60.6,30.45,0.11,0.1,0.04,86.28,341.58,None,39109.0,Derek Carrier,85.0,TE,home,10,2020122602,2369,left
935191,2020-12-27T03:10:16.500,60.6,30.44,0.05,0.03,0.01,86.28,329.48,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020122602,2369,left
935192,2020-12-27T03:10:16.600,60.61,30.42,0.03,0.14,0.03,84.63,171.75,None,39109.0,Derek Carrier,85.0,TE,home,12,2020122602,2369,left
935193,2020-12-27T03:10:16.700,60.63,30.41,0.13,0.58,0.03,83.88,120.24,None,39109.0,Derek Carrier,85.0,TE,home,13,2020122602,2369,left
935194,2020-12-27T03:10:16.800,60.68,30.41,0.34,1.27,0.05,88.94,96.19,None,39109.0,Derek Carrier,85.0,TE,home,14,2020122602,2369,left
935195,2020-12-27T03:10:16.900,60.74,30.41,0.68,2.38,0.06,88.94,89.96,None,39109.0,Derek Carrier,85.0,TE,home,15,2020122602,2369,left
935196,2020-12-27T03:10:17.000,60.83,30.41,1.1,3.13,0.09,85.65,87.91,None,39109.0,Derek Carrier,85.0,TE,home,16,2020122602,2369,left
935197,2020-12-27T03:10:17.100,60.96,30.41,1.58,3.64,0.13,86.95,87.93,None,39109.0,Derek Carrier,85.0,TE,home,17,2020122602,2369,left
935198,2020-12-27T03:10:17.200,61.15,30.42,2.1,4.01,0.18,88.05,86.78,None,39109.0,Derek Carrier,85.0,TE,home,18,2020122602,2369,left
935199,2020-12-27T03:10:17.300,61.39,30.43,2.75,4.58,0.24,88.05,85.96,None,39109.0,Derek Carrier,85.0,TE,home,19,2020122602,2369,left
935200,2020-12-27T03:10:17.400,61.69,30.46,3.31,4.63,0.3,88.05,84.3,None,39109.0,Derek Carrier,85.0,TE,home,20,2020122602,2369,left
935201,2020-12-27T03:10:17.500,62.05,30.49,3.85,4.28,0.36,89.07,84.22,None,39109.0,Derek Carrier,85.0,TE,home,21,2020122602,2369,left
935202,2020-12-27T03:10:17.600,62.45,30.53,4.26,3.65,0.41,90.58,84.82,None,39109.0,Derek Carrier,85.0,TE,home,22,2020122602,2369,left
935203,2020-12-27T03:10:17.700,62.89,30.56,4.55,2.77,0.44,97.76,86.1,None,39109.0,Derek Carrier,85.0,TE,home,23,2020122602,2369,left
935204,2020-12-27T03:10:17.800,63.35,30.59,4.66,1.58,0.46,105.92,87.29,None,39109.0,Derek Carrier,85.0,TE,home,24,2020122602,2369,left
935205,2020-12-27T03:10:17.900,63.82,30.6,4.62,1.22,0.46,113.18,89.87,None,39109.0,Derek Carrier,85.0,TE,home,25,2020122602,2369,left
935206,2020-12-27T03:10:18.000,64.27,30.59,4.54,1.64,0.46,115.01,92.05,None,39109.0,Derek Carrier,85.0,TE,home,26,2020122602,2369,left
935207,2020-12-27T03:10:18.100,64.71,30.56,4.25,3.1,0.43,121.11,97.55,None,39109.0,Derek Carrier,85.0,TE,home,27,2020122602,2369,left
935208,2020-12-27T03:10:18.200,65.12,30.49,4.02,3.62,0.42,127.2,101.69,None,39109.0,Derek Carrier,85.0,TE,home,28,2020122602,2369,left
935209,2020-12-27T03:10:18.300,65.49,30.39,3.77,3.78,0.39,136.0,106.21,None,39109.0,Derek Carrier,85.0,TE,home,29,2020122602,2369,left
935210,2020-12-27T03:10:18.400,65.84,30.28,3.56,3.57,0.37,144.58,110.9,punt,39109.0,Derek Carrier,85.0,TE,home,30,2020122602,2369,left
935211,2020-12-27T03:10:18.500,66.16,30.15,3.28,3.32,0.34,153.3,114.6,None,39109.0,Derek Carrier,85.0,TE,home,31,2020122602,2369,left
935212,2020-12-27T03:10:18.600,66.44,30.02,3.0,2.73,0.31,164.01,114.64,None,39109.0,Derek Carrier,85.0,TE,home,32,2020122602,2369,left
935213,2020-12-27T03:10:18.700,66.71,29.9,2.78,2.4,0.29,168.91,115.29,None,39109.0,Derek Carrier,85.0,TE,home,33,2020122602,2369,left
935214,2020-12-27T03:10:18.800,66.95,29.78,2.59,2.1,0.27,173.76,115.28,None,39109.0,Derek Carrier,85.0,TE,home,34,2020122602,2369,left
935215,2020-12-27T03:10:18.900,67.18,29.67,2.37,2.01,0.25,180.2,115.86,None,39109.0,Derek Carrier,85.0,TE,home,35,2020122602,2369,left
935216,2020-12-27T03:10:19.000,67.38,29.58,2.05,2.32,0.22,186.89,115.48,None,39109.0,Derek Carrier,85.0,TE,home,36,2020122602,2369,left
935217,2020-12-27T03:10:19.100,67.54,29.5,1.61,3.05,0.18,199.67,113.61,None,39109.0,Derek Carrier,85.0,TE,home,37,2020122602,2369,left
935218,2020-12-27T03:10:19.200,67.66,29.45,1.12,3.59,0.13,208.01,111.86,None,39109.0,Derek Carrier,85.0,TE,home,38,2020122602,2369,left
935219,2020-12-27T03:10:19.300,67.74,29.42,0.6,3.98,0.08,212.83,106.98,None,39109.0,Derek Carrier,85.0,TE,home,39,2020122602,2369,left
935220,2020-12-27T03:10:19.400,67.77,29.41,0.04,4.43,0.03,218.76,72.98,None,39109.0,Derek Carrier,85.0,TE,home,40,2020122602,2369,left
935221,2020-12-27T03:10:19.500,67.74,29.42,0.63,5.03,0.03,226.2,290.49,None,39109.0,Derek Carrier,85.0,TE,home,41,2020122602,2369,left
935222,2020-12-27T03:10:19.600,67.66,29.45,1.21,4.94,0.09,227.71,289.97,None,39109.0,Derek Carrier,85.0,TE,home,42,2020122602,2369,left
935223,2020-12-27T03:10:19.700,67.51,29.5,1.77,4.61,0.15,230.27,287.73,None,39109.0,Derek Carrier,85.0,TE,home,43,2020122602,2369,left
935224,2020-12-27T03:10:19.800,67.31,29.55,2.38,4.53,0.21,230.27,283.65,None,39109.0,Derek Carrier,85.0,TE,home,44,2020122602,2369,left
935225,2020-12-27T03:10:19.900,67.05,29.61,2.95,4.42,0.27,234.78,280.88,None,39109.0,Derek Carrier,85.0,TE,home,45,2020122602,2369,left
935226,2020-12-27T03:10:20.000,66.73,29.66,3.46,4.26,0.32,241.95,278.01,None,39109.0,Derek Carrier,85.0,TE,home,46,2020122602,2369,left
935227,2020-12-27T03:10:20.100,66.35,29.69,3.99,4.04,0.38,247.83,275.04,None,39109.0,Derek Carrier,85.0,TE,home,47,2020122602,2369,left
935228,2020-12-27T03:10:20.200,65.93,29.72,4.42,3.58,0.42,251.55,272.82,None,39109.0,Derek Carrier,85.0,TE,home,48,2020122602,2369,left
935229,2020-12-27T03:10:20.300,65.47,29.73,4.8,3.19,0.46,248.53,270.31,None,39109.0,Derek Carrier,85.0,TE,home,49,2020122602,2369,left
935230,2020-12-27T03:10:20.400,64.97,29.72,5.1,2.77,0.5,253.72,268.03,None,39109.0,Derek Carrier,85.0,TE,home,50,2020122602,2369,left
