,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3861853,2020-11-29T18:24:38.100,24.59,25.89,1.23,1.65,0.13,94.35,92.1,None,37841.0,Mario Addison,97.0,DE,home,16,2020112901,672,left
3861854,2020-11-29T18:24:38.200,24.73,25.89,1.41,1.13,0.14,104.07,89.18,None,37841.0,Mario Addison,97.0,DE,home,17,2020112901,672,left
3861855,2020-11-29T18:24:38.300,24.86,25.9,1.45,0.52,0.14,104.07,87.73,None,37841.0,Mario Addison,97.0,DE,home,18,2020112901,672,left
3861856,2020-11-29T18:24:38.400,24.99,25.9,1.38,0.21,0.13,110.99,88.2,None,37841.0,Mario Addison,97.0,DE,home,19,2020112901,672,left
3861857,2020-11-29T18:24:38.500,25.1,25.9,1.21,0.81,0.11,108.9,87.08,None,37841.0,Mario Addison,97.0,DE,home,20,2020112901,672,left
3861858,2020-11-29T18:24:38.600,25.18,25.9,0.92,1.56,0.08,103.68,89.09,None,37841.0,Mario Addison,97.0,DE,home,21,2020112901,672,left
3861859,2020-11-29T18:24:38.700,25.26,25.9,0.75,1.63,0.08,104.78,91.83,None,37841.0,Mario Addison,97.0,DE,home,22,2020112901,672,left
3861860,2020-11-29T18:24:38.800,25.32,25.88,0.59,1.57,0.07,105.51,98.71,None,37841.0,Mario Addison,97.0,DE,home,23,2020112901,672,left
3861861,2020-11-29T18:24:38.900,25.36,25.86,0.41,1.53,0.04,105.51,116.57,None,37841.0,Mario Addison,97.0,DE,home,24,2020112901,672,left
3861862,2020-11-29T18:24:39.000,25.38,25.84,0.28,1.34,0.03,103.97,140.38,None,37841.0,Mario Addison,97.0,DE,home,25,2020112901,672,left
3861863,2020-11-29T18:24:39.100,25.39,25.82,0.24,1.08,0.02,99.9,167.07,None,37841.0,Mario Addison,97.0,DE,home,26,2020112901,672,left
3861864,2020-11-29T18:24:39.200,25.39,25.79,0.26,0.9,0.03,94.25,194.06,extra_point_attempt,37841.0,Mario Addison,97.0,DE,home,27,2020112901,672,left
3861865,2020-11-29T18:24:39.300,25.38,25.78,0.27,0.67,0.02,77.68,210.23,None,37841.0,Mario Addison,97.0,DE,home,28,2020112901,672,left
3861866,2020-11-29T18:24:39.400,25.36,25.75,0.32,0.48,0.03,60.62,218.75,None,37841.0,Mario Addison,97.0,DE,home,29,2020112901,672,left
3861867,2020-11-29T18:24:39.500,25.33,25.72,0.36,0.41,0.03,36.68,228.49,None,37841.0,Mario Addison,97.0,DE,home,30,2020112901,672,left
3861868,2020-11-29T18:24:39.600,25.3,25.71,0.4,0.36,0.04,14.31,238.68,None,37841.0,Mario Addison,97.0,DE,home,31,2020112901,672,left
3861869,2020-11-29T18:24:39.700,25.27,25.68,0.42,0.17,0.04,343.9,235.26,None,37841.0,Mario Addison,97.0,DE,home,32,2020112901,672,left
3861870,2020-11-29T18:24:39.800,25.23,25.66,0.42,0.08,0.04,330.73,236.63,None,37841.0,Mario Addison,97.0,DE,home,33,2020112901,672,left
3861871,2020-11-29T18:24:39.900,25.2,25.64,0.42,0.08,0.04,323.24,238.74,None,37841.0,Mario Addison,97.0,DE,home,34,2020112901,672,left
3861872,2020-11-29T18:24:40.000,25.16,25.61,0.44,0.07,0.04,316.64,237.37,None,37841.0,Mario Addison,97.0,DE,home,35,2020112901,672,left
3861873,2020-11-29T18:24:40.100,25.12,25.59,0.43,0.13,0.04,313.78,235.28,None,37841.0,Mario Addison,97.0,DE,home,36,2020112901,672,left
3861874,2020-11-29T18:24:40.200,25.09,25.56,0.43,0.15,0.04,311.62,232.6,None,37841.0,Mario Addison,97.0,DE,home,37,2020112901,672,left
3861875,2020-11-29T18:24:40.300,25.06,25.53,0.42,0.22,0.04,309.9,227.11,None,37841.0,Mario Addison,97.0,DE,home,38,2020112901,672,left
3861876,2020-11-29T18:24:40.400,25.02,25.5,0.47,0.15,0.05,306.67,227.69,None,37841.0,Mario Addison,97.0,DE,home,39,2020112901,672,left
3861877,2020-11-29T18:24:40.500,24.98,25.46,0.54,0.26,0.06,303.02,223.63,None,37841.0,Mario Addison,97.0,DE,home,40,2020112901,672,left
3861878,2020-11-29T18:24:40.600,24.94,25.41,0.58,0.24,0.06,300.08,222.05,None,37841.0,Mario Addison,97.0,DE,home,41,2020112901,672,left
3861879,2020-11-29T18:24:40.700,24.9,25.38,0.55,0.05,0.05,297.85,224.19,None,37841.0,Mario Addison,97.0,DE,home,42,2020112901,672,left
3861880,2020-11-29T18:24:40.800,24.87,25.37,0.43,0.35,0.03,293.66,233.32,None,37841.0,Mario Addison,97.0,DE,home,43,2020112901,672,left
3861881,2020-11-29T18:24:40.900,24.86,25.36,0.28,0.62,0.02,287.1,234.99,None,37841.0,Mario Addison,97.0,DE,home,44,2020112901,672,left
3861882,2020-11-29T18:24:41.000,24.82,25.34,0.28,0.57,0.04,275.14,242.61,None,37841.0,Mario Addison,97.0,DE,home,45,2020112901,672,left
3861883,2020-11-29T18:24:41.100,24.79,25.31,0.32,0.32,0.04,260.94,237.69,extra_point_missed,37841.0,Mario Addison,97.0,DE,home,46,2020112901,672,left
3861884,2020-11-29T18:24:41.200,24.74,25.29,0.38,0.15,0.05,253.04,243.19,None,37841.0,Mario Addison,97.0,DE,home,47,2020112901,672,left
3861885,2020-11-29T18:24:41.300,24.72,25.26,0.39,0.14,0.04,242.47,231.87,None,37841.0,Mario Addison,97.0,DE,home,48,2020112901,672,left
3861886,2020-11-29T18:24:41.400,24.69,25.23,0.44,0.3,0.04,228.75,225.44,None,37841.0,Mario Addison,97.0,DE,home,49,2020112901,672,left
3861887,2020-11-29T18:24:41.500,24.65,25.17,0.61,0.71,0.07,205.06,211.13,None,37841.0,Mario Addison,97.0,DE,home,50,2020112901,672,left
3861888,2020-11-29T18:24:41.600,24.62,25.1,0.76,0.92,0.08,186.04,203.27,None,37841.0,Mario Addison,97.0,DE,home,51,2020112901,672,left
3861889,2020-11-29T18:24:41.700,24.6,25.02,0.87,0.94,0.08,168.96,196.04,None,37841.0,Mario Addison,97.0,DE,home,52,2020112901,672,left
3861890,2020-11-29T18:24:41.800,24.58,24.93,0.97,0.69,0.1,155.0,191.43,None,37841.0,Mario Addison,97.0,DE,home,53,2020112901,672,left
3861891,2020-11-29T18:24:41.900,24.59,24.81,1.11,0.73,0.12,138.94,179.39,None,37841.0,Mario Addison,97.0,DE,home,54,2020112901,672,left
3861892,2020-11-29T18:24:42.000,24.61,24.68,1.22,0.76,0.13,132.4,173.78,None,37841.0,Mario Addison,97.0,DE,home,55,2020112901,672,left
3861893,2020-11-29T18:24:36.600,24.24,29.32,0.18,0.42,0.02,105.01,284.45,None,40096.0,A.J. Klein,54.0,OLB,home,1,2020112901,672,left
3861894,2020-11-29T18:24:36.700,24.22,29.35,0.15,0.39,0.04,111.01,290.0,None,40096.0,A.J. Klein,54.0,OLB,home,2,2020112901,672,left
3861895,2020-11-29T18:24:36.800,24.2,29.35,0.12,0.32,0.01,109.75,290.59,None,40096.0,A.J. Klein,54.0,OLB,home,3,2020112901,672,left
3861896,2020-11-29T18:24:36.900,24.21,29.37,0.09,0.25,0.02,113.29,296.04,None,40096.0,A.J. Klein,54.0,OLB,home,4,2020112901,672,left
3861897,2020-11-29T18:24:37.000,24.2,29.38,0.06,0.21,0.01,115.98,297.26,None,40096.0,A.J. Klein,54.0,OLB,home,5,2020112901,672,left
3861898,2020-11-29T18:24:37.100,24.22,29.39,0.04,0.31,0.02,118.91,328.67,None,40096.0,A.J. Klein,54.0,OLB,home,6,2020112901,672,left
3861899,2020-11-29T18:24:37.200,24.22,29.39,0.04,0.18,0.0,123.77,9.82,None,40096.0,A.J. Klein,54.0,OLB,home,7,2020112901,672,left
3861900,2020-11-29T18:24:37.300,24.25,29.4,0.07,0.12,0.03,118.75,57.65,None,40096.0,A.J. Klein,54.0,OLB,home,8,2020112901,672,left
3861901,2020-11-29T18:24:37.400,24.26,29.4,0.09,0.11,0.01,117.12,65.54,None,40096.0,A.J. Klein,54.0,OLB,home,9,2020112901,672,left
3861902,2020-11-29T18:24:37.500,24.29,29.4,0.15,0.24,0.03,105.28,77.66,None,40096.0,A.J. Klein,54.0,OLB,home,10,2020112901,672,left
3861903,2020-11-29T18:24:37.600,24.34,29.39,0.3,0.7,0.05,95.22,91.57,ball_snap,40096.0,A.J. Klein,54.0,OLB,home,11,2020112901,672,left
3861904,2020-11-29T18:24:37.700,24.37,29.42,0.48,1.6,0.05,101.5,62.63,None,40096.0,A.J. Klein,54.0,OLB,home,12,2020112901,672,left
3861905,2020-11-29T18:24:37.800,24.42,29.45,0.64,1.57,0.06,102.77,59.13,None,40096.0,A.J. Klein,54.0,OLB,home,13,2020112901,672,left
3861906,2020-11-29T18:24:37.900,24.48,29.49,0.76,1.51,0.07,98.29,59.97,None,40096.0,A.J. Klein,54.0,OLB,home,14,2020112901,672,left
3861907,2020-11-29T18:24:38.000,24.55,29.53,0.9,1.28,0.08,95.66,58.83,None,40096.0,A.J. Klein,54.0,OLB,home,15,2020112901,672,left
3861908,2020-11-29T18:24:38.100,24.63,29.59,1.16,1.68,0.1,86.36,75.67,None,40096.0,A.J. Klein,54.0,OLB,home,16,2020112901,672,left
3861909,2020-11-29T18:24:38.200,24.76,29.6,1.35,1.83,0.13,83.86,89.1,None,40096.0,A.J. Klein,54.0,OLB,home,17,2020112901,672,left
3861910,2020-11-29T18:24:38.300,24.9,29.59,1.5,1.58,0.14,87.66,94.45,None,40096.0,A.J. Klein,54.0,OLB,home,18,2020112901,672,left
3861911,2020-11-29T18:24:38.400,25.06,29.58,1.62,1.24,0.16,87.01,96.18,None,40096.0,A.J. Klein,54.0,OLB,home,19,2020112901,672,left
3861912,2020-11-29T18:24:38.500,25.22,29.57,1.71,0.88,0.17,84.79,95.73,None,40096.0,A.J. Klein,54.0,OLB,home,20,2020112901,672,left
3861913,2020-11-29T18:24:38.600,25.4,29.56,1.76,0.46,0.17,84.0,94.23,None,40096.0,A.J. Klein,54.0,OLB,home,21,2020112901,672,left
3861914,2020-11-29T18:24:38.700,25.57,29.56,1.73,0.37,0.17,82.26,89.66,None,40096.0,A.J. Klein,54.0,OLB,home,22,2020112901,672,left
3861915,2020-11-29T18:24:38.800,25.74,29.57,1.73,0.61,0.17,82.26,87.05,None,40096.0,A.J. Klein,54.0,OLB,home,23,2020112901,672,left
3861916,2020-11-29T18:24:38.900,25.91,29.58,1.69,0.72,0.17,83.33,84.55,None,40096.0,A.J. Klein,54.0,OLB,home,24,2020112901,672,left
3861917,2020-11-29T18:24:39.000,26.07,29.62,1.64,1.08,0.17,83.33,76.5,None,40096.0,A.J. Klein,54.0,OLB,home,25,2020112901,672,left
3861918,2020-11-29T18:24:39.100,26.22,29.68,1.57,1.36,0.16,80.84,67.74,None,40096.0,A.J. Klein,54.0,OLB,home,26,2020112901,672,left
3861919,2020-11-29T18:24:39.200,26.35,29.76,1.58,1.43,0.16,82.14,59.65,extra_point_attempt,40096.0,A.J. Klein,54.0,OLB,home,27,2020112901,672,left
3861920,2020-11-29T18:24:39.300,26.48,29.84,1.49,1.48,0.15,93.77,53.55,None,40096.0,A.J. Klein,54.0,OLB,home,28,2020112901,672,left
3861921,2020-11-29T18:24:39.400,26.59,29.94,1.46,1.41,0.15,104.1,46.93,None,40096.0,A.J. Klein,54.0,OLB,home,29,2020112901,672,left
3861922,2020-11-29T18:24:39.500,26.69,30.05,1.48,1.33,0.15,116.0,41.1,None,40096.0,A.J. Klein,54.0,OLB,home,30,2020112901,672,left
3861923,2020-11-29T18:24:39.600,26.8,30.16,1.5,0.97,0.15,124.48,38.93,None,40096.0,A.J. Klein,54.0,OLB,home,31,2020112901,672,left
3861924,2020-11-29T18:24:39.700,26.88,30.27,1.43,0.89,0.14,144.32,34.9,None,40096.0,A.J. Klein,54.0,OLB,home,32,2020112901,672,left
3861925,2020-11-29T18:24:39.800,26.96,30.39,1.36,0.83,0.14,158.18,31.95,None,40096.0,A.J. Klein,54.0,OLB,home,33,2020112901,672,left
3861926,2020-11-29T18:24:39.900,27.02,30.51,1.35,0.84,0.14,173.48,27.15,None,40096.0,A.J. Klein,54.0,OLB,home,34,2020112901,672,left
3861927,2020-11-29T18:24:40.000,27.09,30.62,1.34,0.56,0.14,186.9,27.75,None,40096.0,A.J. Klein,54.0,OLB,home,35,2020112901,672,left
3861928,2020-11-29T18:24:40.100,27.15,30.74,1.3,0.52,0.13,197.57,26.45,None,40096.0,A.J. Klein,54.0,OLB,home,36,2020112901,672,left
3861929,2020-11-29T18:24:40.200,27.21,30.84,1.11,0.81,0.11,217.03,26.33,None,40096.0,A.J. Klein,54.0,OLB,home,37,2020112901,672,left
3861930,2020-11-29T18:24:40.300,27.25,30.93,1.05,0.82,0.11,221.09,23.51,None,40096.0,A.J. Klein,54.0,OLB,home,38,2020112901,672,left
3861931,2020-11-29T18:24:40.400,27.28,31.03,1.0,0.81,0.11,229.48,18.36,None,40096.0,A.J. Klein,54.0,OLB,home,39,2020112901,672,left
3861932,2020-11-29T18:24:40.500,27.31,31.11,0.83,0.95,0.08,235.3,19.84,None,40096.0,A.J. Klein,54.0,OLB,home,40,2020112901,672,left
3861933,2020-11-29T18:24:40.600,27.35,31.18,0.73,0.91,0.08,236.71,23.82,None,40096.0,A.J. Klein,54.0,OLB,home,41,2020112901,672,left
3861934,2020-11-29T18:24:40.700,27.38,31.25,0.67,0.79,0.07,236.71,25.52,None,40096.0,A.J. Klein,54.0,OLB,home,42,2020112901,672,left
3861935,2020-11-29T18:24:40.800,27.41,31.3,0.58,0.79,0.06,230.47,29.99,None,40096.0,A.J. Klein,54.0,OLB,home,43,2020112901,672,left
3861936,2020-11-29T18:24:40.900,27.42,31.35,0.55,0.57,0.06,219.97,27.17,None,40096.0,A.J. Klein,54.0,OLB,home,44,2020112901,672,left
3861937,2020-11-29T18:24:41.000,27.44,31.4,0.41,0.74,0.04,210.21,19.81,None,40096.0,A.J. Klein,54.0,OLB,home,45,2020112901,672,left
3861938,2020-11-29T18:24:41.100,27.44,31.42,0.24,0.99,0.03,205.0,11.7,extra_point_missed,40096.0,A.J. Klein,54.0,OLB,home,46,2020112901,672,left
3861939,2020-11-29T18:24:41.200,27.44,31.44,0.08,1.14,0.01,200.58,1.11,None,40096.0,A.J. Klein,54.0,OLB,home,47,2020112901,672,left
3861940,2020-11-29T18:24:41.300,27.43,31.43,0.16,1.4,0.01,195.32,213.41,None,40096.0,A.J. Klein,54.0,OLB,home,48,2020112901,672,left
3861941,2020-11-29T18:24:41.400,27.42,31.4,0.35,1.52,0.03,191.53,198.23,None,40096.0,A.J. Klein,54.0,OLB,home,49,2020112901,672,left
3861942,2020-11-29T18:24:41.500,27.41,31.36,0.56,1.58,0.05,188.49,195.25,None,40096.0,A.J. Klein,54.0,OLB,home,50,2020112901,672,left
3861943,2020-11-29T18:24:41.600,27.39,31.29,0.74,1.43,0.07,185.38,192.48,None,40096.0,A.J. Klein,54.0,OLB,home,51,2020112901,672,left
3861944,2020-11-29T18:24:41.700,27.4,31.21,0.86,1.23,0.08,182.41,180.09,None,40096.0,A.J. Klein,54.0,OLB,home,52,2020112901,672,left
3861945,2020-11-29T18:24:41.800,27.42,31.12,0.97,1.14,0.09,178.77,171.66,None,40096.0,A.J. Klein,54.0,OLB,home,53,2020112901,672,left
3861946,2020-11-29T18:24:41.900,27.43,31.01,1.09,1.0,0.11,177.52,171.41,None,40096.0,A.J. Klein,54.0,OLB,home,54,2020112901,672,left
3861947,2020-11-29T18:24:42.000,27.45,30.9,1.19,0.85,0.11,179.7,168.64,None,40096.0,A.J. Klein,54.0,OLB,home,55,2020112901,672,left
3861948,2020-11-29T18:24:36.600,24.33,23.83,0.01,0.04,0.01,17.78,333.59,None,40107.0,Micah Hyde,23.0,FS,home,1,2020112901,672,left
3861949,2020-11-29T18:24:36.700,24.33,23.83,0.01,0.03,0.0,17.78,332.67,None,40107.0,Micah Hyde,23.0,FS,home,2,2020112901,672,left
3861950,2020-11-29T18:24:36.800,24.32,23.85,0.01,0.02,0.02,19.51,331.52,None,40107.0,Micah Hyde,23.0,FS,home,3,2020112901,672,left
3861951,2020-11-29T18:24:36.900,24.3,23.85,0.01,0.02,0.02,18.32,325.52,None,40107.0,Micah Hyde,23.0,FS,home,4,2020112901,672,left
3861952,2020-11-29T18:24:37.000,24.3,23.85,0.0,0.01,0.0,26.9,325.05,None,40107.0,Micah Hyde,23.0,FS,home,5,2020112901,672,left
3861953,2020-11-29T18:24:37.100,24.27,23.84,0.0,0.01,0.03,15.55,312.36,None,40107.0,Micah Hyde,23.0,FS,home,6,2020112901,672,left
3861954,2020-11-29T18:24:37.200,24.27,23.84,0.0,0.01,0.0,42.5,311.54,None,40107.0,Micah Hyde,23.0,FS,home,7,2020112901,672,left
3861955,2020-11-29T18:24:37.300,24.22,23.82,0.01,0.09,0.05,12.53,262.55,None,40107.0,Micah Hyde,23.0,FS,home,8,2020112901,672,left
3861956,2020-11-29T18:24:37.400,24.22,23.82,0.03,0.27,0.0,9.69,250.7,None,40107.0,Micah Hyde,23.0,FS,home,9,2020112901,672,left
3861957,2020-11-29T18:24:37.500,24.19,23.81,0.17,1.37,0.04,353.34,246.04,None,40107.0,Micah Hyde,23.0,FS,home,10,2020112901,672,left
3861958,2020-11-29T18:24:37.600,24.14,23.79,0.42,1.79,0.05,350.84,250.12,ball_snap,40107.0,Micah Hyde,23.0,FS,home,11,2020112901,672,left
3861959,2020-11-29T18:24:37.700,24.15,23.8,0.24,0.41,0.01,347.2,245.48,None,40107.0,Micah Hyde,23.0,FS,home,12,2020112901,672,left
3861960,2020-11-29T18:24:37.800,24.14,23.78,0.21,0.91,0.02,350.94,180.45,None,40107.0,Micah Hyde,23.0,FS,home,13,2020112901,672,left
3861961,2020-11-29T18:24:37.900,24.15,23.75,0.39,2.42,0.03,354.11,136.21,None,40107.0,Micah Hyde,23.0,FS,home,14,2020112901,672,left
3861962,2020-11-29T18:24:38.000,24.2,23.72,0.78,3.06,0.06,5.47,122.75,None,40107.0,Micah Hyde,23.0,FS,home,15,2020112901,672,left
3861963,2020-11-29T18:24:38.100,24.29,23.66,1.18,3.53,0.1,28.72,118.0,None,40107.0,Micah Hyde,23.0,FS,home,16,2020112901,672,left
3861964,2020-11-29T18:24:38.200,24.41,23.63,1.6,3.63,0.13,42.92,102.97,None,40107.0,Micah Hyde,23.0,FS,home,17,2020112901,672,left
3861965,2020-11-29T18:24:38.300,24.59,23.59,2.03,3.4,0.18,41.81,99.17,None,40107.0,Micah Hyde,23.0,FS,home,18,2020112901,672,left
3861966,2020-11-29T18:24:38.400,24.82,23.57,2.44,3.12,0.23,45.89,95.02,None,40107.0,Micah Hyde,23.0,FS,home,19,2020112901,672,left
3861967,2020-11-29T18:24:38.500,25.09,23.55,2.82,2.77,0.27,40.24,92.89,None,40107.0,Micah Hyde,23.0,FS,home,20,2020112901,672,left
3861968,2020-11-29T18:24:38.600,25.38,23.53,3.03,2.08,0.29,38.86,93.58,None,40107.0,Micah Hyde,23.0,FS,home,21,2020112901,672,left
3861969,2020-11-29T18:24:38.700,25.7,23.5,3.31,1.76,0.32,28.97,94.35,None,40107.0,Micah Hyde,23.0,FS,home,22,2020112901,672,left
3861970,2020-11-29T18:24:38.800,26.04,23.47,3.52,1.39,0.35,15.32,95.34,None,40107.0,Micah Hyde,23.0,FS,home,23,2020112901,672,left
3861971,2020-11-29T18:24:38.900,26.4,23.43,3.64,0.91,0.36,14.72,96.31,None,40107.0,Micah Hyde,23.0,FS,home,24,2020112901,672,left
3861972,2020-11-29T18:24:39.000,26.75,23.38,3.56,0.54,0.35,7.71,98.31,None,40107.0,Micah Hyde,23.0,FS,home,25,2020112901,672,left
3861973,2020-11-29T18:24:39.100,27.09,23.32,3.49,0.94,0.35,352.19,100.78,None,40107.0,Micah Hyde,23.0,FS,home,26,2020112901,672,left
3861974,2020-11-29T18:24:39.200,27.43,23.25,3.41,1.24,0.34,336.01,102.23,extra_point_attempt,40107.0,Micah Hyde,23.0,FS,home,27,2020112901,672,left
3861975,2020-11-29T18:24:39.300,27.75,23.16,3.31,1.52,0.34,317.17,105.39,None,40107.0,Micah Hyde,23.0,FS,home,28,2020112901,672,left
3861976,2020-11-29T18:24:39.400,28.06,23.06,3.23,1.72,0.33,297.51,109.33,None,40107.0,Micah Hyde,23.0,FS,home,29,2020112901,672,left
3861977,2020-11-29T18:24:39.500,28.36,22.93,3.16,1.97,0.32,282.22,114.78,None,40107.0,Micah Hyde,23.0,FS,home,30,2020112901,672,left
3861978,2020-11-29T18:24:39.600,28.64,22.78,3.12,2.01,0.32,272.85,119.17,None,40107.0,Micah Hyde,23.0,FS,home,31,2020112901,672,left
3861979,2020-11-29T18:24:39.700,28.9,22.62,3.1,1.98,0.31,265.18,123.7,None,40107.0,Micah Hyde,23.0,FS,home,32,2020112901,672,left
3861980,2020-11-29T18:24:39.800,29.15,22.42,3.1,2.05,0.31,260.55,129.18,None,40107.0,Micah Hyde,23.0,FS,home,33,2020112901,672,left
3861981,2020-11-29T18:24:39.900,29.37,22.21,3.07,2.14,0.31,254.51,134.67,None,40107.0,Micah Hyde,23.0,FS,home,34,2020112901,672,left
3861982,2020-11-29T18:24:40.000,29.58,21.99,3.07,1.96,0.31,253.0,138.53,None,40107.0,Micah Hyde,23.0,FS,home,35,2020112901,672,left
3861983,2020-11-29T18:24:40.100,29.78,21.75,3.09,1.75,0.31,253.0,142.26,None,40107.0,Micah Hyde,23.0,FS,home,36,2020112901,672,left
3861984,2020-11-29T18:24:40.200,29.97,21.49,3.14,1.45,0.32,253.0,144.9,None,40107.0,Micah Hyde,23.0,FS,home,37,2020112901,672,left
3861985,2020-11-29T18:24:40.300,30.14,21.22,3.25,1.48,0.32,253.0,148.79,None,40107.0,Micah Hyde,23.0,FS,home,38,2020112901,672,left
3861986,2020-11-29T18:24:40.400,30.31,20.92,3.37,1.27,0.34,254.03,150.81,None,40107.0,Micah Hyde,23.0,FS,home,39,2020112901,672,left
3861987,2020-11-29T18:24:40.500,30.48,20.62,3.48,1.03,0.35,259.2,152.19,None,40107.0,Micah Hyde,23.0,FS,home,40,2020112901,672,left
3861988,2020-11-29T18:24:40.600,30.65,20.31,3.54,0.52,0.35,268.81,151.72,None,40107.0,Micah Hyde,23.0,FS,home,41,2020112901,672,left
3861989,2020-11-29T18:24:40.700,30.82,20.0,3.59,0.25,0.36,276.02,152.03,None,40107.0,Micah Hyde,23.0,FS,home,42,2020112901,672,left
3861990,2020-11-29T18:24:40.800,30.99,19.67,3.64,0.06,0.36,280.96,152.11,None,40107.0,Micah Hyde,23.0,FS,home,43,2020112901,672,left
3861991,2020-11-29T18:24:40.900,31.16,19.35,3.63,0.24,0.36,292.96,151.79,None,40107.0,Micah Hyde,23.0,FS,home,44,2020112901,672,left
3861992,2020-11-29T18:24:41.000,31.33,19.04,3.6,0.51,0.36,305.61,151.1,None,40107.0,Micah Hyde,23.0,FS,home,45,2020112901,672,left
3861993,2020-11-29T18:24:41.100,31.51,18.73,3.54,0.74,0.36,326.85,150.27,extra_point_missed,40107.0,Micah Hyde,23.0,FS,home,46,2020112901,672,left
3861994,2020-11-29T18:24:41.200,31.69,18.43,3.44,0.99,0.35,345.13,149.12,None,40107.0,Micah Hyde,23.0,FS,home,47,2020112901,672,left
3861995,2020-11-29T18:24:41.300,31.87,18.14,3.36,1.12,0.34,7.84,147.71,None,40107.0,Micah Hyde,23.0,FS,home,48,2020112901,672,left
3861996,2020-11-29T18:24:41.400,32.05,17.86,3.28,1.27,0.33,26.55,145.5,None,40107.0,Micah Hyde,23.0,FS,home,49,2020112901,672,left
3861997,2020-11-29T18:24:41.500,32.25,17.59,3.22,1.24,0.33,40.68,143.91,None,40107.0,Micah Hyde,23.0,FS,home,50,2020112901,672,left
3861998,2020-11-29T18:24:41.600,32.45,17.33,3.25,1.14,0.34,67.15,141.37,None,40107.0,Micah Hyde,23.0,FS,home,51,2020112901,672,left
3861999,2020-11-29T18:24:41.700,32.66,17.07,3.29,0.81,0.34,76.73,140.92,None,40107.0,Micah Hyde,23.0,FS,home,52,2020112901,672,left
3862000,2020-11-29T18:24:41.800,32.88,16.8,3.32,0.63,0.34,83.72,139.97,None,40107.0,Micah Hyde,23.0,FS,home,53,2020112901,672,left
3862001,2020-11-29T18:24:41.900,33.1,16.54,3.38,0.47,0.34,90.84,139.2,None,40107.0,Micah Hyde,23.0,FS,home,54,2020112901,672,left
3862002,2020-11-29T18:24:42.000,33.33,16.28,3.46,0.37,0.35,99.63,138.36,None,40107.0,Micah Hyde,23.0,FS,home,55,2020112901,672,left
3862003,2020-11-29T18:24:36.600,24.42,31.14,0.0,0.0,0.0,121.16,76.76,None,40166.0,Jordan Poyer,21.0,SS,home,1,2020112901,672,left
3862004,2020-11-29T18:24:36.700,24.41,31.14,0.0,0.0,0.01,121.16,78.54,None,40166.0,Jordan Poyer,21.0,SS,home,2,2020112901,672,left
3862005,2020-11-29T18:24:36.800,24.41,31.14,0.0,0.0,0.01,121.16,77.32,None,40166.0,Jordan Poyer,21.0,SS,home,3,2020112901,672,left
