,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4064054,2020-11-29T18:30:36.200,106.82,22.95,0.13,0.12,0.01,269.25,90.37,None,34723.0,Britton Colquitt,2.0,P,home,1,2020112905,782,left
4064055,2020-11-29T18:30:36.300,106.81,22.93,0.1,0.1,0.01,270.24,94.47,None,34723.0,Britton Colquitt,2.0,P,home,2,2020112905,782,left
4064056,2020-11-29T18:30:36.400,106.8,22.93,0.08,0.09,0.01,271.23,97.47,None,34723.0,Britton Colquitt,2.0,P,home,3,2020112905,782,left
4064057,2020-11-29T18:30:36.500,106.79,22.91,0.07,0.07,0.01,270.2,102.07,None,34723.0,Britton Colquitt,2.0,P,home,4,2020112905,782,left
4064058,2020-11-29T18:30:36.600,106.79,22.92,0.06,0.06,0.0,270.2,101.82,None,34723.0,Britton Colquitt,2.0,P,home,5,2020112905,782,left
4064059,2020-11-29T18:30:36.700,106.79,22.92,0.05,0.05,0.0,270.2,100.64,None,34723.0,Britton Colquitt,2.0,P,home,6,2020112905,782,left
4064060,2020-11-29T18:30:36.800,106.78,22.94,0.04,0.04,0.02,269.58,92.06,None,34723.0,Britton Colquitt,2.0,P,home,7,2020112905,782,left
4064061,2020-11-29T18:30:36.900,106.78,22.94,0.03,0.04,0.01,271.39,88.73,None,34723.0,Britton Colquitt,2.0,P,home,8,2020112905,782,left
4064062,2020-11-29T18:30:37.000,106.78,22.94,0.03,0.03,0.0,272.13,88.06,None,34723.0,Britton Colquitt,2.0,P,home,9,2020112905,782,left
4064063,2020-11-29T18:30:37.100,106.78,22.94,0.02,0.03,0.01,272.7,91.99,None,34723.0,Britton Colquitt,2.0,P,home,10,2020112905,782,left
4064064,2020-11-29T18:30:37.200,106.77,22.94,0.02,0.02,0.01,272.7,91.85,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020112905,782,left
4064065,2020-11-29T18:30:37.300,106.77,22.94,0.02,0.02,0.01,272.7,88.24,None,34723.0,Britton Colquitt,2.0,P,home,12,2020112905,782,left
4064066,2020-11-29T18:30:37.400,106.76,22.94,0.01,0.02,0.01,272.7,85.54,None,34723.0,Britton Colquitt,2.0,P,home,13,2020112905,782,left
