,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11729218,2020-09-14T02:37:41.900,36.42,23.54,0.0,0.0,0.01,66.3,86.37,None,37874.0,Jake McQuaide,44.0,LS,home,1,2020091312,3370,right
11729219,2020-09-14T02:37:42.000,36.42,23.54,0.0,0.0,0.0,66.95,81.84,None,37874.0,Jake McQuaide,44.0,LS,home,2,2020091312,3370,right
11729220,2020-09-14T02:37:42.100,36.42,23.54,0.0,0.0,0.0,66.95,78.27,None,37874.0,Jake McQuaide,44.0,LS,home,3,2020091312,3370,right
11729221,2020-09-14T02:37:42.200,36.42,23.54,0.0,0.0,0.01,66.95,73.69,None,37874.0,Jake McQuaide,44.0,LS,home,4,2020091312,3370,right
11729222,2020-09-14T02:37:42.300,36.42,23.54,0.0,0.0,0.0,66.95,60.03,None,37874.0,Jake McQuaide,44.0,LS,home,5,2020091312,3370,right
11729223,2020-09-14T02:37:42.400,36.41,23.54,0.0,0.0,0.01,66.95,35.12,None,37874.0,Jake McQuaide,44.0,LS,home,6,2020091312,3370,right
11729224,2020-09-14T02:37:42.500,36.41,23.55,0.0,0.0,0.0,66.95,28.96,None,37874.0,Jake McQuaide,44.0,LS,home,7,2020091312,3370,right
11729225,2020-09-14T02:37:42.600,36.42,23.54,0.0,0.0,0.01,66.95,51.64,None,37874.0,Jake McQuaide,44.0,LS,home,8,2020091312,3370,right
11729226,2020-09-14T02:37:42.700,36.42,23.54,0.0,0.0,0.0,66.95,55.98,None,37874.0,Jake McQuaide,44.0,LS,home,9,2020091312,3370,right
11729227,2020-09-14T02:37:42.800,36.41,23.55,0.01,0.11,0.01,64.26,297.54,None,37874.0,Jake McQuaide,44.0,LS,home,10,2020091312,3370,right
11729228,2020-09-14T02:37:42.900,36.38,23.55,0.1,0.75,0.03,66.15,278.62,ball_snap,37874.0,Jake McQuaide,44.0,LS,home,11,2020091312,3370,right
11729229,2020-09-14T02:37:43.000,36.35,23.55,0.28,1.5,0.03,68.74,278.75,None,37874.0,Jake McQuaide,44.0,LS,home,12,2020091312,3370,right
11729230,2020-09-14T02:37:43.100,36.3,23.56,0.54,2.18,0.05,71.75,274.68,None,37874.0,Jake McQuaide,44.0,LS,home,13,2020091312,3370,right
11729231,2020-09-14T02:37:43.200,36.22,23.55,0.89,2.53,0.08,72.59,269.86,None,37874.0,Jake McQuaide,44.0,LS,home,14,2020091312,3370,right
11729232,2020-09-14T02:37:43.300,36.1,23.54,1.27,2.43,0.12,77.75,265.45,None,37874.0,Jake McQuaide,44.0,LS,home,15,2020091312,3370,right
11729233,2020-09-14T02:37:43.400,35.96,23.51,1.55,2.22,0.14,82.26,262.19,None,37874.0,Jake McQuaide,44.0,LS,home,16,2020091312,3370,right
11729234,2020-09-14T02:37:43.500,35.78,23.48,1.83,1.7,0.18,87.06,258.71,None,37874.0,Jake McQuaide,44.0,LS,home,17,2020091312,3370,right
11729235,2020-09-14T02:37:43.600,35.58,23.41,2.04,1.18,0.21,87.06,254.5,None,37874.0,Jake McQuaide,44.0,LS,home,18,2020091312,3370,right
11729236,2020-09-14T02:37:43.700,35.38,23.33,2.17,0.83,0.22,89.08,249.8,None,37874.0,Jake McQuaide,44.0,LS,home,19,2020091312,3370,right
11729237,2020-09-14T02:37:43.800,35.16,23.23,2.27,0.76,0.23,91.03,246.33,None,37874.0,Jake McQuaide,44.0,LS,home,20,2020091312,3370,right
11729238,2020-09-14T02:37:43.900,34.93,23.12,2.4,0.67,0.26,91.79,244.51,None,37874.0,Jake McQuaide,44.0,LS,home,21,2020091312,3370,right
11729239,2020-09-14T02:37:44.000,34.7,23.01,2.43,0.7,0.25,88.65,242.73,None,37874.0,Jake McQuaide,44.0,LS,home,22,2020091312,3370,right
11729240,2020-09-14T02:37:44.100,34.48,22.88,2.44,0.71,0.26,88.65,241.01,None,37874.0,Jake McQuaide,44.0,LS,home,23,2020091312,3370,right
11729241,2020-09-14T02:37:44.200,34.25,22.74,2.5,0.71,0.27,87.07,238.77,None,37874.0,Jake McQuaide,44.0,LS,home,24,2020091312,3370,right
11729242,2020-09-14T02:37:44.300,34.02,22.57,2.61,0.75,0.29,85.81,236.09,None,37874.0,Jake McQuaide,44.0,LS,home,25,2020091312,3370,right
11729243,2020-09-14T02:37:44.400,33.79,22.41,2.65,0.79,0.28,91.52,234.15,None,37874.0,Jake McQuaide,44.0,LS,home,26,2020091312,3370,right
11729244,2020-09-14T02:37:44.500,33.58,22.25,2.58,0.95,0.26,87.4,233.02,None,37874.0,Jake McQuaide,44.0,LS,home,27,2020091312,3370,right
11729245,2020-09-14T02:37:44.600,33.38,22.1,2.5,1.02,0.25,86.49,231.88,None,37874.0,Jake McQuaide,44.0,LS,home,28,2020091312,3370,right
11729246,2020-09-14T02:37:44.700,33.17,21.9,2.53,0.95,0.28,84.87,229.11,None,37874.0,Jake McQuaide,44.0,LS,home,29,2020091312,3370,right
11729247,2020-09-14T02:37:44.800,33.01,21.7,2.47,1.32,0.26,80.28,223.81,None,37874.0,Jake McQuaide,44.0,LS,home,30,2020091312,3370,right
11729248,2020-09-14T02:37:44.900,32.9,21.57,2.11,1.77,0.17,86.27,222.14,None,37874.0,Jake McQuaide,44.0,LS,home,31,2020091312,3370,right
11729249,2020-09-14T02:37:45.000,32.8,21.48,1.73,2.24,0.14,57.32,221.45,None,37874.0,Jake McQuaide,44.0,LS,home,32,2020091312,3370,right
11729250,2020-09-14T02:37:45.100,32.76,21.38,1.3,2.72,0.1,2.3,214.42,punt,37874.0,Jake McQuaide,44.0,LS,home,33,2020091312,3370,right
11729251,2020-09-14T02:37:45.200,32.69,21.31,0.86,3.69,0.1,23.82,213.08,None,37874.0,Jake McQuaide,44.0,LS,home,34,2020091312,3370,right
11729252,2020-09-14T02:37:45.300,32.66,21.25,0.51,3.45,0.07,34.57,192.9,None,37874.0,Jake McQuaide,44.0,LS,home,35,2020091312,3370,right
11729253,2020-09-14T02:37:45.400,32.68,21.19,0.65,3.08,0.06,58.19,140.17,None,37874.0,Jake McQuaide,44.0,LS,home,36,2020091312,3370,right
11729254,2020-09-14T02:37:45.500,32.75,21.15,0.93,2.67,0.08,80.35,114.13,None,37874.0,Jake McQuaide,44.0,LS,home,37,2020091312,3370,right
11729255,2020-09-14T02:37:45.600,32.86,21.12,1.37,2.54,0.11,74.45,99.48,None,37874.0,Jake McQuaide,44.0,LS,home,38,2020091312,3370,right
11729256,2020-09-14T02:37:45.700,33.03,21.11,1.85,2.37,0.17,75.12,93.38,None,37874.0,Jake McQuaide,44.0,LS,home,39,2020091312,3370,right
11729257,2020-09-14T02:37:45.800,33.25,21.11,2.26,2.0,0.22,74.12,90.75,None,37874.0,Jake McQuaide,44.0,LS,home,40,2020091312,3370,right
11729258,2020-09-14T02:37:45.900,33.52,21.12,2.76,2.06,0.27,69.32,87.69,None,37874.0,Jake McQuaide,44.0,LS,home,41,2020091312,3370,right
11729259,2020-09-14T02:37:46.000,33.83,21.13,3.23,1.78,0.31,70.19,87.47,None,37874.0,Jake McQuaide,44.0,LS,home,42,2020091312,3370,right
11729260,2020-09-14T02:37:46.100,34.18,21.15,3.54,1.4,0.35,76.78,86.25,None,37874.0,Jake McQuaide,44.0,LS,home,43,2020091312,3370,right
11729261,2020-09-14T02:37:46.200,34.55,21.18,3.8,1.27,0.37,77.73,85.43,None,37874.0,Jake McQuaide,44.0,LS,home,44,2020091312,3370,right
11729262,2020-09-14T02:37:46.300,34.97,21.21,4.15,0.87,0.42,73.53,84.85,None,37874.0,Jake McQuaide,44.0,LS,home,45,2020091312,3370,right
11729263,2020-09-14T02:37:46.400,35.4,21.25,4.37,0.33,0.44,74.39,84.58,None,37874.0,Jake McQuaide,44.0,LS,home,46,2020091312,3370,right
11729264,2020-09-14T02:37:46.500,35.89,21.3,4.68,0.2,0.49,79.68,84.38,None,37874.0,Jake McQuaide,44.0,LS,home,47,2020091312,3370,right
11729265,2020-09-14T02:37:46.600,36.39,21.35,4.87,0.33,0.5,78.24,84.12,None,37874.0,Jake McQuaide,44.0,LS,home,48,2020091312,3370,right
11729266,2020-09-14T02:37:46.700,36.92,21.41,5.05,0.49,0.53,72.76,83.35,None,37874.0,Jake McQuaide,44.0,LS,home,49,2020091312,3370,right
11729267,2020-09-14T02:37:46.800,37.47,21.49,5.25,0.72,0.56,75.71,82.4,None,37874.0,Jake McQuaide,44.0,LS,home,50,2020091312,3370,right
11729268,2020-09-14T02:37:46.900,38.02,21.57,5.35,1.01,0.56,77.86,81.87,None,37874.0,Jake McQuaide,44.0,LS,home,51,2020091312,3370,right
