,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2661004,2020-12-13T19:22:22.300,95.61,22.78,0.5,0.85,0.05,265.36,267.92,None,34723.0,Britton Colquitt,2.0,P,away,20,2020121307,1827,left
2661005,2020-12-13T19:22:22.400,95.53,22.78,0.76,1.22,0.08,267.7,268.17,None,34723.0,Britton Colquitt,2.0,P,away,21,2020121307,1827,left
2661006,2020-12-13T19:22:22.500,95.43,22.78,0.98,1.47,0.1,268.62,268.27,None,34723.0,Britton Colquitt,2.0,P,away,22,2020121307,1827,left
2661007,2020-12-13T19:22:22.600,95.31,22.79,1.23,1.64,0.12,269.29,271.53,None,34723.0,Britton Colquitt,2.0,P,away,23,2020121307,1827,left
2661008,2020-12-13T19:22:22.700,95.17,22.79,1.46,1.64,0.14,270.37,272.97,None,34723.0,Britton Colquitt,2.0,P,away,24,2020121307,1827,left
2661009,2020-12-13T19:22:22.800,95.01,22.8,1.66,1.5,0.16,271.71,272.79,None,34723.0,Britton Colquitt,2.0,P,away,25,2020121307,1827,left
2661010,2020-12-13T19:22:22.900,94.82,22.82,1.88,1.57,0.18,272.85,274.49,None,34723.0,Britton Colquitt,2.0,P,away,26,2020121307,1827,left
2661011,2020-12-13T19:22:23.000,94.63,22.83,2.05,1.38,0.2,271.84,275.8,None,34723.0,Britton Colquitt,2.0,P,away,27,2020121307,1827,left
2661012,2020-12-13T19:22:23.100,94.42,22.86,2.17,1.06,0.21,270.83,277.09,None,34723.0,Britton Colquitt,2.0,P,away,28,2020121307,1827,left
2661013,2020-12-13T19:22:23.200,94.2,22.89,2.23,0.71,0.22,268.11,278.28,None,34723.0,Britton Colquitt,2.0,P,away,29,2020121307,1827,left
2661014,2020-12-13T19:22:23.300,93.99,22.94,2.19,0.52,0.22,270.1,281.63,None,34723.0,Britton Colquitt,2.0,P,away,30,2020121307,1827,left
2661015,2020-12-13T19:22:23.400,93.78,22.99,2.16,0.68,0.22,272.13,284.29,None,34723.0,Britton Colquitt,2.0,P,away,31,2020121307,1827,left
2661016,2020-12-13T19:22:23.500,93.58,23.05,2.1,0.75,0.21,273.58,285.59,None,34723.0,Britton Colquitt,2.0,P,away,32,2020121307,1827,left
2661017,2020-12-13T19:22:23.600,93.38,23.12,2.03,1.05,0.21,274.77,289.94,None,34723.0,Britton Colquitt,2.0,P,away,33,2020121307,1827,left
2661018,2020-12-13T19:22:23.700,93.21,23.19,1.8,1.68,0.18,278.7,294.85,punt,34723.0,Britton Colquitt,2.0,P,away,34,2020121307,1827,left
2661019,2020-12-13T19:22:23.800,93.07,23.27,1.58,2.08,0.17,278.7,299.91,None,34723.0,Britton Colquitt,2.0,P,away,35,2020121307,1827,left
2661020,2020-12-13T19:22:23.900,92.94,23.35,1.42,2.25,0.15,278.01,308.02,None,34723.0,Britton Colquitt,2.0,P,away,36,2020121307,1827,left
2661021,2020-12-13T19:22:24.000,92.84,23.45,1.3,2.19,0.14,278.01,316.73,None,34723.0,Britton Colquitt,2.0,P,away,37,2020121307,1827,left
2661022,2020-12-13T19:22:24.100,92.77,23.55,1.23,2.32,0.13,276.32,330.07,None,34723.0,Britton Colquitt,2.0,P,away,38,2020121307,1827,left
2661023,2020-12-13T19:22:24.200,92.72,23.66,1.22,2.26,0.12,271.75,342.52,None,34723.0,Britton Colquitt,2.0,P,away,39,2020121307,1827,left
2661024,2020-12-13T19:22:24.300,92.7,23.79,1.28,2.1,0.13,266.17,353.92,None,34723.0,Britton Colquitt,2.0,P,away,40,2020121307,1827,left
2661025,2020-12-13T19:22:24.400,92.69,23.92,1.41,1.76,0.14,258.15,0.45,None,34723.0,Britton Colquitt,2.0,P,away,41,2020121307,1827,left
2661026,2020-12-13T19:22:24.500,92.7,24.07,1.55,1.49,0.15,251.27,5.1,None,34723.0,Britton Colquitt,2.0,P,away,42,2020121307,1827,left
2661027,2020-12-13T19:22:24.600,92.72,24.23,1.63,1.01,0.16,243.52,6.06,None,34723.0,Britton Colquitt,2.0,P,away,43,2020121307,1827,left
2661028,2020-12-13T19:22:24.700,92.73,24.4,1.69,0.67,0.17,239.67,7.01,None,34723.0,Britton Colquitt,2.0,P,away,44,2020121307,1827,left
2661029,2020-12-13T19:22:24.800,92.75,24.57,1.78,0.43,0.18,237.14,4.76,None,34723.0,Britton Colquitt,2.0,P,away,45,2020121307,1827,left
2661030,2020-12-13T19:22:24.900,92.74,24.75,1.82,0.56,0.18,237.14,359.73,None,34723.0,Britton Colquitt,2.0,P,away,46,2020121307,1827,left
2661031,2020-12-13T19:22:25.000,92.73,24.95,1.96,0.81,0.2,234.87,356.26,None,34723.0,Britton Colquitt,2.0,P,away,47,2020121307,1827,left
2661032,2020-12-13T19:22:25.100,92.69,25.18,2.21,1.18,0.23,237.58,351.24,None,34723.0,Britton Colquitt,2.0,P,away,48,2020121307,1827,left
2661033,2020-12-13T19:22:25.200,92.64,25.4,2.32,1.16,0.23,240.76,347.67,None,34723.0,Britton Colquitt,2.0,P,away,49,2020121307,1827,left
2661034,2020-12-13T19:22:25.300,92.58,25.64,2.42,1.18,0.24,242.52,343.69,None,34723.0,Britton Colquitt,2.0,P,away,50,2020121307,1827,left
2661035,2020-12-13T19:22:25.400,92.47,25.9,2.68,1.54,0.28,247.09,338.66,None,34723.0,Britton Colquitt,2.0,P,away,51,2020121307,1827,left
2661036,2020-12-13T19:22:25.500,92.35,26.15,2.89,1.83,0.29,249.78,334.06,None,34723.0,Britton Colquitt,2.0,P,away,52,2020121307,1827,left
2661037,2020-12-13T19:22:25.600,92.21,26.42,3.07,2.04,0.3,254.03,330.19,None,34723.0,Britton Colquitt,2.0,P,away,53,2020121307,1827,left
2661038,2020-12-13T19:22:25.700,92.04,26.68,3.13,1.87,0.31,256.41,325.97,None,34723.0,Britton Colquitt,2.0,P,away,54,2020121307,1827,left
2661039,2020-12-13T19:22:25.800,91.85,26.93,3.19,1.91,0.32,260.58,320.55,None,34723.0,Britton Colquitt,2.0,P,away,55,2020121307,1827,left
2661040,2020-12-13T19:22:25.900,91.62,27.18,3.45,2.01,0.34,259.72,316.2,None,34723.0,Britton Colquitt,2.0,P,away,56,2020121307,1827,left
2661041,2020-12-13T19:22:26.000,91.36,27.43,3.62,1.9,0.36,261.39,312.88,None,34723.0,Britton Colquitt,2.0,P,away,57,2020121307,1827,left
2661042,2020-12-13T19:22:26.100,91.08,27.67,3.71,1.78,0.37,263.37,309.15,None,34723.0,Britton Colquitt,2.0,P,away,58,2020121307,1827,left
2661043,2020-12-13T19:22:26.200,90.76,27.89,3.87,1.84,0.39,265.56,305.08,None,34723.0,Britton Colquitt,2.0,P,away,59,2020121307,1827,left
2661044,2020-12-13T19:22:26.300,90.42,28.12,4.06,1.84,0.41,270.14,301.93,None,34723.0,Britton Colquitt,2.0,P,away,60,2020121307,1827,left
2661045,2020-12-13T19:22:26.400,90.06,28.32,4.18,2.0,0.41,270.8,298.46,None,34723.0,Britton Colquitt,2.0,P,away,61,2020121307,1827,left
2661046,2020-12-13T19:22:26.500,89.68,28.5,4.25,2.03,0.42,271.68,294.42,None,34723.0,Britton Colquitt,2.0,P,away,62,2020121307,1827,left
2661047,2020-12-13T19:22:26.600,89.27,28.67,4.39,1.94,0.44,272.58,291.35,None,34723.0,Britton Colquitt,2.0,P,away,63,2020121307,1827,left
2661048,2020-12-13T19:22:26.700,88.84,28.83,4.59,1.51,0.46,275.65,290.54,None,34723.0,Britton Colquitt,2.0,P,away,64,2020121307,1827,left
2661049,2020-12-13T19:22:26.800,88.4,28.99,4.74,1.24,0.47,277.87,289.28,None,34723.0,Britton Colquitt,2.0,P,away,65,2020121307,1827,left
2661050,2020-12-13T19:22:26.900,87.94,29.14,4.84,0.99,0.48,277.87,287.78,None,34723.0,Britton Colquitt,2.0,P,away,66,2020121307,1827,left
2661051,2020-12-13T19:22:27.000,87.48,29.28,4.92,0.77,0.49,276.4,286.69,None,34723.0,Britton Colquitt,2.0,P,away,67,2020121307,1827,left
2661052,2020-12-13T19:22:27.100,86.99,29.42,5.06,0.82,0.5,276.4,285.29,None,34723.0,Britton Colquitt,2.0,P,away,68,2020121307,1827,left
2661053,2020-12-13T19:22:27.200,86.5,29.55,5.14,0.71,0.51,275.01,284.43,None,34723.0,Britton Colquitt,2.0,P,away,69,2020121307,1827,left
2661054,2020-12-13T19:22:27.300,85.99,29.68,5.22,0.5,0.52,275.61,284.07,None,34723.0,Britton Colquitt,2.0,P,away,70,2020121307,1827,left
2661055,2020-12-13T19:22:27.400,85.48,29.81,5.3,0.1,0.53,274.43,284.64,None,34723.0,Britton Colquitt,2.0,P,away,71,2020121307,1827,left
2661056,2020-12-13T19:22:27.500,84.96,29.93,5.39,0.49,0.54,280.51,282.74,None,34723.0,Britton Colquitt,2.0,P,away,72,2020121307,1827,left
2661057,2020-12-13T19:22:27.600,84.42,30.04,5.45,0.68,0.55,282.86,281.36,None,34723.0,Britton Colquitt,2.0,P,away,73,2020121307,1827,left
2661058,2020-12-13T19:22:27.700,83.88,30.15,5.48,0.61,0.55,282.86,281.09,None,34723.0,Britton Colquitt,2.0,P,away,74,2020121307,1827,left
2661059,2020-12-13T19:22:27.800,83.34,30.26,5.51,0.54,0.56,280.13,281.45,None,34723.0,Britton Colquitt,2.0,P,away,75,2020121307,1827,left
2661060,2020-12-13T19:22:27.900,82.79,30.38,5.49,0.64,0.55,280.13,281.67,None,34723.0,Britton Colquitt,2.0,P,away,76,2020121307,1827,left
2661061,2020-12-13T19:22:28.000,82.25,30.5,5.5,0.65,0.56,280.98,282.15,punt_received,34723.0,Britton Colquitt,2.0,P,away,77,2020121307,1827,left
2661062,2020-12-13T19:22:28.100,81.71,30.62,5.48,0.69,0.55,280.98,282.37,None,34723.0,Britton Colquitt,2.0,P,away,78,2020121307,1827,left
2661063,2020-12-13T19:22:28.200,81.17,30.73,5.48,0.65,0.55,280.98,282.44,None,34723.0,Britton Colquitt,2.0,P,away,79,2020121307,1827,left
2661064,2020-12-13T19:22:28.300,80.64,30.85,5.45,0.76,0.55,282.22,282.57,None,34723.0,Britton Colquitt,2.0,P,away,80,2020121307,1827,left
2661065,2020-12-13T19:22:28.400,80.11,30.98,5.41,0.91,0.55,283.6,283.26,None,34723.0,Britton Colquitt,2.0,P,away,81,2020121307,1827,left
2661066,2020-12-13T19:22:28.500,79.58,31.12,5.42,0.97,0.55,281.81,284.51,None,34723.0,Britton Colquitt,2.0,P,away,82,2020121307,1827,left
2661067,2020-12-13T19:22:28.600,79.04,31.26,5.44,0.93,0.55,282.84,285.1,None,34723.0,Britton Colquitt,2.0,P,away,83,2020121307,1827,left
2661068,2020-12-13T19:22:28.700,78.52,31.4,5.38,1.02,0.54,284.11,285.25,None,34723.0,Britton Colquitt,2.0,P,away,84,2020121307,1827,left
2661069,2020-12-13T19:22:28.800,78.0,31.55,5.32,1.07,0.54,285.21,285.67,None,34723.0,Britton Colquitt,2.0,P,away,85,2020121307,1827,left
2661070,2020-12-13T19:22:28.900,77.48,31.69,5.33,0.89,0.54,286.1,285.11,first_contact,34723.0,Britton Colquitt,2.0,P,away,86,2020121307,1827,left
2661071,2020-12-13T19:22:29.000,76.96,31.83,5.29,0.85,0.53,286.1,285.0,None,34723.0,Britton Colquitt,2.0,P,away,87,2020121307,1827,left
2661072,2020-12-13T19:22:29.100,76.45,31.96,5.24,0.92,0.53,284.55,284.77,None,34723.0,Britton Colquitt,2.0,P,away,88,2020121307,1827,left
2661073,2020-12-13T19:22:29.200,75.93,32.11,5.3,0.63,0.54,279.74,284.73,None,34723.0,Britton Colquitt,2.0,P,away,89,2020121307,1827,left
2661074,2020-12-13T19:22:29.300,75.42,32.23,5.24,0.82,0.53,277.29,283.88,None,34723.0,Britton Colquitt,2.0,P,away,90,2020121307,1827,left
2661075,2020-12-13T19:22:29.400,74.91,32.35,5.2,0.87,0.52,276.69,283.42,None,34723.0,Britton Colquitt,2.0,P,away,91,2020121307,1827,left
2661076,2020-12-13T19:22:29.500,74.4,32.47,5.16,0.97,0.52,277.58,282.65,None,34723.0,Britton Colquitt,2.0,P,away,92,2020121307,1827,left
2661077,2020-12-13T19:22:29.600,73.89,32.57,5.1,1.16,0.52,277.58,281.15,None,34723.0,Britton Colquitt,2.0,P,away,93,2020121307,1827,left
2661078,2020-12-13T19:22:29.700,73.4,32.65,4.99,1.49,0.5,276.98,279.35,None,34723.0,Britton Colquitt,2.0,P,away,94,2020121307,1827,left
2661079,2020-12-13T19:22:29.800,72.91,32.72,4.88,1.78,0.49,274.86,277.17,None,34723.0,Britton Colquitt,2.0,P,away,95,2020121307,1827,left
2661080,2020-12-13T19:22:29.900,72.42,32.77,4.8,1.89,0.49,272.8,274.93,None,34723.0,Britton Colquitt,2.0,P,away,96,2020121307,1827,left
2661081,2020-12-13T19:22:30.000,71.95,32.79,4.72,2.06,0.48,267.48,271.91,None,34723.0,Britton Colquitt,2.0,P,away,97,2020121307,1827,left
2661082,2020-12-13T19:22:30.100,71.46,32.8,4.79,1.63,0.49,268.59,270.36,tackle,34723.0,Britton Colquitt,2.0,P,away,98,2020121307,1827,left
2661083,2020-12-13T19:22:30.200,70.99,32.8,4.74,1.47,0.48,267.47,268.73,None,34723.0,Britton Colquitt,2.0,P,away,99,2020121307,1827,left
2661084,2020-12-13T19:22:30.300,70.51,32.78,4.72,1.2,0.48,264.78,267.5,None,34723.0,Britton Colquitt,2.0,P,away,100,2020121307,1827,left
2661085,2020-12-13T19:22:30.400,70.04,32.76,4.7,1.02,0.47,263.63,266.59,None,34723.0,Britton Colquitt,2.0,P,away,101,2020121307,1827,left
2661086,2020-12-13T19:22:30.500,69.56,32.73,4.7,0.75,0.47,264.74,266.69,None,34723.0,Britton Colquitt,2.0,P,away,102,2020121307,1827,left
2661087,2020-12-13T19:22:30.600,69.1,32.71,4.62,0.84,0.47,262.85,266.52,None,34723.0,Britton Colquitt,2.0,P,away,103,2020121307,1827,left
2661088,2020-12-13T19:22:30.700,68.63,32.68,4.64,0.75,0.47,261.58,267.04,None,34723.0,Britton Colquitt,2.0,P,away,104,2020121307,1827,left
2661089,2020-12-13T19:22:30.800,68.17,32.66,4.59,0.86,0.46,263.07,267.34,None,34723.0,Britton Colquitt,2.0,P,away,105,2020121307,1827,left
2661090,2020-12-13T19:22:30.900,67.7,32.64,4.57,0.83,0.46,265.06,266.95,None,34723.0,Britton Colquitt,2.0,P,away,106,2020121307,1827,left
2661091,2020-12-13T19:22:31.000,67.25,32.61,4.52,0.93,0.46,265.64,266.1,None,34723.0,Britton Colquitt,2.0,P,away,107,2020121307,1827,left
2661092,2020-12-13T19:22:20.400,82.58,23.53,0.0,0.0,0.0,283.4,248.09,None,39750.0,Andrew DePaola,42.0,LS,away,1,2020121307,1827,left
2661093,2020-12-13T19:22:20.500,82.58,23.52,0.0,0.0,0.0,284.09,237.95,None,39750.0,Andrew DePaola,42.0,LS,away,2,2020121307,1827,left
2661094,2020-12-13T19:22:20.600,82.58,23.51,0.0,0.0,0.01,285.87,218.38,None,39750.0,Andrew DePaola,42.0,LS,away,3,2020121307,1827,left
2661095,2020-12-13T19:22:20.700,82.57,23.51,0.0,0.0,0.0,285.87,218.72,None,39750.0,Andrew DePaola,42.0,LS,away,4,2020121307,1827,left
2661096,2020-12-13T19:22:20.800,82.57,23.51,0.0,0.0,0.0,287.58,217.99,None,39750.0,Andrew DePaola,42.0,LS,away,5,2020121307,1827,left
2661097,2020-12-13T19:22:20.900,82.57,23.5,0.0,0.0,0.0,287.58,216.99,None,39750.0,Andrew DePaola,42.0,LS,away,6,2020121307,1827,left
2661098,2020-12-13T19:22:21.000,82.57,23.5,0.0,0.0,0.0,288.67,216.72,None,39750.0,Andrew DePaola,42.0,LS,away,7,2020121307,1827,left
2661099,2020-12-13T19:22:21.100,82.57,23.5,0.0,0.0,0.0,288.67,216.08,None,39750.0,Andrew DePaola,42.0,LS,away,8,2020121307,1827,left
2661100,2020-12-13T19:22:21.200,82.56,23.5,0.0,0.0,0.0,288.67,220.62,None,39750.0,Andrew DePaola,42.0,LS,away,9,2020121307,1827,left
2661101,2020-12-13T19:22:21.300,82.56,23.5,0.0,0.0,0.0,288.67,218.01,None,39750.0,Andrew DePaola,42.0,LS,away,10,2020121307,1827,left
2661102,2020-12-13T19:22:21.400,82.57,23.5,0.0,0.0,0.0,288.67,212.3,ball_snap,39750.0,Andrew DePaola,42.0,LS,away,11,2020121307,1827,left
2661103,2020-12-13T19:22:21.500,82.57,23.5,0.01,0.12,0.01,288.05,122.79,None,39750.0,Andrew DePaola,42.0,LS,away,12,2020121307,1827,left
2661104,2020-12-13T19:22:21.600,82.59,23.49,0.06,0.55,0.01,283.22,112.16,None,39750.0,Andrew DePaola,42.0,LS,away,13,2020121307,1827,left
2661105,2020-12-13T19:22:21.700,82.61,23.49,0.28,2.53,0.02,284.55,103.64,None,39750.0,Andrew DePaola,42.0,LS,away,14,2020121307,1827,left
2661106,2020-12-13T19:22:21.800,82.66,23.47,0.6,2.42,0.05,283.48,104.16,None,39750.0,Andrew DePaola,42.0,LS,away,15,2020121307,1827,left
2661107,2020-12-13T19:22:21.900,82.74,23.45,0.92,2.27,0.09,280.21,103.43,None,39750.0,Andrew DePaola,42.0,LS,away,16,2020121307,1827,left
2661108,2020-12-13T19:22:22.000,82.87,23.43,1.26,2.07,0.13,280.89,103.21,None,39750.0,Andrew DePaola,42.0,LS,away,17,2020121307,1827,left
2661109,2020-12-13T19:22:22.100,83.05,23.36,1.74,2.16,0.2,280.89,106.95,None,39750.0,Andrew DePaola,42.0,LS,away,18,2020121307,1827,left
2661110,2020-12-13T19:22:22.200,83.25,23.3,2.01,1.84,0.2,280.89,107.08,None,39750.0,Andrew DePaola,42.0,LS,away,19,2020121307,1827,left
2661111,2020-12-13T19:22:22.300,83.46,23.23,2.24,1.36,0.22,283.52,107.36,None,39750.0,Andrew DePaola,42.0,LS,away,20,2020121307,1827,left
2661112,2020-12-13T19:22:22.400,83.69,23.17,2.41,0.95,0.24,289.95,106.9,None,39750.0,Andrew DePaola,42.0,LS,away,21,2020121307,1827,left
2661113,2020-12-13T19:22:22.500,83.93,23.09,2.54,0.58,0.25,292.84,107.64,None,39750.0,Andrew DePaola,42.0,LS,away,22,2020121307,1827,left
2661114,2020-12-13T19:22:22.600,84.19,23.01,2.66,0.36,0.27,286.61,107.54,None,39750.0,Andrew DePaola,42.0,LS,away,23,2020121307,1827,left
2661115,2020-12-13T19:22:22.700,84.45,22.93,2.72,0.13,0.28,281.99,106.79,None,39750.0,Andrew DePaola,42.0,LS,away,24,2020121307,1827,left
2661116,2020-12-13T19:22:22.800,84.71,22.84,2.7,0.57,0.27,272.85,108.62,None,39750.0,Andrew DePaola,42.0,LS,away,25,2020121307,1827,left
2661117,2020-12-13T19:22:22.900,84.95,22.75,2.55,1.18,0.26,267.42,110.43,None,39750.0,Andrew DePaola,42.0,LS,away,26,2020121307,1827,left
2661118,2020-12-13T19:22:23.000,85.16,22.66,2.3,1.87,0.23,264.4,112.91,None,39750.0,Andrew DePaola,42.0,LS,away,27,2020121307,1827,left
2661119,2020-12-13T19:22:23.100,85.33,22.57,1.96,2.43,0.19,258.62,116.95,None,39750.0,Andrew DePaola,42.0,LS,away,28,2020121307,1827,left
2661120,2020-12-13T19:22:23.200,85.47,22.48,1.58,2.74,0.16,239.95,122.59,None,39750.0,Andrew DePaola,42.0,LS,away,29,2020121307,1827,left
2661121,2020-12-13T19:22:23.300,85.57,22.41,1.24,2.8,0.13,227.77,128.9,None,39750.0,Andrew DePaola,42.0,LS,away,30,2020121307,1827,left
2661122,2020-12-13T19:22:23.400,85.64,22.31,1.03,2.6,0.11,218.11,142.12,None,39750.0,Andrew DePaola,42.0,LS,away,31,2020121307,1827,left
2661123,2020-12-13T19:22:23.500,85.68,22.2,0.98,2.3,0.12,216.52,161.01,None,39750.0,Andrew DePaola,42.0,LS,away,32,2020121307,1827,left
2661124,2020-12-13T19:22:23.600,85.7,22.07,1.12,1.94,0.13,214.22,175.42,None,39750.0,Andrew DePaola,42.0,LS,away,33,2020121307,1827,left
2661125,2020-12-13T19:22:23.700,85.68,21.93,1.32,1.7,0.15,214.22,187.33,punt,39750.0,Andrew DePaola,42.0,LS,away,34,2020121307,1827,left
2661126,2020-12-13T19:22:23.800,85.64,21.76,1.55,1.43,0.17,214.22,193.72,None,39750.0,Andrew DePaola,42.0,LS,away,35,2020121307,1827,left
2661127,2020-12-13T19:22:23.900,85.54,21.58,1.82,1.51,0.2,211.53,203.6,None,39750.0,Andrew DePaola,42.0,LS,away,36,2020121307,1827,left
2661128,2020-12-13T19:22:24.000,85.44,21.37,2.14,1.47,0.23,202.51,206.22,None,39750.0,Andrew DePaola,42.0,LS,away,37,2020121307,1827,left
2661129,2020-12-13T19:22:24.100,85.32,21.15,2.39,1.35,0.25,196.98,208.66,None,39750.0,Andrew DePaola,42.0,LS,away,38,2020121307,1827,left
2661130,2020-12-13T19:22:24.200,85.19,20.92,2.62,1.15,0.27,189.56,210.57,None,39750.0,Andrew DePaola,42.0,LS,away,39,2020121307,1827,left
2661131,2020-12-13T19:22:24.300,85.02,20.66,2.91,1.1,0.31,182.38,212.87,None,39750.0,Andrew DePaola,42.0,LS,away,40,2020121307,1827,left
2661132,2020-12-13T19:22:24.400,84.84,20.39,3.14,0.9,0.32,172.83,214.03,None,39750.0,Andrew DePaola,42.0,LS,away,41,2020121307,1827,left
2661133,2020-12-13T19:22:24.500,84.65,20.11,3.33,0.6,0.34,173.95,214.14,None,39750.0,Andrew DePaola,42.0,LS,away,42,2020121307,1827,left
2661134,2020-12-13T19:22:24.600,84.45,19.8,3.56,0.3,0.37,176.82,213.75,None,39750.0,Andrew DePaola,42.0,LS,away,43,2020121307,1827,left
2661135,2020-12-13T19:22:24.700,84.24,19.49,3.68,0.15,0.38,179.73,214.16,None,39750.0,Andrew DePaola,42.0,LS,away,44,2020121307,1827,left
2661136,2020-12-13T19:22:24.800,84.0,19.18,3.77,0.47,0.39,181.01,215.8,None,39750.0,Andrew DePaola,42.0,LS,away,45,2020121307,1827,left
2661137,2020-12-13T19:22:24.900,83.76,18.86,3.84,0.79,0.4,188.69,217.03,None,39750.0,Andrew DePaola,42.0,LS,away,46,2020121307,1827,left
2661138,2020-12-13T19:22:25.000,83.49,18.53,3.95,0.95,0.42,190.66,218.85,None,39750.0,Andrew DePaola,42.0,LS,away,47,2020121307,1827,left
2661139,2020-12-13T19:22:25.100,83.22,18.23,3.95,1.29,0.41,193.78,220.68,None,39750.0,Andrew DePaola,42.0,LS,away,48,2020121307,1827,left
2661140,2020-12-13T19:22:25.200,82.92,17.92,3.98,1.45,0.42,197.08,222.86,None,39750.0,Andrew DePaola,42.0,LS,away,49,2020121307,1827,left
2661141,2020-12-13T19:22:25.300,82.6,17.62,4.06,1.57,0.44,202.91,225.88,None,39750.0,Andrew DePaola,42.0,LS,away,50,2020121307,1827,left
2661142,2020-12-13T19:22:25.400,82.23,17.34,4.18,1.65,0.46,218.4,229.81,None,39750.0,Andrew DePaola,42.0,LS,away,51,2020121307,1827,left
2661143,2020-12-13T19:22:25.500,81.86,17.08,4.24,1.78,0.46,228.86,233.58,None,39750.0,Andrew DePaola,42.0,LS,away,52,2020121307,1827,left
2661144,2020-12-13T19:22:25.600,81.45,16.84,4.35,1.86,0.47,235.67,237.55,None,39750.0,Andrew DePaola,42.0,LS,away,53,2020121307,1827,left
2661145,2020-12-13T19:22:25.700,81.02,16.62,4.46,1.92,0.48,240.04,241.47,None,39750.0,Andrew DePaola,42.0,LS,away,54,2020121307,1827,left
2661146,2020-12-13T19:22:25.800,80.57,16.42,4.6,1.96,0.5,245.2,245.32,None,39750.0,Andrew DePaola,42.0,LS,away,55,2020121307,1827,left
2661147,2020-12-13T19:22:25.900,80.11,16.24,4.68,1.95,0.49,251.61,248.69,None,39750.0,Andrew DePaola,42.0,LS,away,56,2020121307,1827,left
2661148,2020-12-13T19:22:26.000,79.6,16.1,4.88,1.96,0.53,251.61,252.73,None,39750.0,Andrew DePaola,42.0,LS,away,57,2020121307,1827,left
2661149,2020-12-13T19:22:26.100,79.06,16.0,5.13,2.16,0.55,256.89,257.91,None,39750.0,Andrew DePaola,42.0,LS,away,58,2020121307,1827,left
2661150,2020-12-13T19:22:26.200,78.51,15.92,5.3,2.19,0.55,263.28,261.38,None,39750.0,Andrew DePaola,42.0,LS,away,59,2020121307,1827,left
