,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3970651,2020-11-29T18:12:31.900,79.36,25.18,3.54,1.47,0.35,293.84,301.23,None,30932.0,Stephen Gostkowski,3.0,K,away,1,2020112903,307,left
3970652,2020-11-29T18:12:32.000,79.03,25.38,3.85,1.64,0.38,290.77,301.85,None,30932.0,Stephen Gostkowski,3.0,K,away,2,2020112903,307,left
3970653,2020-11-29T18:12:32.100,78.69,25.6,4.11,1.64,0.41,294.16,302.31,None,30932.0,Stephen Gostkowski,3.0,K,away,3,2020112903,307,left
3970654,2020-11-29T18:12:32.200,78.32,25.83,4.36,1.55,0.43,295.92,302.33,None,30932.0,Stephen Gostkowski,3.0,K,away,4,2020112903,307,left
3970655,2020-11-29T18:12:32.300,77.93,26.07,4.6,1.39,0.46,299.58,301.85,None,30932.0,Stephen Gostkowski,3.0,K,away,5,2020112903,307,left
3970656,2020-11-29T18:12:32.400,77.53,26.32,4.79,1.17,0.47,303.5,301.9,None,30932.0,Stephen Gostkowski,3.0,K,away,6,2020112903,307,left
3970657,2020-11-29T18:12:32.500,77.12,26.58,4.94,0.9,0.49,309.54,301.66,None,30932.0,Stephen Gostkowski,3.0,K,away,7,2020112903,307,left
3970658,2020-11-29T18:12:32.600,76.69,26.84,5.02,0.5,0.5,316.67,301.2,None,30932.0,Stephen Gostkowski,3.0,K,away,8,2020112903,307,left
3970659,2020-11-29T18:12:32.700,76.25,27.1,5.08,0.33,0.51,315.46,300.68,None,30932.0,Stephen Gostkowski,3.0,K,away,9,2020112903,307,left
3970660,2020-11-29T18:12:32.800,75.81,27.36,5.1,0.41,0.51,314.84,300.13,None,30932.0,Stephen Gostkowski,3.0,K,away,10,2020112903,307,left
3970661,2020-11-29T18:12:32.900,75.37,27.61,5.05,0.84,0.51,308.0,298.96,kickoff,30932.0,Stephen Gostkowski,3.0,K,away,11,2020112903,307,left
3970662,2020-11-29T18:12:33.000,74.93,27.84,4.94,1.23,0.5,293.62,297.93,None,30932.0,Stephen Gostkowski,3.0,K,away,12,2020112903,307,left
3970663,2020-11-29T18:12:33.100,74.5,28.07,4.83,1.43,0.49,286.32,297.22,None,30932.0,Stephen Gostkowski,3.0,K,away,13,2020112903,307,left
3970664,2020-11-29T18:12:33.200,74.08,28.28,4.61,1.92,0.47,275.42,295.98,None,30932.0,Stephen Gostkowski,3.0,K,away,14,2020112903,307,left
3970665,2020-11-29T18:12:33.300,73.67,28.48,4.39,2.14,0.45,267.64,295.13,None,30932.0,Stephen Gostkowski,3.0,K,away,15,2020112903,307,left
3970666,2020-11-29T18:12:33.400,73.28,28.67,4.24,2.03,0.44,259.03,295.96,None,30932.0,Stephen Gostkowski,3.0,K,away,16,2020112903,307,left
3970667,2020-11-29T18:12:33.500,72.91,28.85,4.03,2.1,0.42,254.34,295.7,None,30932.0,Stephen Gostkowski,3.0,K,away,17,2020112903,307,left
3970668,2020-11-29T18:12:33.600,72.55,29.03,3.86,1.97,0.4,250.8,296.03,None,30932.0,Stephen Gostkowski,3.0,K,away,18,2020112903,307,left
3970669,2020-11-29T18:12:33.700,72.21,29.2,3.79,1.65,0.39,244.89,298.24,None,30932.0,Stephen Gostkowski,3.0,K,away,19,2020112903,307,left
3970670,2020-11-29T18:12:33.800,71.89,29.38,3.63,1.67,0.37,242.17,299.74,None,30932.0,Stephen Gostkowski,3.0,K,away,20,2020112903,307,left
3970671,2020-11-29T18:12:33.900,71.58,29.56,3.44,1.79,0.35,240.02,301.22,None,30932.0,Stephen Gostkowski,3.0,K,away,21,2020112903,307,left
3970672,2020-11-29T18:12:34.000,71.3,29.73,3.3,1.73,0.34,237.85,302.71,None,30932.0,Stephen Gostkowski,3.0,K,away,22,2020112903,307,left
3970673,2020-11-29T18:12:34.100,71.03,29.91,3.26,1.35,0.33,235.4,304.47,None,30932.0,Stephen Gostkowski,3.0,K,away,23,2020112903,307,left
3970674,2020-11-29T18:12:34.200,70.76,30.1,3.16,1.2,0.32,233.48,305.67,None,30932.0,Stephen Gostkowski,3.0,K,away,24,2020112903,307,left
3970675,2020-11-29T18:12:34.300,70.51,30.28,3.06,1.04,0.31,231.45,305.95,None,30932.0,Stephen Gostkowski,3.0,K,away,25,2020112903,307,left
3970676,2020-11-29T18:12:34.400,70.27,30.46,3.06,0.7,0.3,229.14,307.02,None,30932.0,Stephen Gostkowski,3.0,K,away,26,2020112903,307,left
3970677,2020-11-29T18:12:34.500,70.03,30.64,2.99,0.65,0.3,229.86,306.92,None,30932.0,Stephen Gostkowski,3.0,K,away,27,2020112903,307,left
3970678,2020-11-29T18:12:34.600,69.79,30.82,2.89,0.8,0.29,231.06,306.36,None,30932.0,Stephen Gostkowski,3.0,K,away,28,2020112903,307,left
3970679,2020-11-29T18:12:34.700,69.56,30.98,2.83,0.83,0.28,233.24,304.99,None,30932.0,Stephen Gostkowski,3.0,K,away,29,2020112903,307,left
3970680,2020-11-29T18:12:34.800,69.33,31.14,2.75,0.9,0.28,236.21,304.23,None,30932.0,Stephen Gostkowski,3.0,K,away,30,2020112903,307,left
3970681,2020-11-29T18:12:34.900,69.1,31.29,2.73,0.82,0.27,238.56,302.98,None,30932.0,Stephen Gostkowski,3.0,K,away,31,2020112903,307,left
3970682,2020-11-29T18:12:35.000,68.87,31.44,2.69,0.71,0.27,238.56,302.51,None,30932.0,Stephen Gostkowski,3.0,K,away,32,2020112903,307,left
3970683,2020-11-29T18:12:35.100,68.66,31.58,2.56,0.88,0.26,241.33,302.84,None,30932.0,Stephen Gostkowski,3.0,K,away,33,2020112903,307,left
3970684,2020-11-29T18:12:35.200,68.45,31.7,2.4,1.15,0.24,247.55,300.8,None,30932.0,Stephen Gostkowski,3.0,K,away,34,2020112903,307,left
3970685,2020-11-29T18:12:35.300,68.24,31.82,2.32,1.09,0.24,251.81,299.86,None,30932.0,Stephen Gostkowski,3.0,K,away,35,2020112903,307,left
3970686,2020-11-29T18:12:35.400,68.05,31.94,2.23,1.04,0.23,258.22,299.73,None,30932.0,Stephen Gostkowski,3.0,K,away,36,2020112903,307,left
3970687,2020-11-29T18:12:35.500,67.86,32.05,2.16,0.92,0.22,266.56,300.02,None,30932.0,Stephen Gostkowski,3.0,K,away,37,2020112903,307,left
3970688,2020-11-29T18:12:35.600,67.67,32.15,2.07,0.87,0.21,273.27,299.81,None,30932.0,Stephen Gostkowski,3.0,K,away,38,2020112903,307,left
3970689,2020-11-29T18:12:35.700,67.49,32.25,2.02,0.74,0.21,280.25,300.11,None,30932.0,Stephen Gostkowski,3.0,K,away,39,2020112903,307,left
3970690,2020-11-29T18:12:35.800,67.32,32.36,1.99,0.66,0.2,285.01,302.23,None,30932.0,Stephen Gostkowski,3.0,K,away,40,2020112903,307,left
3970691,2020-11-29T18:12:35.900,67.16,32.46,1.87,0.85,0.19,286.49,303.27,None,30932.0,Stephen Gostkowski,3.0,K,away,41,2020112903,307,left
3970692,2020-11-29T18:12:36.000,67.01,32.57,1.77,1.05,0.18,289.3,306.73,None,30932.0,Stephen Gostkowski,3.0,K,away,42,2020112903,307,left
3970693,2020-11-29T18:12:36.100,66.88,32.67,1.66,1.16,0.17,291.36,309.69,None,30932.0,Stephen Gostkowski,3.0,K,away,43,2020112903,307,left
3970694,2020-11-29T18:12:36.200,66.76,32.78,1.6,1.15,0.16,292.05,313.47,None,30932.0,Stephen Gostkowski,3.0,K,away,44,2020112903,307,left
3970695,2020-11-29T18:12:36.300,66.64,32.89,1.53,1.01,0.16,293.87,314.88,None,30932.0,Stephen Gostkowski,3.0,K,away,45,2020112903,307,left
3970696,2020-11-29T18:12:36.400,66.54,33.0,1.43,1.05,0.15,296.19,318.6,None,30932.0,Stephen Gostkowski,3.0,K,away,46,2020112903,307,left
3970697,2020-11-29T18:12:36.500,66.46,33.11,1.36,1.05,0.14,299.04,323.36,None,30932.0,Stephen Gostkowski,3.0,K,away,47,2020112903,307,left
3970698,2020-11-29T18:12:36.600,66.38,33.23,1.35,0.93,0.14,301.03,327.61,None,30932.0,Stephen Gostkowski,3.0,K,away,48,2020112903,307,left
3970699,2020-11-29T18:12:36.700,66.31,33.34,1.28,0.88,0.13,307.41,330.93,None,30932.0,Stephen Gostkowski,3.0,K,away,49,2020112903,307,left
3970700,2020-11-29T18:12:36.800,66.26,33.45,1.22,0.89,0.12,316.23,335.68,None,30932.0,Stephen Gostkowski,3.0,K,away,50,2020112903,307,left
3970701,2020-11-29T18:12:36.900,66.22,33.56,1.17,0.89,0.12,324.83,339.97,touchback,30932.0,Stephen Gostkowski,3.0,K,away,51,2020112903,307,left
3970702,2020-11-29T18:12:37.000,66.19,33.67,1.14,1.05,0.12,333.06,348.18,None,30932.0,Stephen Gostkowski,3.0,K,away,52,2020112903,307,left
3970703,2020-11-29T18:12:37.100,66.17,33.78,1.09,1.05,0.11,340.15,354.41,None,30932.0,Stephen Gostkowski,3.0,K,away,53,2020112903,307,left
