,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1119134,2020-12-27T18:33:33.200,60.91,49.58,1.3,2.4,0.12,204.12,231.06,kickoff,40032.0,Shawn Williams,36.0,SS,away,1,2020122706,730,left
1119135,2020-12-27T18:33:33.300,60.79,49.49,1.6,2.49,0.15,201.84,235.95,None,40032.0,Shawn Williams,36.0,SS,away,2,2020122706,730,left
1119136,2020-12-27T18:33:33.400,60.63,49.4,2.0,2.99,0.18,200.63,240.18,None,40032.0,Shawn Williams,36.0,SS,away,3,2020122706,730,left
1119137,2020-12-27T18:33:33.500,60.43,49.29,2.41,3.14,0.22,202.79,242.94,None,40032.0,Shawn Williams,36.0,SS,away,4,2020122706,730,left
1119138,2020-12-27T18:33:33.600,60.18,49.18,2.93,3.82,0.27,208.44,246.18,None,40032.0,Shawn Williams,36.0,SS,away,5,2020122706,730,left
1119139,2020-12-27T18:33:33.700,59.89,49.05,3.44,3.93,0.32,213.74,247.6,None,40032.0,Shawn Williams,36.0,SS,away,6,2020122706,730,left
1119140,2020-12-27T18:33:33.800,59.54,48.92,3.94,3.61,0.37,218.8,249.28,None,40032.0,Shawn Williams,36.0,SS,away,7,2020122706,730,left
1119141,2020-12-27T18:33:33.900,59.14,48.77,4.44,3.35,0.43,227.04,250.17,None,40032.0,Shawn Williams,36.0,SS,away,8,2020122706,730,left
1119142,2020-12-27T18:33:34.000,58.7,48.62,4.88,3.23,0.47,230.09,251.24,None,40032.0,Shawn Williams,36.0,SS,away,9,2020122706,730,left
1119143,2020-12-27T18:33:34.100,58.22,48.46,5.27,2.78,0.51,232.89,251.33,None,40032.0,Shawn Williams,36.0,SS,away,10,2020122706,730,left
1119144,2020-12-27T18:33:34.200,57.7,48.28,5.63,2.32,0.55,235.72,251.58,None,40032.0,Shawn Williams,36.0,SS,away,11,2020122706,730,left
1119145,2020-12-27T18:33:34.300,57.14,48.1,5.94,1.97,0.58,241.38,252.32,None,40032.0,Shawn Williams,36.0,SS,away,12,2020122706,730,left
1119146,2020-12-27T18:33:34.400,56.56,47.92,6.2,1.69,0.61,242.4,253.01,None,40032.0,Shawn Williams,36.0,SS,away,13,2020122706,730,left
1119147,2020-12-27T18:33:34.500,55.95,47.74,6.4,1.29,0.63,244.99,253.49,None,40032.0,Shawn Williams,36.0,SS,away,14,2020122706,730,left
1119148,2020-12-27T18:33:34.600,55.32,47.56,6.58,0.98,0.65,248.0,254.08,None,40032.0,Shawn Williams,36.0,SS,away,15,2020122706,730,left
1119149,2020-12-27T18:33:34.700,54.68,47.39,6.72,0.77,0.67,251.61,254.85,None,40032.0,Shawn Williams,36.0,SS,away,16,2020122706,730,left
1119150,2020-12-27T18:33:34.800,54.02,47.21,6.83,0.46,0.68,253.37,254.8,None,40032.0,Shawn Williams,36.0,SS,away,17,2020122706,730,left
1119151,2020-12-27T18:33:34.900,53.36,47.03,6.89,0.26,0.69,250.82,255.04,None,40032.0,Shawn Williams,36.0,SS,away,18,2020122706,730,left
1119152,2020-12-27T18:33:35.000,52.67,46.85,7.03,0.32,0.71,249.08,255.53,None,40032.0,Shawn Williams,36.0,SS,away,19,2020122706,730,left
1119153,2020-12-27T18:33:35.100,51.98,46.67,7.14,0.27,0.72,247.92,255.73,None,40032.0,Shawn Williams,36.0,SS,away,20,2020122706,730,left
1119154,2020-12-27T18:33:35.200,51.28,46.48,7.26,0.18,0.73,250.28,255.27,None,40032.0,Shawn Williams,36.0,SS,away,21,2020122706,730,left
1119155,2020-12-27T18:33:35.300,50.58,46.29,7.32,0.19,0.73,250.28,254.98,None,40032.0,Shawn Williams,36.0,SS,away,22,2020122706,730,left
1119156,2020-12-27T18:33:35.400,49.86,46.1,7.4,0.12,0.74,245.99,254.98,None,40032.0,Shawn Williams,36.0,SS,away,23,2020122706,730,left
1119157,2020-12-27T18:33:35.500,49.15,45.91,7.38,0.46,0.74,241.65,254.55,None,40032.0,Shawn Williams,36.0,SS,away,24,2020122706,730,left
1119158,2020-12-27T18:33:35.600,48.44,45.71,7.37,0.67,0.74,238.77,254.38,None,40032.0,Shawn Williams,36.0,SS,away,25,2020122706,730,left
1119159,2020-12-27T18:33:35.700,47.73,45.51,7.37,0.8,0.74,235.26,254.04,None,40032.0,Shawn Williams,36.0,SS,away,26,2020122706,730,left
1119160,2020-12-27T18:33:35.800,47.02,45.3,7.35,1.0,0.74,230.32,253.51,None,40032.0,Shawn Williams,36.0,SS,away,27,2020122706,730,left
1119161,2020-12-27T18:33:35.900,46.32,45.09,7.33,1.1,0.74,221.93,253.22,None,40032.0,Shawn Williams,36.0,SS,away,28,2020122706,730,left
1119162,2020-12-27T18:33:36.000,45.62,44.87,7.28,1.25,0.73,216.27,252.56,None,40032.0,Shawn Williams,36.0,SS,away,29,2020122706,730,left
1119163,2020-12-27T18:33:36.100,44.93,44.65,7.19,1.33,0.73,211.1,252.03,None,40032.0,Shawn Williams,36.0,SS,away,30,2020122706,730,left
1119164,2020-12-27T18:33:36.200,44.25,44.43,7.05,1.62,0.71,205.14,251.75,None,40032.0,Shawn Williams,36.0,SS,away,31,2020122706,730,left
1119165,2020-12-27T18:33:36.300,43.59,44.21,6.84,2.02,0.69,199.27,251.23,None,40032.0,Shawn Williams,36.0,SS,away,32,2020122706,730,left
1119166,2020-12-27T18:33:36.400,42.95,43.99,6.63,2.26,0.67,192.58,250.9,None,40032.0,Shawn Williams,36.0,SS,away,33,2020122706,730,left
1119167,2020-12-27T18:33:36.500,42.34,43.78,6.38,2.49,0.65,183.74,250.69,None,40032.0,Shawn Williams,36.0,SS,away,34,2020122706,730,left
1119168,2020-12-27T18:33:36.600,41.75,43.58,6.12,2.65,0.63,169.7,251.13,None,40032.0,Shawn Williams,36.0,SS,away,35,2020122706,730,left
1119169,2020-12-27T18:33:36.700,41.18,43.39,5.81,2.88,0.6,157.82,252.17,None,40032.0,Shawn Williams,36.0,SS,away,36,2020122706,730,left
1119170,2020-12-27T18:33:36.800,40.64,43.22,5.51,2.99,0.57,144.97,253.03,None,40032.0,Shawn Williams,36.0,SS,away,37,2020122706,730,left
1119171,2020-12-27T18:33:36.900,40.13,43.07,5.24,2.95,0.54,131.97,253.98,None,40032.0,Shawn Williams,36.0,SS,away,38,2020122706,730,left
1119172,2020-12-27T18:33:37.000,39.63,42.93,4.98,2.85,0.51,120.37,254.78,None,40032.0,Shawn Williams,36.0,SS,away,39,2020122706,730,left
