,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8634500,2020-10-11T17:51:36.300,33.3,26.76,0.12,0.28,0.01,333.51,149.6,None,29926.0,Dustin Colquitt,4.0,P,home,25,2020101106,1174,left
8634501,2020-10-11T17:51:36.400,33.3,26.76,0.06,0.43,0.01,331.87,138.82,extra_point_attempt,29926.0,Dustin Colquitt,4.0,P,home,26,2020101106,1174,left
8634502,2020-10-11T17:51:36.500,33.3,26.75,0.03,0.41,0.0,331.87,103.14,None,29926.0,Dustin Colquitt,4.0,P,home,27,2020101106,1174,left
8634503,2020-10-11T17:51:36.600,33.3,26.75,0.01,0.29,0.0,330.65,107.03,None,29926.0,Dustin Colquitt,4.0,P,home,28,2020101106,1174,left
8634504,2020-10-11T17:51:36.700,33.31,26.75,0.04,0.26,0.0,329.55,60.56,None,29926.0,Dustin Colquitt,4.0,P,home,29,2020101106,1174,left
8634505,2020-10-11T17:51:36.800,33.31,26.75,0.05,0.25,0.0,329.55,18.06,None,29926.0,Dustin Colquitt,4.0,P,home,30,2020101106,1174,left
8634506,2020-10-11T17:51:36.900,33.31,26.76,0.05,0.15,0.0,329.55,356.81,None,29926.0,Dustin Colquitt,4.0,P,home,31,2020101106,1174,left
8634507,2020-10-11T17:51:37.000,33.3,26.76,0.01,0.17,0.0,325.61,159.21,None,29926.0,Dustin Colquitt,4.0,P,home,32,2020101106,1174,left
8634508,2020-10-11T17:51:37.100,33.31,26.75,0.06,0.3,0.01,323.27,146.17,None,29926.0,Dustin Colquitt,4.0,P,home,33,2020101106,1174,left
8634509,2020-10-11T17:51:37.200,33.31,26.75,0.09,0.29,0.01,324.06,132.55,None,29926.0,Dustin Colquitt,4.0,P,home,34,2020101106,1174,left
8634510,2020-10-11T17:51:37.300,33.32,26.74,0.19,0.55,0.01,325.92,99.5,None,29926.0,Dustin Colquitt,4.0,P,home,35,2020101106,1174,left
8634511,2020-10-11T17:51:37.400,33.35,26.75,0.29,0.75,0.02,328.61,76.32,None,29926.0,Dustin Colquitt,4.0,P,home,36,2020101106,1174,left
8634512,2020-10-11T17:51:37.500,33.38,26.76,0.36,0.79,0.03,328.61,73.27,None,29926.0,Dustin Colquitt,4.0,P,home,37,2020101106,1174,left
8634513,2020-10-11T17:51:37.600,33.39,26.77,0.25,0.36,0.02,326.32,57.86,None,29926.0,Dustin Colquitt,4.0,P,home,38,2020101106,1174,left
8634514,2020-10-11T17:51:37.700,33.4,26.77,0.14,0.29,0.01,326.32,56.16,None,29926.0,Dustin Colquitt,4.0,P,home,39,2020101106,1174,left
8634515,2020-10-11T17:51:37.800,33.41,26.77,0.13,0.26,0.01,328.93,73.64,None,29926.0,Dustin Colquitt,4.0,P,home,40,2020101106,1174,left
8634516,2020-10-11T17:51:37.900,33.42,26.78,0.07,0.44,0.01,332.25,84.11,None,29926.0,Dustin Colquitt,4.0,P,home,41,2020101106,1174,left
8634517,2020-10-11T17:51:38.000,33.43,26.78,0.07,0.37,0.01,332.25,102.09,None,29926.0,Dustin Colquitt,4.0,P,home,42,2020101106,1174,left
8634518,2020-10-11T17:51:38.100,33.43,26.77,0.04,0.42,0.0,332.25,156.61,extra_point,29926.0,Dustin Colquitt,4.0,P,home,43,2020101106,1174,left
8634519,2020-10-11T17:51:38.200,33.43,26.77,0.04,0.22,0.0,336.89,171.83,None,29926.0,Dustin Colquitt,4.0,P,home,44,2020101106,1174,left
8634520,2020-10-11T17:51:38.300,33.43,26.76,0.05,0.15,0.0,340.07,193.62,None,29926.0,Dustin Colquitt,4.0,P,home,45,2020101106,1174,left
8634521,2020-10-11T17:51:38.400,33.43,26.76,0.07,0.11,0.01,344.33,147.37,None,29926.0,Dustin Colquitt,4.0,P,home,46,2020101106,1174,left
8634522,2020-10-11T17:51:38.500,33.43,26.75,0.09,0.1,0.01,349.32,170.81,None,29926.0,Dustin Colquitt,4.0,P,home,47,2020101106,1174,left
8634523,2020-10-11T17:51:38.600,33.43,26.74,0.12,0.15,0.01,353.18,185.36,None,29926.0,Dustin Colquitt,4.0,P,home,48,2020101106,1174,left
8634524,2020-10-11T17:51:38.700,33.43,26.73,0.16,0.22,0.02,355.18,182.68,None,29926.0,Dustin Colquitt,4.0,P,home,49,2020101106,1174,left
8634525,2020-10-11T17:51:38.800,33.42,26.7,0.24,0.36,0.02,357.2,191.32,None,29926.0,Dustin Colquitt,4.0,P,home,50,2020101106,1174,left
8634526,2020-10-11T17:51:38.900,33.42,26.67,0.34,0.53,0.03,355.67,196.22,None,29926.0,Dustin Colquitt,4.0,P,home,51,2020101106,1174,left
8634527,2020-10-11T17:51:39.000,33.4,26.64,0.39,0.52,0.04,351.86,203.01,None,29926.0,Dustin Colquitt,4.0,P,home,52,2020101106,1174,left
8634528,2020-10-11T17:51:33.900,24.58,29.87,0.0,0.0,0.0,105.16,231.48,None,35452.0,Brandon Graham,55.0,DE,away,1,2020101106,1174,left
8634529,2020-10-11T17:51:34.000,24.58,29.87,0.0,0.0,0.0,105.16,229.44,None,35452.0,Brandon Graham,55.0,DE,away,2,2020101106,1174,left
8634530,2020-10-11T17:51:34.100,24.59,29.86,0.0,0.0,0.01,105.16,221.19,None,35452.0,Brandon Graham,55.0,DE,away,3,2020101106,1174,left
8634531,2020-10-11T17:51:34.200,24.59,29.86,0.0,0.0,0.0,99.77,221.67,None,35452.0,Brandon Graham,55.0,DE,away,4,2020101106,1174,left
8634532,2020-10-11T17:51:34.300,24.59,29.86,0.0,0.0,0.0,93.54,221.84,None,35452.0,Brandon Graham,55.0,DE,away,5,2020101106,1174,left
8634533,2020-10-11T17:51:34.400,24.59,29.86,0.0,0.0,0.0,70.56,219.25,None,35452.0,Brandon Graham,55.0,DE,away,6,2020101106,1174,left
8634534,2020-10-11T17:51:34.500,24.59,29.85,0.0,0.0,0.01,315.31,209.13,None,35452.0,Brandon Graham,55.0,DE,away,7,2020101106,1174,left
8634535,2020-10-11T17:51:34.600,24.6,29.84,0.0,0.0,0.02,57.09,190.36,None,35452.0,Brandon Graham,55.0,DE,away,8,2020101106,1174,left
8634536,2020-10-11T17:51:34.700,24.6,29.84,0.0,0.0,0.0,59.04,194.03,None,35452.0,Brandon Graham,55.0,DE,away,9,2020101106,1174,left
8634537,2020-10-11T17:51:34.800,24.6,29.82,0.0,0.03,0.02,63.96,181.79,None,35452.0,Brandon Graham,55.0,DE,away,10,2020101106,1174,left
8634538,2020-10-11T17:51:34.900,24.61,29.81,0.08,1.17,0.01,62.97,153.42,ball_snap,35452.0,Brandon Graham,55.0,DE,away,11,2020101106,1174,left
8634539,2020-10-11T17:51:35.000,24.65,29.8,0.41,2.45,0.04,67.73,123.01,None,35452.0,Brandon Graham,55.0,DE,away,12,2020101106,1174,left
8634540,2020-10-11T17:51:35.100,24.72,29.76,0.89,3.13,0.08,86.7,116.18,None,35452.0,Brandon Graham,55.0,DE,away,13,2020101106,1174,left
8634541,2020-10-11T17:51:35.200,24.82,29.71,1.28,2.9,0.11,82.95,115.46,None,35452.0,Brandon Graham,55.0,DE,away,14,2020101106,1174,left
8634542,2020-10-11T17:51:35.300,24.96,29.65,1.59,2.44,0.15,78.84,115.1,None,35452.0,Brandon Graham,55.0,DE,away,15,2020101106,1174,left
8634543,2020-10-11T17:51:35.400,25.12,29.57,1.87,1.86,0.18,85.36,115.21,None,35452.0,Brandon Graham,55.0,DE,away,16,2020101106,1174,left
8634544,2020-10-11T17:51:35.500,25.33,29.5,2.17,1.57,0.22,104.15,111.89,None,35452.0,Brandon Graham,55.0,DE,away,17,2020101106,1174,left
8634545,2020-10-11T17:51:35.600,25.54,29.42,2.29,0.81,0.22,105.87,110.87,None,35452.0,Brandon Graham,55.0,DE,away,18,2020101106,1174,left
8634546,2020-10-11T17:51:35.700,25.75,29.34,2.29,0.32,0.23,109.07,109.38,None,35452.0,Brandon Graham,55.0,DE,away,19,2020101106,1174,left
8634547,2020-10-11T17:51:35.800,25.97,29.26,2.3,0.53,0.23,111.79,109.69,None,35452.0,Brandon Graham,55.0,DE,away,20,2020101106,1174,left
8634548,2020-10-11T17:51:35.900,26.18,29.18,2.23,0.89,0.23,111.79,109.46,None,35452.0,Brandon Graham,55.0,DE,away,21,2020101106,1174,left
8634549,2020-10-11T17:51:36.000,26.39,29.1,2.15,1.12,0.22,112.97,110.55,None,35452.0,Brandon Graham,55.0,DE,away,22,2020101106,1174,left
8634550,2020-10-11T17:51:36.100,26.58,29.03,2.01,1.34,0.21,112.97,110.1,None,35452.0,Brandon Graham,55.0,DE,away,23,2020101106,1174,left
8634551,2020-10-11T17:51:36.200,26.76,28.96,1.87,1.46,0.19,114.1,111.07,None,35452.0,Brandon Graham,55.0,DE,away,24,2020101106,1174,left
8634552,2020-10-11T17:51:36.300,26.93,28.9,1.7,1.58,0.18,116.34,112.47,None,35452.0,Brandon Graham,55.0,DE,away,25,2020101106,1174,left
8634553,2020-10-11T17:51:36.400,27.07,28.84,1.5,1.66,0.15,118.6,112.17,extra_point_attempt,35452.0,Brandon Graham,55.0,DE,away,26,2020101106,1174,left
8634554,2020-10-11T17:51:36.500,27.2,28.79,1.32,1.63,0.14,121.69,111.94,None,35452.0,Brandon Graham,55.0,DE,away,27,2020101106,1174,left
8634555,2020-10-11T17:51:36.600,27.32,28.75,1.15,1.55,0.12,126.19,109.14,None,35452.0,Brandon Graham,55.0,DE,away,28,2020101106,1174,left
8634556,2020-10-11T17:51:36.700,27.43,28.74,1.01,1.47,0.11,132.77,102.26,None,35452.0,Brandon Graham,55.0,DE,away,29,2020101106,1174,left
8634557,2020-10-11T17:51:36.800,27.51,28.73,0.82,1.5,0.08,139.59,96.37,None,35452.0,Brandon Graham,55.0,DE,away,30,2020101106,1174,left
8634558,2020-10-11T17:51:36.900,27.59,28.74,0.71,1.34,0.08,147.97,85.81,None,35452.0,Brandon Graham,55.0,DE,away,31,2020101106,1174,left
8634559,2020-10-11T17:51:37.000,27.66,28.74,0.66,1.09,0.07,154.56,79.15,None,35452.0,Brandon Graham,55.0,DE,away,32,2020101106,1174,left
8634560,2020-10-11T17:51:37.100,27.7,28.79,0.58,1.22,0.06,163.69,55.09,None,35452.0,Brandon Graham,55.0,DE,away,33,2020101106,1174,left
8634561,2020-10-11T17:51:37.200,27.74,28.83,0.56,1.09,0.06,174.04,40.83,None,35452.0,Brandon Graham,55.0,DE,away,34,2020101106,1174,left
8634562,2020-10-11T17:51:37.300,27.77,28.87,0.54,0.84,0.05,181.99,32.6,None,35452.0,Brandon Graham,55.0,DE,away,35,2020101106,1174,left
8634563,2020-10-11T17:51:37.400,27.79,28.92,0.55,0.7,0.06,190.11,21.66,None,35452.0,Brandon Graham,55.0,DE,away,36,2020101106,1174,left
8634564,2020-10-11T17:51:37.500,27.81,28.98,0.55,0.57,0.06,199.75,13.67,None,35452.0,Brandon Graham,55.0,DE,away,37,2020101106,1174,left
8634565,2020-10-11T17:51:37.600,27.82,29.03,0.55,0.45,0.06,207.19,8.0,None,35452.0,Brandon Graham,55.0,DE,away,38,2020101106,1174,left
8634566,2020-10-11T17:51:37.700,27.82,29.09,0.55,0.41,0.06,216.49,1.53,None,35452.0,Brandon Graham,55.0,DE,away,39,2020101106,1174,left
8634567,2020-10-11T17:51:37.800,27.81,29.16,0.57,0.38,0.06,227.98,355.24,None,35452.0,Brandon Graham,55.0,DE,away,40,2020101106,1174,left
8634568,2020-10-11T17:51:37.900,27.8,29.22,0.59,0.35,0.06,241.65,349.43,None,35452.0,Brandon Graham,55.0,DE,away,41,2020101106,1174,left
8634569,2020-10-11T17:51:38.000,27.78,29.28,0.62,0.35,0.07,252.66,344.37,None,35452.0,Brandon Graham,55.0,DE,away,42,2020101106,1174,left
8634570,2020-10-11T17:51:38.100,27.75,29.35,0.65,0.32,0.07,262.55,339.64,extra_point,35452.0,Brandon Graham,55.0,DE,away,43,2020101106,1174,left
8634571,2020-10-11T17:51:38.200,27.71,29.4,0.67,0.5,0.07,276.42,327.64,None,35452.0,Brandon Graham,55.0,DE,away,44,2020101106,1174,left
8634572,2020-10-11T17:51:38.300,27.67,29.45,0.66,0.5,0.06,286.88,322.03,None,35452.0,Brandon Graham,55.0,DE,away,45,2020101106,1174,left
8634573,2020-10-11T17:51:38.400,27.62,29.52,0.72,0.38,0.08,298.85,320.11,None,35452.0,Brandon Graham,55.0,DE,away,46,2020101106,1174,left
8634574,2020-10-11T17:51:38.500,27.57,29.58,0.77,0.27,0.08,308.53,319.47,None,35452.0,Brandon Graham,55.0,DE,away,47,2020101106,1174,left
8634575,2020-10-11T17:51:38.600,27.53,29.66,0.82,0.05,0.09,318.71,323.5,None,35452.0,Brandon Graham,55.0,DE,away,48,2020101106,1174,left
8634576,2020-10-11T17:51:38.700,27.47,29.74,0.87,0.03,0.09,324.85,322.96,None,35452.0,Brandon Graham,55.0,DE,away,49,2020101106,1174,left
8634577,2020-10-11T17:51:38.800,27.45,29.82,0.88,0.38,0.09,332.27,333.27,None,35452.0,Brandon Graham,55.0,DE,away,50,2020101106,1174,left
8634578,2020-10-11T17:51:38.900,27.42,29.92,0.91,0.5,0.1,337.05,339.19,None,35452.0,Brandon Graham,55.0,DE,away,51,2020101106,1174,left
8634579,2020-10-11T17:51:39.000,27.39,30.02,0.96,0.55,0.1,341.32,345.11,None,35452.0,Brandon Graham,55.0,DE,away,52,2020101106,1174,left
8634580,2020-10-11T17:51:33.900,26.17,24.04,0.0,0.0,0.0,130.3,11.92,None,37104.0,Cameron Heyward,97.0,DT,home,1,2020101106,1174,left
8634581,2020-10-11T17:51:34.000,26.17,24.04,0.0,0.0,0.0,130.3,12.47,None,37104.0,Cameron Heyward,97.0,DT,home,2,2020101106,1174,left
8634582,2020-10-11T17:51:34.100,26.17,24.05,0.0,0.0,0.0,130.3,14.16,None,37104.0,Cameron Heyward,97.0,DT,home,3,2020101106,1174,left
8634583,2020-10-11T17:51:34.200,26.17,24.05,0.0,0.0,0.0,130.3,16.24,None,37104.0,Cameron Heyward,97.0,DT,home,4,2020101106,1174,left
8634584,2020-10-11T17:51:34.300,26.17,24.05,0.0,0.0,0.0,129.7,16.45,None,37104.0,Cameron Heyward,97.0,DT,home,5,2020101106,1174,left
8634585,2020-10-11T17:51:34.400,26.17,24.05,0.0,0.0,0.0,129.7,16.44,None,37104.0,Cameron Heyward,97.0,DT,home,6,2020101106,1174,left
8634586,2020-10-11T17:51:34.500,26.17,24.05,0.0,0.0,0.0,129.7,15.49,None,37104.0,Cameron Heyward,97.0,DT,home,7,2020101106,1174,left
8634587,2020-10-11T17:51:34.600,26.17,24.05,0.0,0.0,0.0,131.72,14.31,None,37104.0,Cameron Heyward,97.0,DT,home,8,2020101106,1174,left
8634588,2020-10-11T17:51:34.700,26.17,24.05,0.0,0.0,0.0,133.48,13.44,None,37104.0,Cameron Heyward,97.0,DT,home,9,2020101106,1174,left
8634589,2020-10-11T17:51:34.800,26.17,24.04,0.01,0.2,0.01,138.54,177.91,None,37104.0,Cameron Heyward,97.0,DT,home,10,2020101106,1174,left
8634590,2020-10-11T17:51:34.900,26.17,24.04,0.03,0.26,0.0,155.45,174.83,ball_snap,37104.0,Cameron Heyward,97.0,DT,home,11,2020101106,1174,left
8634591,2020-10-11T17:51:35.000,26.17,24.04,0.04,0.17,0.0,168.74,161.26,None,37104.0,Cameron Heyward,97.0,DT,home,12,2020101106,1174,left
8634592,2020-10-11T17:51:35.100,26.18,24.04,0.09,0.38,0.01,187.36,81.95,None,37104.0,Cameron Heyward,97.0,DT,home,13,2020101106,1174,left
8634593,2020-10-11T17:51:35.200,26.21,24.05,0.23,0.69,0.03,202.02,68.48,None,37104.0,Cameron Heyward,97.0,DT,home,14,2020101106,1174,left
8634594,2020-10-11T17:51:35.300,26.24,24.06,0.33,0.63,0.03,218.46,67.47,None,37104.0,Cameron Heyward,97.0,DT,home,15,2020101106,1174,left
8634595,2020-10-11T17:51:35.400,26.28,24.08,0.45,0.61,0.05,228.84,66.97,None,37104.0,Cameron Heyward,97.0,DT,home,16,2020101106,1174,left
8634596,2020-10-11T17:51:35.500,26.34,24.1,0.55,0.53,0.06,237.55,69.1,None,37104.0,Cameron Heyward,97.0,DT,home,17,2020101106,1174,left
8634597,2020-10-11T17:51:35.600,26.4,24.11,0.61,0.39,0.06,240.82,70.79,None,37104.0,Cameron Heyward,97.0,DT,home,18,2020101106,1174,left
8634598,2020-10-11T17:51:35.700,26.48,24.13,0.72,0.38,0.08,250.28,75.67,None,37104.0,Cameron Heyward,97.0,DT,home,19,2020101106,1174,left
8634599,2020-10-11T17:51:35.800,26.58,24.13,0.88,0.59,0.11,261.07,81.34,None,37104.0,Cameron Heyward,97.0,DT,home,20,2020101106,1174,left
8634600,2020-10-11T17:51:35.900,26.69,24.14,0.99,0.63,0.1,265.23,83.93,None,37104.0,Cameron Heyward,97.0,DT,home,21,2020101106,1174,left
8634601,2020-10-11T17:51:36.000,26.8,24.15,1.07,0.51,0.11,270.69,84.91,None,37104.0,Cameron Heyward,97.0,DT,home,22,2020101106,1174,left
8634602,2020-10-11T17:51:36.100,26.91,24.18,1.17,0.39,0.12,272.59,82.54,None,37104.0,Cameron Heyward,97.0,DT,home,23,2020101106,1174,left
8634603,2020-10-11T17:51:36.200,27.04,24.2,1.24,0.33,0.12,276.56,80.4,None,37104.0,Cameron Heyward,97.0,DT,home,24,2020101106,1174,left
8634604,2020-10-11T17:51:36.300,27.16,24.23,1.26,0.22,0.13,279.8,79.41,None,37104.0,Cameron Heyward,97.0,DT,home,25,2020101106,1174,left
8634605,2020-10-11T17:51:36.400,27.28,24.25,1.25,0.3,0.13,283.68,78.14,extra_point_attempt,37104.0,Cameron Heyward,97.0,DT,home,26,2020101106,1174,left
8634606,2020-10-11T17:51:36.500,27.41,24.28,1.24,0.44,0.13,288.15,77.6,None,37104.0,Cameron Heyward,97.0,DT,home,27,2020101106,1174,left
8634607,2020-10-11T17:51:36.600,27.54,24.31,1.23,0.52,0.13,293.31,77.43,None,37104.0,Cameron Heyward,97.0,DT,home,28,2020101106,1174,left
8634608,2020-10-11T17:51:36.700,27.66,24.34,1.16,0.7,0.12,295.08,78.52,None,37104.0,Cameron Heyward,97.0,DT,home,29,2020101106,1174,left
8634609,2020-10-11T17:51:36.800,27.76,24.35,1.05,0.91,0.11,296.99,81.28,None,37104.0,Cameron Heyward,97.0,DT,home,30,2020101106,1174,left
8634610,2020-10-11T17:51:36.900,27.87,24.39,1.01,0.85,0.11,298.59,75.92,None,37104.0,Cameron Heyward,97.0,DT,home,31,2020101106,1174,left
8634611,2020-10-11T17:51:37.000,27.95,24.4,0.83,1.07,0.08,300.5,79.06,None,37104.0,Cameron Heyward,97.0,DT,home,32,2020101106,1174,left
8634612,2020-10-11T17:51:37.100,28.01,24.41,0.64,1.25,0.06,304.13,80.4,None,37104.0,Cameron Heyward,97.0,DT,home,33,2020101106,1174,left
8634613,2020-10-11T17:51:37.200,28.07,24.42,0.55,1.09,0.07,309.36,78.98,None,37104.0,Cameron Heyward,97.0,DT,home,34,2020101106,1174,left
8634614,2020-10-11T17:51:37.300,28.13,24.45,0.51,0.87,0.07,314.69,72.51,None,37104.0,Cameron Heyward,97.0,DT,home,35,2020101106,1174,left
8634615,2020-10-11T17:51:37.400,28.19,24.47,0.52,0.58,0.06,319.63,68.09,None,37104.0,Cameron Heyward,97.0,DT,home,36,2020101106,1174,left
8634616,2020-10-11T17:51:37.500,28.25,24.49,0.55,0.33,0.06,326.19,64.97,None,37104.0,Cameron Heyward,97.0,DT,home,37,2020101106,1174,left
8634617,2020-10-11T17:51:37.600,28.3,24.52,0.61,0.25,0.07,332.38,61.84,None,37104.0,Cameron Heyward,97.0,DT,home,38,2020101106,1174,left
8634618,2020-10-11T17:51:37.700,28.38,24.55,0.74,0.35,0.08,340.15,64.48,None,37104.0,Cameron Heyward,97.0,DT,home,39,2020101106,1174,left
8634619,2020-10-11T17:51:37.800,28.45,24.59,0.82,0.4,0.08,347.88,65.29,None,37104.0,Cameron Heyward,97.0,DT,home,40,2020101106,1174,left
8634620,2020-10-11T17:51:37.900,28.53,24.63,0.9,0.36,0.09,356.66,63.19,None,37104.0,Cameron Heyward,97.0,DT,home,41,2020101106,1174,left
8634621,2020-10-11T17:51:38.000,28.63,24.66,1.0,0.37,0.1,2.28,67.21,None,37104.0,Cameron Heyward,97.0,DT,home,42,2020101106,1174,left
8634622,2020-10-11T17:51:38.100,28.72,24.71,1.04,0.18,0.1,16.09,64.88,extra_point,37104.0,Cameron Heyward,97.0,DT,home,43,2020101106,1174,left
8634623,2020-10-11T17:51:38.200,28.81,24.76,1.07,0.19,0.11,30.2,61.39,None,37104.0,Cameron Heyward,97.0,DT,home,44,2020101106,1174,left
8634624,2020-10-11T17:51:38.300,28.91,24.81,1.08,0.23,0.11,43.36,60.71,None,37104.0,Cameron Heyward,97.0,DT,home,45,2020101106,1174,left
8634625,2020-10-11T17:51:38.400,29.0,24.88,1.08,0.42,0.11,54.4,56.76,None,37104.0,Cameron Heyward,97.0,DT,home,46,2020101106,1174,left
8634626,2020-10-11T17:51:38.500,29.09,24.94,1.05,0.47,0.11,63.89,56.15,None,37104.0,Cameron Heyward,97.0,DT,home,47,2020101106,1174,left
8634627,2020-10-11T17:51:38.600,29.19,25.0,1.07,0.42,0.11,72.56,54.62,None,37104.0,Cameron Heyward,97.0,DT,home,48,2020101106,1174,left
8634628,2020-10-11T17:51:38.700,29.28,25.07,1.1,0.34,0.12,77.97,53.4,None,37104.0,Cameron Heyward,97.0,DT,home,49,2020101106,1174,left
8634629,2020-10-11T17:51:38.800,29.38,25.12,1.09,0.33,0.11,80.98,57.77,None,37104.0,Cameron Heyward,97.0,DT,home,50,2020101106,1174,left
8634630,2020-10-11T17:51:38.900,29.49,25.18,1.13,0.31,0.12,82.63,59.46,None,37104.0,Cameron Heyward,97.0,DT,home,51,2020101106,1174,left
8634631,2020-10-11T17:51:39.000,29.6,25.22,1.14,0.44,0.12,85.65,64.3,None,37104.0,Cameron Heyward,97.0,DT,home,52,2020101106,1174,left
8634632,2020-10-11T17:51:33.900,24.52,27.61,0.0,0.0,0.0,302.09,207.57,None,38667.0,Malik Jackson,97.0,DT,away,1,2020101106,1174,left
8634633,2020-10-11T17:51:34.000,24.52,27.61,0.0,0.0,0.0,295.46,201.78,None,38667.0,Malik Jackson,97.0,DT,away,2,2020101106,1174,left
8634634,2020-10-11T17:51:34.100,24.52,27.61,0.0,0.0,0.0,291.91,196.92,None,38667.0,Malik Jackson,97.0,DT,away,3,2020101106,1174,left
8634635,2020-10-11T17:51:34.200,24.52,27.61,0.0,0.0,0.0,289.69,189.5,None,38667.0,Malik Jackson,97.0,DT,away,4,2020101106,1174,left
8634636,2020-10-11T17:51:34.300,24.52,27.61,0.0,0.0,0.0,288.3,186.92,None,38667.0,Malik Jackson,97.0,DT,away,5,2020101106,1174,left
8634637,2020-10-11T17:51:34.400,24.52,27.61,0.0,0.0,0.0,287.36,188.01,None,38667.0,Malik Jackson,97.0,DT,away,6,2020101106,1174,left
8634638,2020-10-11T17:51:34.500,24.52,27.61,0.0,0.0,0.0,287.36,197.67,None,38667.0,Malik Jackson,97.0,DT,away,7,2020101106,1174,left
8634639,2020-10-11T17:51:34.600,24.51,27.61,0.0,0.0,0.0,286.5,206.17,None,38667.0,Malik Jackson,97.0,DT,away,8,2020101106,1174,left
8634640,2020-10-11T17:51:34.700,24.52,27.6,0.0,0.0,0.02,57.02,184.86,None,38667.0,Malik Jackson,97.0,DT,away,9,2020101106,1174,left
