,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2231920,2020-12-22T01:23:21.200,38.75,23.48,0.0,0.0,0.01,88.19,33.95,None,32436.0,Clark Harris,46.0,LS,home,1,2020122100,211,right
2231921,2020-12-22T01:23:21.300,38.75,23.48,0.0,0.0,0.0,87.26,28.77,None,32436.0,Clark Harris,46.0,LS,home,2,2020122100,211,right
2231922,2020-12-22T01:23:21.400,38.75,23.48,0.0,0.0,0.0,87.26,25.26,None,32436.0,Clark Harris,46.0,LS,home,3,2020122100,211,right
2231923,2020-12-22T01:23:21.500,38.75,23.49,0.0,0.0,0.0,87.26,21.28,None,32436.0,Clark Harris,46.0,LS,home,4,2020122100,211,right
2231924,2020-12-22T01:23:21.600,38.75,23.49,0.0,0.0,0.0,90.6,16.65,None,32436.0,Clark Harris,46.0,LS,home,5,2020122100,211,right
2231925,2020-12-22T01:23:21.700,38.75,23.48,0.0,0.0,0.0,92.49,15.43,None,32436.0,Clark Harris,46.0,LS,home,6,2020122100,211,right
2231926,2020-12-22T01:23:21.800,38.75,23.48,0.0,0.0,0.0,89.38,14.9,None,32436.0,Clark Harris,46.0,LS,home,7,2020122100,211,right
2231927,2020-12-22T01:23:21.900,38.74,23.48,0.0,0.0,0.0,86.47,8.62,None,32436.0,Clark Harris,46.0,LS,home,8,2020122100,211,right
2231928,2020-12-22T01:23:22.000,38.74,23.49,0.0,0.12,0.0,86.47,293.72,None,32436.0,Clark Harris,46.0,LS,home,9,2020122100,211,right
2231929,2020-12-22T01:23:22.100,38.73,23.48,0.06,0.71,0.01,87.49,264.63,None,32436.0,Clark Harris,46.0,LS,home,10,2020122100,211,right
2231930,2020-12-22T01:23:22.200,38.72,23.48,0.15,0.92,0.01,87.49,268.04,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020122100,211,right
2231931,2020-12-22T01:23:22.300,38.69,23.48,0.34,1.32,0.03,85.46,269.33,None,32436.0,Clark Harris,46.0,LS,home,12,2020122100,211,right
2231932,2020-12-22T01:23:22.400,38.64,23.5,0.59,1.6,0.06,86.41,277.03,None,32436.0,Clark Harris,46.0,LS,home,13,2020122100,211,right
2231933,2020-12-22T01:23:22.500,38.56,23.51,0.81,1.47,0.08,84.63,278.45,None,32436.0,Clark Harris,46.0,LS,home,14,2020122100,211,right
2231934,2020-12-22T01:23:22.600,38.45,23.51,1.04,1.27,0.11,83.26,274.95,None,32436.0,Clark Harris,46.0,LS,home,15,2020122100,211,right
2231935,2020-12-22T01:23:22.700,38.3,23.54,1.32,1.16,0.15,78.67,278.8,None,32436.0,Clark Harris,46.0,LS,home,16,2020122100,211,right
2231936,2020-12-22T01:23:22.800,38.16,23.55,1.42,0.75,0.14,74.22,277.21,None,32436.0,Clark Harris,46.0,LS,home,17,2020122100,211,right
2231937,2020-12-22T01:23:22.900,38.02,23.57,1.47,0.39,0.14,71.08,276.64,None,32436.0,Clark Harris,46.0,LS,home,18,2020122100,211,right
2231938,2020-12-22T01:23:23.000,37.87,23.58,1.52,0.12,0.15,69.24,275.48,None,32436.0,Clark Harris,46.0,LS,home,19,2020122100,211,right
2231939,2020-12-22T01:23:23.100,37.71,23.59,1.51,0.36,0.15,66.22,274.72,None,32436.0,Clark Harris,46.0,LS,home,20,2020122100,211,right
2231940,2020-12-22T01:23:23.200,37.57,23.61,1.43,0.68,0.14,62.35,276.46,None,32436.0,Clark Harris,46.0,LS,home,21,2020122100,211,right
2231941,2020-12-22T01:23:23.300,37.45,23.64,1.27,1.06,0.12,57.96,279.32,None,32436.0,Clark Harris,46.0,LS,home,22,2020122100,211,right
2231942,2020-12-22T01:23:23.400,37.34,23.67,1.12,1.27,0.11,54.64,283.61,None,32436.0,Clark Harris,46.0,LS,home,23,2020122100,211,right
2231943,2020-12-22T01:23:23.500,37.25,23.71,1.0,1.31,0.11,55.25,289.57,None,32436.0,Clark Harris,46.0,LS,home,24,2020122100,211,right
2231944,2020-12-22T01:23:23.600,37.16,23.75,0.9,1.32,0.1,54.62,297.07,None,32436.0,Clark Harris,46.0,LS,home,25,2020122100,211,right
2231945,2020-12-22T01:23:23.700,37.09,23.79,0.78,1.21,0.08,56.75,303.14,None,32436.0,Clark Harris,46.0,LS,home,26,2020122100,211,right
2231946,2020-12-22T01:23:23.800,37.05,23.82,0.6,1.2,0.05,61.58,307.76,None,32436.0,Clark Harris,46.0,LS,home,27,2020122100,211,right
2231947,2020-12-22T01:23:23.900,37.03,23.83,0.35,1.29,0.02,66.72,315.54,None,32436.0,Clark Harris,46.0,LS,home,28,2020122100,211,right
2231948,2020-12-22T01:23:24.000,37.04,23.83,0.08,1.45,0.01,70.05,339.78,None,32436.0,Clark Harris,46.0,LS,home,29,2020122100,211,right
2231949,2020-12-22T01:23:24.100,37.07,23.79,0.27,1.71,0.05,70.89,129.47,None,32436.0,Clark Harris,46.0,LS,home,30,2020122100,211,right
2231950,2020-12-22T01:23:24.200,37.13,23.74,0.64,1.76,0.08,76.99,127.84,None,32436.0,Clark Harris,46.0,LS,home,31,2020122100,211,right
2231951,2020-12-22T01:23:24.300,37.22,23.67,1.03,2.0,0.12,80.75,129.57,None,32436.0,Clark Harris,46.0,LS,home,32,2020122100,211,right
2231952,2020-12-22T01:23:24.400,37.34,23.57,1.4,1.8,0.15,86.07,130.11,None,32436.0,Clark Harris,46.0,LS,home,33,2020122100,211,right
2231953,2020-12-22T01:23:24.500,37.48,23.45,1.76,2.0,0.19,90.92,130.16,punt,32436.0,Clark Harris,46.0,LS,home,34,2020122100,211,right
2231954,2020-12-22T01:23:24.600,37.67,23.3,2.21,1.87,0.24,97.83,129.2,None,32436.0,Clark Harris,46.0,LS,home,35,2020122100,211,right
2231955,2020-12-22T01:23:24.700,37.9,23.13,2.67,1.9,0.28,87.75,127.62,None,32436.0,Clark Harris,46.0,LS,home,36,2020122100,211,right
2231956,2020-12-22T01:23:24.800,38.15,22.95,3.02,1.51,0.31,90.17,126.15,None,32436.0,Clark Harris,46.0,LS,home,37,2020122100,211,right
2231957,2020-12-22T01:23:24.900,38.45,22.75,3.38,1.47,0.35,102.2,124.23,None,32436.0,Clark Harris,46.0,LS,home,38,2020122100,211,right
2231958,2020-12-22T01:23:25.000,38.78,22.55,3.74,1.37,0.39,105.16,121.83,None,32436.0,Clark Harris,46.0,LS,home,39,2020122100,211,right
2231959,2020-12-22T01:23:25.100,39.14,22.34,4.07,1.49,0.42,98.97,119.84,None,32436.0,Clark Harris,46.0,LS,home,40,2020122100,211,right
2231960,2020-12-22T01:23:25.200,39.54,22.14,4.34,1.33,0.44,98.97,117.3,None,32436.0,Clark Harris,46.0,LS,home,41,2020122100,211,right
2231961,2020-12-22T01:23:25.300,39.99,21.95,4.68,1.45,0.49,105.84,114.33,None,32436.0,Clark Harris,46.0,LS,home,42,2020122100,211,right
2231962,2020-12-22T01:23:25.400,40.48,21.75,5.07,1.45,0.53,106.65,111.78,None,32436.0,Clark Harris,46.0,LS,home,43,2020122100,211,right
2231963,2020-12-22T01:23:25.500,41.02,21.56,5.44,1.42,0.57,97.41,109.86,None,32436.0,Clark Harris,46.0,LS,home,44,2020122100,211,right
2231964,2020-12-22T01:23:25.600,41.56,21.38,5.6,1.07,0.57,94.69,108.33,None,32436.0,Clark Harris,46.0,LS,home,45,2020122100,211,right
2231965,2020-12-22T01:23:25.700,42.16,21.19,5.88,1.05,0.62,103.07,106.84,None,32436.0,Clark Harris,46.0,LS,home,46,2020122100,211,right
2231966,2020-12-22T01:23:25.800,42.77,21.03,6.06,1.11,0.63,100.64,105.4,None,32436.0,Clark Harris,46.0,LS,home,47,2020122100,211,right
2231967,2020-12-22T01:23:25.900,43.41,20.86,6.25,1.1,0.66,92.74,104.29,None,32436.0,Clark Harris,46.0,LS,home,48,2020122100,211,right
2231968,2020-12-22T01:23:26.000,44.05,20.72,6.35,1.4,0.66,97.57,103.06,None,32436.0,Clark Harris,46.0,LS,home,49,2020122100,211,right
2231969,2020-12-22T01:23:26.100,44.74,20.56,6.58,1.35,0.7,111.63,102.44,None,32436.0,Clark Harris,46.0,LS,home,50,2020122100,211,right
2231970,2020-12-22T01:23:26.200,45.42,20.41,6.68,1.31,0.7,109.32,101.93,None,32436.0,Clark Harris,46.0,LS,home,51,2020122100,211,right
2231971,2020-12-22T01:23:26.300,46.15,20.27,6.93,1.22,0.74,93.84,101.42,None,32436.0,Clark Harris,46.0,LS,home,52,2020122100,211,right
2231972,2020-12-22T01:23:26.400,46.87,20.12,7.03,1.38,0.73,93.84,101.4,None,32436.0,Clark Harris,46.0,LS,home,53,2020122100,211,right
2231973,2020-12-22T01:23:26.500,47.6,19.96,7.14,1.59,0.75,97.78,101.57,None,32436.0,Clark Harris,46.0,LS,home,54,2020122100,211,right
2231974,2020-12-22T01:23:26.600,48.34,19.8,7.21,1.55,0.75,88.43,102.01,None,32436.0,Clark Harris,46.0,LS,home,55,2020122100,211,right
2231975,2020-12-22T01:23:26.700,49.08,19.62,7.31,1.78,0.77,80.98,102.91,None,32436.0,Clark Harris,46.0,LS,home,56,2020122100,211,right
2231976,2020-12-22T01:23:26.800,49.85,19.44,7.45,1.67,0.79,92.04,103.53,None,32436.0,Clark Harris,46.0,LS,home,57,2020122100,211,right
2231977,2020-12-22T01:23:26.900,50.61,19.24,7.56,1.89,0.79,89.91,104.51,None,32436.0,Clark Harris,46.0,LS,home,58,2020122100,211,right
2231978,2020-12-22T01:23:27.000,51.39,19.02,7.72,1.34,0.81,83.78,105.44,None,32436.0,Clark Harris,46.0,LS,home,59,2020122100,211,right
2231979,2020-12-22T01:23:27.100,52.18,18.79,7.85,1.74,0.82,86.33,106.46,None,32436.0,Clark Harris,46.0,LS,home,60,2020122100,211,right
2231980,2020-12-22T01:23:27.200,52.96,18.55,7.91,1.95,0.82,96.09,107.39,None,32436.0,Clark Harris,46.0,LS,home,61,2020122100,211,right
2231981,2020-12-22T01:23:27.300,53.74,18.29,7.94,1.95,0.82,99.81,108.26,None,32436.0,Clark Harris,46.0,LS,home,62,2020122100,211,right
2231982,2020-12-22T01:23:27.400,54.52,18.02,7.96,2.4,0.83,100.46,109.08,None,32436.0,Clark Harris,46.0,LS,home,63,2020122100,211,right
