,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2366749,2020-12-13T20:53:56.000,53.09,41.27,7.73,0.17,0.77,96.88,84.18,None,39008.0,Julian Stanford,50.0,OLB,home,27,2020121300,3637,right
2366750,2020-12-13T20:53:56.100,53.89,41.34,7.92,0.14,0.8,87.89,84.83,None,39008.0,Julian Stanford,50.0,OLB,home,28,2020121300,3637,right
2366751,2020-12-13T20:53:56.200,54.68,41.4,7.96,0.37,0.8,80.68,85.31,None,39008.0,Julian Stanford,50.0,OLB,home,29,2020121300,3637,right
2366752,2020-12-13T20:53:56.300,55.51,41.47,8.18,0.27,0.83,97.09,85.44,None,39008.0,Julian Stanford,50.0,OLB,home,30,2020121300,3637,right
2366753,2020-12-13T20:53:56.400,56.33,41.53,8.22,0.44,0.83,97.09,85.74,None,39008.0,Julian Stanford,50.0,OLB,home,31,2020121300,3637,right
2366754,2020-12-13T20:53:56.500,57.17,41.61,8.33,0.39,0.84,89.95,85.15,None,39008.0,Julian Stanford,50.0,OLB,home,32,2020121300,3637,right
2366755,2020-12-13T20:53:56.600,58.0,41.69,8.34,0.65,0.84,85.53,84.95,None,39008.0,Julian Stanford,50.0,OLB,home,33,2020121300,3637,right
2366756,2020-12-13T20:53:56.700,58.86,41.76,8.46,0.55,0.86,92.37,85.07,None,39008.0,Julian Stanford,50.0,OLB,home,34,2020121300,3637,right
2366757,2020-12-13T20:53:56.800,59.71,41.83,8.51,0.48,0.86,95.59,84.97,None,39008.0,Julian Stanford,50.0,OLB,home,35,2020121300,3637,right
2366758,2020-12-13T20:53:56.900,60.58,41.91,8.61,0.5,0.87,90.81,85.02,None,39008.0,Julian Stanford,50.0,OLB,home,36,2020121300,3637,right
2366759,2020-12-13T20:53:57.000,61.44,41.98,8.63,0.7,0.87,88.89,85.1,None,39008.0,Julian Stanford,50.0,OLB,home,37,2020121300,3637,right
2366760,2020-12-13T20:53:57.100,62.31,42.06,8.69,0.79,0.88,92.13,85.02,None,39008.0,Julian Stanford,50.0,OLB,home,38,2020121300,3637,right
2366761,2020-12-13T20:53:57.200,63.19,42.12,8.76,0.82,0.88,91.41,85.66,None,39008.0,Julian Stanford,50.0,OLB,home,39,2020121300,3637,right
2366762,2020-12-13T20:53:57.300,64.08,42.19,8.78,0.97,0.89,92.64,86.11,None,39008.0,Julian Stanford,50.0,OLB,home,40,2020121300,3637,right
2366763,2020-12-13T20:53:57.400,64.96,42.25,8.77,1.09,0.89,92.64,86.23,None,39008.0,Julian Stanford,50.0,OLB,home,41,2020121300,3637,right
2366764,2020-12-13T20:53:57.500,65.86,42.31,8.82,1.05,0.9,92.06,85.97,None,39008.0,Julian Stanford,50.0,OLB,home,42,2020121300,3637,right
2366765,2020-12-13T20:53:57.600,66.75,42.37,8.87,0.96,0.9,87.25,86.06,None,39008.0,Julian Stanford,50.0,OLB,home,43,2020121300,3637,right
2366766,2020-12-13T20:53:57.700,67.65,42.43,8.9,0.96,0.9,87.25,86.26,None,39008.0,Julian Stanford,50.0,OLB,home,44,2020121300,3637,right
2366767,2020-12-13T20:53:57.800,68.55,42.49,8.89,1.07,0.9,90.45,86.2,None,39008.0,Julian Stanford,50.0,OLB,home,45,2020121300,3637,right
2366768,2020-12-13T20:53:57.900,69.44,42.54,8.86,1.2,0.9,93.16,86.48,None,39008.0,Julian Stanford,50.0,OLB,home,46,2020121300,3637,right
2366769,2020-12-13T20:53:58.000,70.34,42.61,8.88,1.12,0.9,92.09,86.1,None,39008.0,Julian Stanford,50.0,OLB,home,47,2020121300,3637,right
2366770,2020-12-13T20:53:58.100,71.23,42.66,8.84,1.27,0.9,88.39,86.24,None,39008.0,Julian Stanford,50.0,OLB,home,48,2020121300,3637,right
2366771,2020-12-13T20:53:58.200,72.13,42.75,8.89,1.24,0.91,90.91,85.16,None,39008.0,Julian Stanford,50.0,OLB,home,49,2020121300,3637,right
2366772,2020-12-13T20:53:58.300,73.04,42.81,8.97,0.99,0.91,92.08,85.39,None,39008.0,Julian Stanford,50.0,OLB,home,50,2020121300,3637,right
2366773,2020-12-13T20:53:58.400,73.95,42.88,8.95,1.0,0.9,93.73,85.56,None,39008.0,Julian Stanford,50.0,OLB,home,51,2020121300,3637,right
2366774,2020-12-13T20:53:58.500,74.84,42.95,8.93,1.1,0.9,93.73,85.47,None,39008.0,Julian Stanford,50.0,OLB,home,52,2020121300,3637,right
2366775,2020-12-13T20:53:58.600,75.75,43.03,8.96,0.9,0.91,92.01,85.11,None,39008.0,Julian Stanford,50.0,OLB,home,53,2020121300,3637,right
2366776,2020-12-13T20:53:58.700,76.65,43.1,9.02,0.6,0.91,88.67,85.53,None,39008.0,Julian Stanford,50.0,OLB,home,54,2020121300,3637,right
2366777,2020-12-13T20:53:58.800,77.56,43.16,9.05,0.64,0.91,91.02,85.73,None,39008.0,Julian Stanford,50.0,OLB,home,55,2020121300,3637,right
2366778,2020-12-13T20:53:58.900,78.46,43.23,9.05,0.85,0.91,92.45,85.81,None,39008.0,Julian Stanford,50.0,OLB,home,56,2020121300,3637,right
2366779,2020-12-13T20:53:59.000,79.37,43.29,9.08,0.95,0.91,93.72,86.08,None,39008.0,Julian Stanford,50.0,OLB,home,57,2020121300,3637,right
2366780,2020-12-13T20:53:59.100,80.28,43.34,9.04,1.19,0.91,90.25,86.68,None,39008.0,Julian Stanford,50.0,OLB,home,58,2020121300,3637,right
2366781,2020-12-13T20:53:59.200,81.18,43.39,8.97,1.38,0.9,89.4,87.07,None,39008.0,Julian Stanford,50.0,OLB,home,59,2020121300,3637,right
2366782,2020-12-13T20:53:59.300,82.09,43.43,9.0,1.33,0.91,92.03,87.57,None,39008.0,Julian Stanford,50.0,OLB,home,60,2020121300,3637,right
2366783,2020-12-13T20:53:59.400,83.0,43.45,9.01,1.43,0.91,96.81,88.76,None,39008.0,Julian Stanford,50.0,OLB,home,61,2020121300,3637,right
2366784,2020-12-13T20:53:59.500,83.9,43.45,8.93,1.76,0.9,96.81,90.14,None,39008.0,Julian Stanford,50.0,OLB,home,62,2020121300,3637,right
2366785,2020-12-13T20:53:59.600,84.79,43.45,8.89,1.7,0.89,96.81,90.86,None,39008.0,Julian Stanford,50.0,OLB,home,63,2020121300,3637,right
2366786,2020-12-13T20:53:59.700,85.68,43.44,8.81,1.55,0.89,95.27,90.91,None,39008.0,Julian Stanford,50.0,OLB,home,64,2020121300,3637,right
2366787,2020-12-13T20:53:59.800,86.57,43.41,8.86,1.38,0.89,94.05,92.01,None,39008.0,Julian Stanford,50.0,OLB,home,65,2020121300,3637,right
2366788,2020-12-13T20:53:59.900,87.45,43.38,8.82,1.24,0.88,94.7,92.37,None,39008.0,Julian Stanford,50.0,OLB,home,66,2020121300,3637,right
2366789,2020-12-13T20:54:00.000,88.33,43.35,8.74,1.18,0.88,96.7,92.07,None,39008.0,Julian Stanford,50.0,OLB,home,67,2020121300,3637,right
2366790,2020-12-13T20:54:00.100,89.21,43.34,8.7,1.35,0.88,96.7,90.91,None,39008.0,Julian Stanford,50.0,OLB,home,68,2020121300,3637,right
2366791,2020-12-13T20:54:00.200,90.09,43.32,8.71,1.21,0.88,92.93,90.8,None,39008.0,Julian Stanford,50.0,OLB,home,69,2020121300,3637,right
2366792,2020-12-13T20:54:00.300,90.96,43.31,8.68,1.06,0.87,90.09,91.13,None,39008.0,Julian Stanford,50.0,OLB,home,70,2020121300,3637,right
2366793,2020-12-13T20:54:00.400,91.82,43.29,8.65,1.08,0.87,88.91,91.18,None,39008.0,Julian Stanford,50.0,OLB,home,71,2020121300,3637,right
2366794,2020-12-13T20:54:00.500,92.69,43.27,8.55,1.43,0.86,86.78,91.78,None,39008.0,Julian Stanford,50.0,OLB,home,72,2020121300,3637,right
2366795,2020-12-13T20:54:00.600,93.54,43.23,8.47,1.76,0.85,90.27,93.14,None,39008.0,Julian Stanford,50.0,OLB,home,73,2020121300,3637,right
2366796,2020-12-13T20:54:00.700,94.38,43.17,8.38,1.93,0.84,90.27,94.01,kick_received,39008.0,Julian Stanford,50.0,OLB,home,74,2020121300,3637,right
2366797,2020-12-13T20:54:00.800,95.21,43.11,8.25,2.05,0.83,89.21,94.62,None,39008.0,Julian Stanford,50.0,OLB,home,75,2020121300,3637,right
2366798,2020-12-13T20:54:00.900,96.04,43.04,8.23,1.93,0.83,83.39,95.77,None,39008.0,Julian Stanford,50.0,OLB,home,76,2020121300,3637,right
2366799,2020-12-13T20:54:01.000,96.85,42.94,8.11,2.17,0.82,83.39,97.35,None,39008.0,Julian Stanford,50.0,OLB,home,77,2020121300,3637,right
2366800,2020-12-13T20:54:01.100,97.64,42.83,7.94,2.48,0.8,85.67,99.09,None,39008.0,Julian Stanford,50.0,OLB,home,78,2020121300,3637,right
2366801,2020-12-13T20:54:01.200,98.42,42.69,7.76,2.59,0.79,85.67,100.37,None,39008.0,Julian Stanford,50.0,OLB,home,79,2020121300,3637,right
2366802,2020-12-13T20:54:01.300,99.18,42.53,7.62,2.89,0.78,81.07,102.88,None,39008.0,Julian Stanford,50.0,OLB,home,80,2020121300,3637,right
2366803,2020-12-13T20:54:01.400,99.9,42.35,7.39,3.16,0.75,82.46,105.14,None,39008.0,Julian Stanford,50.0,OLB,home,81,2020121300,3637,right
2366804,2020-12-13T20:54:01.500,100.59,42.12,7.11,3.61,0.72,85.39,108.31,None,39008.0,Julian Stanford,50.0,OLB,home,82,2020121300,3637,right
2366805,2020-12-13T20:54:01.600,101.25,41.88,6.89,3.49,0.7,93.61,110.7,None,39008.0,Julian Stanford,50.0,OLB,home,83,2020121300,3637,right
2366806,2020-12-13T20:54:01.700,101.88,41.63,6.65,3.38,0.68,95.14,112.74,None,39008.0,Julian Stanford,50.0,OLB,home,84,2020121300,3637,right
2366807,2020-12-13T20:54:01.800,102.46,41.36,6.32,3.79,0.65,101.85,115.52,None,39008.0,Julian Stanford,50.0,OLB,home,85,2020121300,3637,right
2366808,2020-12-13T20:54:01.900,102.94,41.05,5.78,4.55,0.56,106.13,120.81,None,39008.0,Julian Stanford,50.0,OLB,home,86,2020121300,3637,right
2366809,2020-12-13T20:54:02.000,103.37,40.73,5.39,4.77,0.54,122.19,126.19,None,39008.0,Julian Stanford,50.0,OLB,home,87,2020121300,3637,right
2366810,2020-12-13T20:54:02.100,103.78,40.41,5.08,4.53,0.52,129.71,130.08,first_contact,39008.0,Julian Stanford,50.0,OLB,home,88,2020121300,3637,right
2366811,2020-12-13T20:54:02.200,104.07,40.13,4.36,4.96,0.4,110.48,134.53,None,39008.0,Julian Stanford,50.0,OLB,home,89,2020121300,3637,right
2366812,2020-12-13T20:54:02.300,104.35,39.83,3.92,5.14,0.41,117.14,139.16,tackle,39008.0,Julian Stanford,50.0,OLB,home,90,2020121300,3637,right
2366813,2020-12-13T20:54:02.400,104.57,39.53,3.5,5.21,0.36,121.0,146.45,None,39008.0,Julian Stanford,50.0,OLB,home,91,2020121300,3637,right
2366814,2020-12-13T20:54:02.500,104.74,39.24,3.11,4.68,0.34,125.65,151.98,None,39008.0,Julian Stanford,50.0,OLB,home,92,2020121300,3637,right
2366815,2020-12-13T20:54:02.600,104.86,38.99,2.71,4.36,0.29,131.73,157.52,None,39008.0,Julian Stanford,50.0,OLB,home,93,2020121300,3637,right
2366816,2020-12-13T20:54:02.700,104.95,38.74,2.52,3.13,0.26,128.18,159.47,None,39008.0,Julian Stanford,50.0,OLB,home,94,2020121300,3637,right
2366817,2020-12-13T20:54:02.800,105.03,38.52,2.29,2.67,0.24,152.88,163.58,None,39008.0,Julian Stanford,50.0,OLB,home,95,2020121300,3637,right
2366818,2020-12-13T20:54:02.900,105.15,38.3,2.34,1.49,0.25,165.77,154.14,None,39008.0,Julian Stanford,50.0,OLB,home,96,2020121300,3637,right
2366819,2020-12-13T20:54:03.000,105.29,38.15,1.89,2.33,0.2,186.76,142.72,None,39008.0,Julian Stanford,50.0,OLB,home,97,2020121300,3637,right
2366820,2020-12-13T20:54:03.100,105.41,38.04,1.64,2.7,0.17,225.77,130.47,None,39008.0,Julian Stanford,50.0,OLB,home,98,2020121300,3637,right
2366821,2020-12-13T20:54:03.200,105.54,37.95,1.54,2.56,0.16,233.7,121.38,None,39008.0,Julian Stanford,50.0,OLB,home,99,2020121300,3637,right
2366822,2020-12-13T20:53:53.400,43.68,37.14,0.1,0.05,0.01,103.67,182.83,None,41937.0,Adarius Taylor,57.0,MLB,home,1,2020121300,3637,right
2366823,2020-12-13T20:53:53.500,43.68,37.13,0.08,0.09,0.01,107.74,194.78,None,41937.0,Adarius Taylor,57.0,MLB,home,2,2020121300,3637,right
2366824,2020-12-13T20:53:53.600,43.68,37.13,0.03,0.17,0.0,125.4,173.09,None,41937.0,Adarius Taylor,57.0,MLB,home,3,2020121300,3637,right
2366825,2020-12-13T20:53:53.700,43.67,37.13,0.04,0.14,0.01,131.58,222.79,None,41937.0,Adarius Taylor,57.0,MLB,home,4,2020121300,3637,right
2366826,2020-12-13T20:53:53.800,43.68,37.13,0.03,0.26,0.0,131.58,45.31,None,41937.0,Adarius Taylor,57.0,MLB,home,5,2020121300,3637,right
2366827,2020-12-13T20:53:53.900,43.68,37.13,0.09,0.43,0.0,133.93,111.5,None,41937.0,Adarius Taylor,57.0,MLB,home,6,2020121300,3637,right
2366828,2020-12-13T20:53:54.000,43.7,37.12,0.22,0.8,0.02,136.91,106.72,None,41937.0,Adarius Taylor,57.0,MLB,home,7,2020121300,3637,right
2366829,2020-12-13T20:53:54.100,43.72,37.12,0.34,0.89,0.03,136.91,105.05,None,41937.0,Adarius Taylor,57.0,MLB,home,8,2020121300,3637,right
2366830,2020-12-13T20:53:54.200,43.77,37.1,0.67,1.63,0.05,134.39,103.85,None,41937.0,Adarius Taylor,57.0,MLB,home,9,2020121300,3637,right
2366831,2020-12-13T20:53:54.300,43.85,37.08,0.93,1.88,0.08,133.5,104.63,None,41937.0,Adarius Taylor,57.0,MLB,home,10,2020121300,3637,right
2366832,2020-12-13T20:53:54.400,43.96,37.06,1.3,2.32,0.12,131.37,102.5,kickoff,41937.0,Adarius Taylor,57.0,MLB,home,11,2020121300,3637,right
2366833,2020-12-13T20:53:54.500,44.12,37.03,1.69,2.59,0.16,127.11,101.16,None,41937.0,Adarius Taylor,57.0,MLB,home,12,2020121300,3637,right
2366834,2020-12-13T20:53:54.600,44.31,37.0,2.17,3.17,0.2,115.4,97.28,None,41937.0,Adarius Taylor,57.0,MLB,home,13,2020121300,3637,right
2366835,2020-12-13T20:53:54.700,44.55,36.98,2.65,3.65,0.24,110.37,95.78,None,41937.0,Adarius Taylor,57.0,MLB,home,14,2020121300,3637,right
2366836,2020-12-13T20:53:54.800,44.84,36.95,3.16,3.85,0.29,104.66,94.3,None,41937.0,Adarius Taylor,57.0,MLB,home,15,2020121300,3637,right
2366837,2020-12-13T20:53:54.900,45.2,36.93,3.77,4.1,0.36,98.17,92.55,None,41937.0,Adarius Taylor,57.0,MLB,home,16,2020121300,3637,right
2366838,2020-12-13T20:53:55.000,45.62,36.92,4.35,4.13,0.42,82.82,91.06,None,41937.0,Adarius Taylor,57.0,MLB,home,17,2020121300,3637,right
2366839,2020-12-13T20:53:55.100,46.08,36.92,4.84,3.98,0.47,78.91,89.89,None,41937.0,Adarius Taylor,57.0,MLB,home,18,2020121300,3637,right
2366840,2020-12-13T20:53:55.200,46.6,36.92,5.33,3.56,0.52,76.73,89.65,None,41937.0,Adarius Taylor,57.0,MLB,home,19,2020121300,3637,right
2366841,2020-12-13T20:53:55.300,47.17,36.93,5.85,3.3,0.57,72.48,89.02,None,41937.0,Adarius Taylor,57.0,MLB,home,20,2020121300,3637,right
2366842,2020-12-13T20:53:55.400,47.77,36.94,6.22,2.81,0.61,68.75,88.55,kickoff_land,41937.0,Adarius Taylor,57.0,MLB,home,21,2020121300,3637,right
2366843,2020-12-13T20:53:55.500,48.42,36.97,6.59,2.49,0.64,70.84,87.49,None,41937.0,Adarius Taylor,57.0,MLB,home,22,2020121300,3637,right
2366844,2020-12-13T20:53:55.600,49.09,37.0,6.85,1.9,0.67,72.34,86.7,None,41937.0,Adarius Taylor,57.0,MLB,home,23,2020121300,3637,right
2366845,2020-12-13T20:53:55.700,49.78,37.05,7.07,1.52,0.7,76.24,85.96,None,41937.0,Adarius Taylor,57.0,MLB,home,24,2020121300,3637,right
2366846,2020-12-13T20:53:55.800,50.5,37.1,7.31,1.38,0.72,74.86,85.34,None,41937.0,Adarius Taylor,57.0,MLB,home,25,2020121300,3637,right
2366847,2020-12-13T20:53:55.900,51.25,37.17,7.55,1.21,0.75,78.55,84.68,None,41937.0,Adarius Taylor,57.0,MLB,home,26,2020121300,3637,right
2366848,2020-12-13T20:53:56.000,52.02,37.25,7.78,1.04,0.77,79.84,84.06,None,41937.0,Adarius Taylor,57.0,MLB,home,27,2020121300,3637,right
2366849,2020-12-13T20:53:56.100,52.81,37.33,8.0,0.85,0.8,79.84,83.78,None,41937.0,Adarius Taylor,57.0,MLB,home,28,2020121300,3637,right
2366850,2020-12-13T20:53:56.200,53.62,37.42,8.18,0.65,0.82,80.88,83.6,None,41937.0,Adarius Taylor,57.0,MLB,home,29,2020121300,3637,right
2366851,2020-12-13T20:53:56.300,54.46,37.52,8.41,0.67,0.84,84.93,83.22,None,41937.0,Adarius Taylor,57.0,MLB,home,30,2020121300,3637,right
2366852,2020-12-13T20:53:56.400,55.31,37.62,8.54,0.42,0.85,86.07,83.05,None,41937.0,Adarius Taylor,57.0,MLB,home,31,2020121300,3637,right
2366853,2020-12-13T20:53:56.500,56.17,37.72,8.68,0.19,0.87,82.93,83.33,None,41937.0,Adarius Taylor,57.0,MLB,home,32,2020121300,3637,right
2366854,2020-12-13T20:53:56.600,57.04,37.82,8.79,0.05,0.88,82.93,83.34,None,41937.0,Adarius Taylor,57.0,MLB,home,33,2020121300,3637,right
2366855,2020-12-13T20:53:56.700,57.93,37.92,8.96,0.03,0.9,85.0,83.29,None,41937.0,Adarius Taylor,57.0,MLB,home,34,2020121300,3637,right
2366856,2020-12-13T20:53:56.800,58.84,38.03,9.1,0.13,0.91,81.71,83.06,None,41937.0,Adarius Taylor,57.0,MLB,home,35,2020121300,3637,right
2366857,2020-12-13T20:53:56.900,59.74,38.14,9.17,0.13,0.92,81.71,83.41,None,41937.0,Adarius Taylor,57.0,MLB,home,36,2020121300,3637,right
2366858,2020-12-13T20:53:57.000,60.67,38.24,9.28,0.23,0.93,81.0,83.62,None,41937.0,Adarius Taylor,57.0,MLB,home,37,2020121300,3637,right
2366859,2020-12-13T20:53:57.100,61.62,38.34,9.5,0.33,0.96,81.0,84.11,None,41937.0,Adarius Taylor,57.0,MLB,home,38,2020121300,3637,right
2366860,2020-12-13T20:53:57.200,62.59,38.46,9.65,0.15,0.97,80.03,83.33,None,41937.0,Adarius Taylor,57.0,MLB,home,39,2020121300,3637,right
2366861,2020-12-13T20:53:57.300,63.55,38.58,9.65,0.56,0.97,80.03,82.92,None,41937.0,Adarius Taylor,57.0,MLB,home,40,2020121300,3637,right
2366862,2020-12-13T20:53:57.400,64.52,38.71,9.71,0.89,0.98,83.12,82.29,None,41937.0,Adarius Taylor,57.0,MLB,home,41,2020121300,3637,right
2366863,2020-12-13T20:53:57.500,65.49,38.86,9.71,1.32,0.98,84.56,81.28,None,41937.0,Adarius Taylor,57.0,MLB,home,42,2020121300,3637,right
2366864,2020-12-13T20:53:57.600,66.45,39.01,9.68,1.45,0.98,83.94,80.85,None,41937.0,Adarius Taylor,57.0,MLB,home,43,2020121300,3637,right
2366865,2020-12-13T20:53:57.700,67.41,39.17,9.57,1.63,0.96,85.47,80.45,None,41937.0,Adarius Taylor,57.0,MLB,home,44,2020121300,3637,right
2366866,2020-12-13T20:53:57.800,68.35,39.32,9.46,1.75,0.95,85.47,80.45,None,41937.0,Adarius Taylor,57.0,MLB,home,45,2020121300,3637,right
2366867,2020-12-13T20:53:57.900,69.28,39.48,9.33,1.91,0.94,84.77,80.3,None,41937.0,Adarius Taylor,57.0,MLB,home,46,2020121300,3637,right
2366868,2020-12-13T20:53:58.000,70.2,39.64,9.22,1.9,0.93,81.43,80.12,None,41937.0,Adarius Taylor,57.0,MLB,home,47,2020121300,3637,right
2366869,2020-12-13T20:53:58.100,71.09,39.8,9.02,2.14,0.91,81.43,79.73,None,41937.0,Adarius Taylor,57.0,MLB,home,48,2020121300,3637,right
2366870,2020-12-13T20:53:58.200,71.97,39.97,8.86,2.24,0.9,79.99,79.37,None,41937.0,Adarius Taylor,57.0,MLB,home,49,2020121300,3637,right
2366871,2020-12-13T20:53:58.300,72.84,40.14,8.73,2.24,0.88,72.26,78.42,None,41937.0,Adarius Taylor,57.0,MLB,home,50,2020121300,3637,right
2366872,2020-12-13T20:53:58.400,73.69,40.33,8.58,2.4,0.87,63.78,77.01,None,41937.0,Adarius Taylor,57.0,MLB,home,51,2020121300,3637,right
2366873,2020-12-13T20:53:58.500,74.51,40.54,8.45,2.63,0.85,51.4,75.17,None,41937.0,Adarius Taylor,57.0,MLB,home,52,2020121300,3637,right
2366874,2020-12-13T20:53:58.600,75.32,40.77,8.27,2.9,0.84,41.37,73.21,None,41937.0,Adarius Taylor,57.0,MLB,home,53,2020121300,3637,right
2366875,2020-12-13T20:53:58.700,76.09,41.04,8.13,3.46,0.82,30.59,70.01,None,41937.0,Adarius Taylor,57.0,MLB,home,54,2020121300,3637,right
2366876,2020-12-13T20:53:58.800,76.85,41.34,8.03,3.52,0.81,35.53,67.28,None,41937.0,Adarius Taylor,57.0,MLB,home,55,2020121300,3637,right
2366877,2020-12-13T20:53:58.900,77.58,41.66,7.99,3.26,0.8,38.1,65.01,None,41937.0,Adarius Taylor,57.0,MLB,home,56,2020121300,3637,right
2366878,2020-12-13T20:53:59.000,78.3,42.02,7.97,2.96,0.8,40.31,62.82,None,41937.0,Adarius Taylor,57.0,MLB,home,57,2020121300,3637,right
2366879,2020-12-13T20:53:59.100,79.01,42.4,8.02,2.64,0.81,43.49,60.61,None,41937.0,Adarius Taylor,57.0,MLB,home,58,2020121300,3637,right
2366880,2020-12-13T20:53:59.200,79.71,42.8,8.02,1.96,0.81,49.95,59.91,None,41937.0,Adarius Taylor,57.0,MLB,home,59,2020121300,3637,right
2366881,2020-12-13T20:53:59.300,80.42,43.2,8.01,1.42,0.81,59.06,59.64,None,41937.0,Adarius Taylor,57.0,MLB,home,60,2020121300,3637,right
2366882,2020-12-13T20:53:59.400,81.12,43.6,8.03,1.09,0.81,61.65,59.73,None,41937.0,Adarius Taylor,57.0,MLB,home,61,2020121300,3637,right
2366883,2020-12-13T20:53:59.500,81.83,43.98,7.98,1.23,0.81,63.29,61.3,None,41937.0,Adarius Taylor,57.0,MLB,home,62,2020121300,3637,right
2366884,2020-12-13T20:53:59.600,82.54,44.36,7.97,1.5,0.8,68.56,62.46,None,41937.0,Adarius Taylor,57.0,MLB,home,63,2020121300,3637,right
2366885,2020-12-13T20:53:59.700,83.27,44.71,7.99,1.82,0.81,80.18,64.42,None,41937.0,Adarius Taylor,57.0,MLB,home,64,2020121300,3637,right
2366886,2020-12-13T20:53:59.800,84.0,45.04,7.97,1.96,0.8,85.65,65.9,None,41937.0,Adarius Taylor,57.0,MLB,home,65,2020121300,3637,right
