,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5786018,2020-11-06T04:12:24.600,77.7,26.97,0.0,0.0,0.0,329.58,279.42,None,39981.0,Johnathan Cyprien,32.0,SS,home,1,2020110500,3674,left
5786019,2020-11-06T04:12:24.700,77.67,26.94,0.0,0.0,0.05,326.13,250.88,None,39981.0,Johnathan Cyprien,32.0,SS,home,2,2020110500,3674,left
5786020,2020-11-06T04:12:24.800,77.67,26.94,0.0,0.0,0.0,328.7,249.53,None,39981.0,Johnathan Cyprien,32.0,SS,home,3,2020110500,3674,left
5786021,2020-11-06T04:12:24.900,77.67,26.94,0.0,0.0,0.0,328.7,247.94,None,39981.0,Johnathan Cyprien,32.0,SS,home,4,2020110500,3674,left
5786022,2020-11-06T04:12:25.000,77.56,26.87,0.0,0.0,0.13,323.79,238.68,None,39981.0,Johnathan Cyprien,32.0,SS,home,5,2020110500,3674,left
5786023,2020-11-06T04:12:25.100,77.53,26.87,0.0,0.0,0.03,331.57,243.41,None,39981.0,Johnathan Cyprien,32.0,SS,home,6,2020110500,3674,left
5786024,2020-11-06T04:12:25.200,77.53,26.87,0.0,0.0,0.0,322.19,243.28,None,39981.0,Johnathan Cyprien,32.0,SS,home,7,2020110500,3674,left
5786025,2020-11-06T04:12:25.300,77.54,26.92,0.0,0.0,0.05,339.57,263.96,None,39981.0,Johnathan Cyprien,32.0,SS,home,8,2020110500,3674,left
5786026,2020-11-06T04:12:25.400,77.54,26.92,0.0,0.03,0.0,319.95,353.59,None,39981.0,Johnathan Cyprien,32.0,SS,home,9,2020110500,3674,left
5786027,2020-11-06T04:12:25.500,77.59,27.01,0.04,0.35,0.1,357.1,20.89,None,39981.0,Johnathan Cyprien,32.0,SS,home,10,2020110500,3674,left
5786028,2020-11-06T04:12:25.600,77.59,27.02,0.09,0.6,0.01,0.01,22.12,ball_snap,39981.0,Johnathan Cyprien,32.0,SS,home,11,2020110500,3674,left
5786029,2020-11-06T04:12:25.700,77.64,27.11,0.35,1.9,0.1,88.12,26.82,None,39981.0,Johnathan Cyprien,32.0,SS,home,12,2020110500,3674,left
5786030,2020-11-06T04:12:25.800,77.7,27.13,0.61,2.36,0.07,73.84,51.6,None,39981.0,Johnathan Cyprien,32.0,SS,home,13,2020110500,3674,left
5786031,2020-11-06T04:12:25.900,77.76,27.16,0.89,3.15,0.06,80.62,65.57,None,39981.0,Johnathan Cyprien,32.0,SS,home,14,2020110500,3674,left
5786032,2020-11-06T04:12:26.000,77.86,27.19,1.24,3.2,0.1,89.14,76.14,None,39981.0,Johnathan Cyprien,32.0,SS,home,15,2020110500,3674,left
5786033,2020-11-06T04:12:26.100,77.99,27.22,1.68,3.99,0.13,96.27,79.69,None,39981.0,Johnathan Cyprien,32.0,SS,home,16,2020110500,3674,left
5786034,2020-11-06T04:12:26.200,78.17,27.25,2.25,4.3,0.19,86.17,84.84,None,39981.0,Johnathan Cyprien,32.0,SS,home,17,2020110500,3674,left
5786035,2020-11-06T04:12:26.300,78.41,27.27,2.73,4.44,0.24,95.99,87.35,None,39981.0,Johnathan Cyprien,32.0,SS,home,18,2020110500,3674,left
5786036,2020-11-06T04:12:26.400,78.7,27.27,3.1,3.69,0.29,103.54,93.59,None,39981.0,Johnathan Cyprien,32.0,SS,home,19,2020110500,3674,left
5786037,2020-11-06T04:12:26.500,79.03,27.24,3.5,3.15,0.33,111.74,96.93,None,39981.0,Johnathan Cyprien,32.0,SS,home,20,2020110500,3674,left
5786038,2020-11-06T04:12:26.600,79.4,27.19,3.86,2.62,0.37,111.74,98.03,None,39981.0,Johnathan Cyprien,32.0,SS,home,21,2020110500,3674,left
5786039,2020-11-06T04:12:26.700,79.82,27.15,4.25,2.15,0.41,115.14,96.09,None,39981.0,Johnathan Cyprien,32.0,SS,home,22,2020110500,3674,left
5786040,2020-11-06T04:12:26.800,80.26,27.1,4.49,1.71,0.44,115.86,96.29,None,39981.0,Johnathan Cyprien,32.0,SS,home,23,2020110500,3674,left
5786041,2020-11-06T04:12:26.900,80.71,27.06,4.66,1.19,0.46,117.3,95.84,None,39981.0,Johnathan Cyprien,32.0,SS,home,24,2020110500,3674,left
