,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4030888,2020-11-29T18:45:19.800,76.49,6.25,0.1,0.08,0.01,303.14,340.15,None,43645.0,Jarrod Wilson,26.0,SS,home,1,2020112904,937,left
4030889,2020-11-29T18:45:19.900,76.49,6.26,0.09,0.14,0.01,300.78,355.03,None,43645.0,Jarrod Wilson,26.0,SS,home,2,2020112904,937,left
4030890,2020-11-29T18:45:20.000,76.49,6.27,0.08,0.27,0.01,299.39,25.06,None,43645.0,Jarrod Wilson,26.0,SS,home,3,2020112904,937,left
4030891,2020-11-29T18:45:20.100,76.49,6.28,0.1,0.2,0.01,294.58,24.17,None,43645.0,Jarrod Wilson,26.0,SS,home,4,2020112904,937,left
4030892,2020-11-29T18:45:20.200,76.5,6.29,0.14,0.21,0.01,290.07,19.96,None,43645.0,Jarrod Wilson,26.0,SS,home,5,2020112904,937,left
4030893,2020-11-29T18:45:20.300,76.5,6.3,0.1,0.03,0.01,290.07,16.74,None,43645.0,Jarrod Wilson,26.0,SS,home,6,2020112904,937,left
4030894,2020-11-29T18:45:20.400,76.5,6.31,0.07,0.17,0.01,284.68,358.25,None,43645.0,Jarrod Wilson,26.0,SS,home,7,2020112904,937,left
4030895,2020-11-29T18:45:20.500,76.5,6.32,0.1,0.51,0.01,282.34,273.96,None,43645.0,Jarrod Wilson,26.0,SS,home,8,2020112904,937,left
4030896,2020-11-29T18:45:20.600,76.48,6.32,0.19,0.64,0.02,275.51,267.28,None,43645.0,Jarrod Wilson,26.0,SS,home,9,2020112904,937,left
4030897,2020-11-29T18:45:20.700,76.44,6.32,0.49,1.3,0.04,271.67,268.74,None,43645.0,Jarrod Wilson,26.0,SS,home,10,2020112904,937,left
4030898,2020-11-29T18:45:20.800,76.37,6.31,0.75,1.67,0.07,270.27,262.52,kickoff,43645.0,Jarrod Wilson,26.0,SS,home,11,2020112904,937,left
4030899,2020-11-29T18:45:20.900,76.27,6.3,1.08,2.17,0.11,256.24,263.4,None,43645.0,Jarrod Wilson,26.0,SS,home,12,2020112904,937,left
4030900,2020-11-29T18:45:21.000,76.08,6.29,1.73,2.96,0.18,258.55,265.08,None,43645.0,Jarrod Wilson,26.0,SS,home,13,2020112904,937,left
4030901,2020-11-29T18:45:21.100,75.88,6.27,2.15,3.16,0.2,267.23,265.4,None,43645.0,Jarrod Wilson,26.0,SS,home,14,2020112904,937,left
4030902,2020-11-29T18:45:21.200,75.63,6.25,2.61,3.28,0.25,276.75,266.02,None,43645.0,Jarrod Wilson,26.0,SS,home,15,2020112904,937,left
4030903,2020-11-29T18:45:21.300,75.35,6.24,3.14,4.1,0.29,275.47,267.53,None,43645.0,Jarrod Wilson,26.0,SS,home,16,2020112904,937,left
4030904,2020-11-29T18:45:21.400,75.0,6.22,3.77,4.75,0.34,280.26,267.3,None,43645.0,Jarrod Wilson,26.0,SS,home,17,2020112904,937,left
