,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8948288,2020-10-13T02:17:13.100,53.11,24.23,0.0,0.0,0.0,241.15,1.53,None,34615.0,Thomas Morstead,6.0,P,home,1,2020101200,2793,left
8948289,2020-10-13T02:17:13.200,53.11,24.24,0.0,0.0,0.0,240.55,2.89,None,34615.0,Thomas Morstead,6.0,P,home,2,2020101200,2793,left
8948290,2020-10-13T02:17:13.300,53.11,24.24,0.0,0.0,0.0,240.55,3.74,None,34615.0,Thomas Morstead,6.0,P,home,3,2020101200,2793,left
8948291,2020-10-13T02:17:13.400,53.12,24.24,0.0,0.0,0.0,240.55,7.88,None,34615.0,Thomas Morstead,6.0,P,home,4,2020101200,2793,left
8948292,2020-10-13T02:17:13.500,53.12,24.24,0.0,0.0,0.0,240.55,6.61,None,34615.0,Thomas Morstead,6.0,P,home,5,2020101200,2793,left
8948293,2020-10-13T02:17:13.600,53.12,24.24,0.0,0.0,0.0,239.83,7.34,None,34615.0,Thomas Morstead,6.0,P,home,6,2020101200,2793,left
8948294,2020-10-13T02:17:13.700,53.12,24.24,0.0,0.0,0.0,239.83,11.16,None,34615.0,Thomas Morstead,6.0,P,home,7,2020101200,2793,left
8948295,2020-10-13T02:17:13.800,53.12,24.24,0.0,0.0,0.0,239.83,9.54,None,34615.0,Thomas Morstead,6.0,P,home,8,2020101200,2793,left
8948296,2020-10-13T02:17:13.900,53.12,24.24,0.0,0.0,0.0,239.83,11.08,None,34615.0,Thomas Morstead,6.0,P,home,9,2020101200,2793,left
8948297,2020-10-13T02:17:14.000,53.12,24.24,0.0,0.0,0.0,239.83,21.07,None,34615.0,Thomas Morstead,6.0,P,home,10,2020101200,2793,left
8948298,2020-10-13T02:17:14.100,53.12,24.24,0.0,0.0,0.0,239.83,16.1,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020101200,2793,left
8948299,2020-10-13T02:17:14.200,53.12,24.24,0.0,0.0,0.0,239.83,15.87,autoevent_kickoff,34615.0,Thomas Morstead,6.0,P,home,12,2020101200,2793,left
8948300,2020-10-13T02:17:14.300,53.12,24.23,0.0,0.0,0.0,239.83,3.64,None,34615.0,Thomas Morstead,6.0,P,home,13,2020101200,2793,left
8948301,2020-10-13T02:17:14.400,53.12,24.23,0.0,0.0,0.0,239.83,93.77,None,34615.0,Thomas Morstead,6.0,P,home,14,2020101200,2793,left
8948302,2020-10-13T02:17:14.500,53.12,24.23,0.01,0.24,0.0,239.83,169.06,None,34615.0,Thomas Morstead,6.0,P,home,15,2020101200,2793,left
8948303,2020-10-13T02:17:14.600,53.12,24.23,0.04,0.39,0.0,239.83,167.41,None,34615.0,Thomas Morstead,6.0,P,home,16,2020101200,2793,left
8948304,2020-10-13T02:17:14.700,53.12,24.22,0.08,0.42,0.01,239.83,161.19,None,34615.0,Thomas Morstead,6.0,P,home,17,2020101200,2793,left
8948305,2020-10-13T02:17:14.800,53.13,24.21,0.16,0.59,0.02,239.83,146.06,None,34615.0,Thomas Morstead,6.0,P,home,18,2020101200,2793,left
8948306,2020-10-13T02:17:14.900,53.14,24.2,0.16,0.34,0.01,240.43,141.24,None,34615.0,Thomas Morstead,6.0,P,home,19,2020101200,2793,left
8948307,2020-10-13T02:17:15.000,53.15,24.19,0.19,0.25,0.02,240.43,140.3,None,34615.0,Thomas Morstead,6.0,P,home,20,2020101200,2793,left
8948308,2020-10-13T02:17:15.100,53.15,24.18,0.16,0.06,0.01,240.43,141.87,None,34615.0,Thomas Morstead,6.0,P,home,21,2020101200,2793,left
8948309,2020-10-13T02:17:15.200,53.15,24.17,0.11,0.18,0.01,238.86,155.43,None,34615.0,Thomas Morstead,6.0,P,home,22,2020101200,2793,left
8948310,2020-10-13T02:17:15.300,53.15,24.16,0.1,0.24,0.01,236.46,159.89,None,34615.0,Thomas Morstead,6.0,P,home,23,2020101200,2793,left
8948311,2020-10-13T02:17:15.400,53.16,24.14,0.13,0.24,0.02,234.83,175.67,None,34615.0,Thomas Morstead,6.0,P,home,24,2020101200,2793,left
8948312,2020-10-13T02:17:15.500,53.15,24.14,0.11,0.37,0.01,233.32,213.26,None,34615.0,Thomas Morstead,6.0,P,home,25,2020101200,2793,left
8948313,2020-10-13T02:17:15.600,53.14,24.13,0.1,0.26,0.01,234.51,225.53,field_goal_attempt,34615.0,Thomas Morstead,6.0,P,home,26,2020101200,2793,left
8948314,2020-10-13T02:17:15.700,53.14,24.12,0.13,0.19,0.01,235.37,220.79,None,34615.0,Thomas Morstead,6.0,P,home,27,2020101200,2793,left
8948315,2020-10-13T02:17:15.800,53.13,24.11,0.13,0.08,0.01,236.4,212.47,None,34615.0,Thomas Morstead,6.0,P,home,28,2020101200,2793,left
8948316,2020-10-13T02:17:15.900,53.12,24.11,0.11,0.01,0.01,236.4,226.13,None,34615.0,Thomas Morstead,6.0,P,home,29,2020101200,2793,left
8948317,2020-10-13T02:17:16.000,53.11,24.1,0.1,0.12,0.01,236.4,244.79,None,34615.0,Thomas Morstead,6.0,P,home,30,2020101200,2793,left
8948318,2020-10-13T02:17:16.100,53.1,24.1,0.14,0.27,0.01,236.4,267.25,None,34615.0,Thomas Morstead,6.0,P,home,31,2020101200,2793,left
8948319,2020-10-13T02:17:16.200,53.09,24.1,0.17,0.28,0.02,236.4,265.24,None,34615.0,Thomas Morstead,6.0,P,home,32,2020101200,2793,left
8948320,2020-10-13T02:17:16.300,53.07,24.1,0.19,0.25,0.02,236.4,264.71,None,34615.0,Thomas Morstead,6.0,P,home,33,2020101200,2793,left
8948321,2020-10-13T02:17:16.400,53.04,24.09,0.28,0.51,0.02,237.02,272.61,None,34615.0,Thomas Morstead,6.0,P,home,34,2020101200,2793,left
8948322,2020-10-13T02:17:16.500,53.01,24.09,0.41,0.75,0.03,240.69,260.51,None,34615.0,Thomas Morstead,6.0,P,home,35,2020101200,2793,left
8948323,2020-10-13T02:17:16.600,52.97,24.08,0.5,0.85,0.04,241.36,264.62,None,34615.0,Thomas Morstead,6.0,P,home,36,2020101200,2793,left
8948324,2020-10-13T02:17:16.700,52.91,24.07,0.64,0.98,0.06,243.13,266.39,None,34615.0,Thomas Morstead,6.0,P,home,37,2020101200,2793,left
8948325,2020-10-13T02:17:16.800,52.84,24.06,0.75,0.97,0.07,244.26,265.53,None,34615.0,Thomas Morstead,6.0,P,home,38,2020101200,2793,left
8948326,2020-10-13T02:17:16.900,52.76,24.06,0.87,0.98,0.08,245.53,267.88,None,34615.0,Thomas Morstead,6.0,P,home,39,2020101200,2793,left
8948327,2020-10-13T02:17:17.000,52.67,24.06,0.97,0.86,0.09,244.64,269.36,None,34615.0,Thomas Morstead,6.0,P,home,40,2020101200,2793,left
8948328,2020-10-13T02:17:17.100,52.57,24.05,1.07,0.73,0.1,242.13,269.24,None,34615.0,Thomas Morstead,6.0,P,home,41,2020101200,2793,left
8948329,2020-10-13T02:17:17.200,52.45,24.05,1.18,0.73,0.11,239.32,266.65,None,34615.0,Thomas Morstead,6.0,P,home,42,2020101200,2793,left
8948330,2020-10-13T02:17:17.300,52.33,24.04,1.28,0.73,0.12,237.75,264.65,None,34615.0,Thomas Morstead,6.0,P,home,43,2020101200,2793,left
8948331,2020-10-13T02:17:17.400,52.2,24.02,1.34,0.62,0.13,236.25,263.68,None,34615.0,Thomas Morstead,6.0,P,home,44,2020101200,2793,left
8948332,2020-10-13T02:17:17.500,52.06,24.0,1.45,0.74,0.14,236.25,260.06,None,34615.0,Thomas Morstead,6.0,P,home,45,2020101200,2793,left
8948333,2020-10-13T02:17:17.600,51.91,23.98,1.55,0.71,0.15,235.22,259.06,None,34615.0,Thomas Morstead,6.0,P,home,46,2020101200,2793,left
8948334,2020-10-13T02:17:17.700,51.76,23.95,1.62,0.57,0.16,235.22,258.87,None,34615.0,Thomas Morstead,6.0,P,home,47,2020101200,2793,left
8948335,2020-10-13T02:17:17.800,51.59,23.92,1.68,0.4,0.17,235.22,258.74,None,34615.0,Thomas Morstead,6.0,P,home,48,2020101200,2793,left
8948336,2020-10-13T02:17:17.900,51.42,23.89,1.77,0.36,0.18,236.22,260.34,None,34615.0,Thomas Morstead,6.0,P,home,49,2020101200,2793,left
8948337,2020-10-13T02:17:18.000,51.24,23.86,1.83,0.31,0.18,237.21,260.46,None,34615.0,Thomas Morstead,6.0,P,home,50,2020101200,2793,left
8948338,2020-10-13T02:17:18.100,51.06,23.83,1.85,0.17,0.18,237.21,260.57,field_goal,34615.0,Thomas Morstead,6.0,P,home,51,2020101200,2793,left
8948339,2020-10-13T02:17:18.200,50.87,23.81,1.88,0.16,0.19,238.38,261.78,None,34615.0,Thomas Morstead,6.0,P,home,52,2020101200,2793,left
8948340,2020-10-13T02:17:18.300,50.68,23.79,1.93,0.2,0.19,243.02,263.05,None,34615.0,Thomas Morstead,6.0,P,home,53,2020101200,2793,left
8948341,2020-10-13T02:17:18.400,50.49,23.76,1.94,0.11,0.19,246.26,263.23,None,34615.0,Thomas Morstead,6.0,P,home,54,2020101200,2793,left
8948342,2020-10-13T02:17:18.500,50.29,23.75,1.96,0.29,0.2,248.93,265.46,None,34615.0,Thomas Morstead,6.0,P,home,55,2020101200,2793,left
8948343,2020-10-13T02:17:18.600,50.09,23.73,2.01,0.22,0.2,250.34,265.67,None,34615.0,Thomas Morstead,6.0,P,home,56,2020101200,2793,left
8948344,2020-10-13T02:17:18.700,49.89,23.72,2.0,0.38,0.2,256.5,267.63,None,34615.0,Thomas Morstead,6.0,P,home,57,2020101200,2793,left
8948345,2020-10-13T02:17:18.800,49.69,23.71,1.99,0.47,0.2,260.6,269.09,None,34615.0,Thomas Morstead,6.0,P,home,58,2020101200,2793,left
8948346,2020-10-13T02:17:18.900,49.49,23.7,1.98,0.35,0.2,262.89,268.77,None,34615.0,Thomas Morstead,6.0,P,home,59,2020101200,2793,left
8948347,2020-10-13T02:17:19.000,49.3,23.7,1.93,0.49,0.2,265.28,269.47,None,34615.0,Thomas Morstead,6.0,P,home,60,2020101200,2793,left
8948348,2020-10-13T02:17:13.100,43.97,24.48,0.03,0.02,0.0,71.8,314.18,None,35485.0,Linval Joseph,95.0,DT,away,1,2020101200,2793,left
8948349,2020-10-13T02:17:13.200,43.97,24.48,0.02,0.02,0.0,71.01,316.88,None,35485.0,Linval Joseph,95.0,DT,away,2,2020101200,2793,left
8948350,2020-10-13T02:17:13.300,43.97,24.48,0.02,0.02,0.0,70.4,322.53,None,35485.0,Linval Joseph,95.0,DT,away,3,2020101200,2793,left
8948351,2020-10-13T02:17:13.400,43.97,24.49,0.02,0.02,0.01,69.24,329.59,None,35485.0,Linval Joseph,95.0,DT,away,4,2020101200,2793,left
8948352,2020-10-13T02:17:13.500,43.96,24.49,0.02,0.02,0.01,67.12,323.27,None,35485.0,Linval Joseph,95.0,DT,away,5,2020101200,2793,left
8948353,2020-10-13T02:17:13.600,43.96,24.5,0.02,0.02,0.0,65.43,325.9,None,35485.0,Linval Joseph,95.0,DT,away,6,2020101200,2793,left
8948354,2020-10-13T02:17:13.700,43.96,24.51,0.02,0.02,0.01,63.8,329.53,None,35485.0,Linval Joseph,95.0,DT,away,7,2020101200,2793,left
8948355,2020-10-13T02:17:13.800,43.93,24.52,0.02,0.03,0.03,61.51,317.29,None,35485.0,Linval Joseph,95.0,DT,away,8,2020101200,2793,left
8948356,2020-10-13T02:17:13.900,43.95,24.53,0.02,0.02,0.03,60.48,331.81,None,35485.0,Linval Joseph,95.0,DT,away,9,2020101200,2793,left
8948357,2020-10-13T02:17:14.000,43.96,24.52,0.01,0.12,0.02,58.52,347.69,None,35485.0,Linval Joseph,95.0,DT,away,10,2020101200,2793,left
8948358,2020-10-13T02:17:14.100,43.96,24.51,0.01,0.23,0.0,54.8,94.18,ball_snap,35485.0,Linval Joseph,95.0,DT,away,11,2020101200,2793,left
8948359,2020-10-13T02:17:14.200,43.98,24.48,0.15,0.82,0.03,54.8,143.23,autoevent_kickoff,35485.0,Linval Joseph,95.0,DT,away,12,2020101200,2793,left
8948360,2020-10-13T02:17:14.300,44.01,24.44,0.4,1.41,0.05,64.61,145.18,None,35485.0,Linval Joseph,95.0,DT,away,13,2020101200,2793,left
8948361,2020-10-13T02:17:14.400,44.06,24.38,0.75,2.09,0.08,100.25,145.06,None,35485.0,Linval Joseph,95.0,DT,away,14,2020101200,2793,left
8948362,2020-10-13T02:17:14.500,44.12,24.29,1.05,1.95,0.1,130.35,143.75,None,35485.0,Linval Joseph,95.0,DT,away,15,2020101200,2793,left
8948363,2020-10-13T02:17:14.600,44.21,24.18,1.45,2.22,0.15,118.47,140.66,None,35485.0,Linval Joseph,95.0,DT,away,16,2020101200,2793,left
8948364,2020-10-13T02:17:14.700,44.33,24.06,1.76,2.16,0.17,129.95,138.14,None,35485.0,Linval Joseph,95.0,DT,away,17,2020101200,2793,left
8948365,2020-10-13T02:17:14.800,44.48,23.91,2.1,1.91,0.21,131.41,135.61,None,35485.0,Linval Joseph,95.0,DT,away,18,2020101200,2793,left
8948366,2020-10-13T02:17:14.900,44.66,23.74,2.47,1.55,0.25,117.45,132.4,None,35485.0,Linval Joseph,95.0,DT,away,19,2020101200,2793,left
8948367,2020-10-13T02:17:15.000,44.85,23.57,2.57,0.78,0.25,110.04,131.16,None,35485.0,Linval Joseph,95.0,DT,away,20,2020101200,2793,left
8948368,2020-10-13T02:17:15.100,45.05,23.41,2.58,0.42,0.25,101.32,129.74,None,35485.0,Linval Joseph,95.0,DT,away,21,2020101200,2793,left
8948369,2020-10-13T02:17:15.200,45.24,23.25,2.52,0.75,0.25,94.74,128.75,None,35485.0,Linval Joseph,95.0,DT,away,22,2020101200,2793,left
8948370,2020-10-13T02:17:15.300,45.44,23.11,2.41,1.2,0.24,92.77,126.89,None,35485.0,Linval Joseph,95.0,DT,away,23,2020101200,2793,left
8948371,2020-10-13T02:17:15.400,45.63,23.0,2.22,1.69,0.22,93.47,123.0,None,35485.0,Linval Joseph,95.0,DT,away,24,2020101200,2793,left
8948372,2020-10-13T02:17:15.500,45.79,22.89,1.98,1.91,0.2,94.59,122.14,None,35485.0,Linval Joseph,95.0,DT,away,25,2020101200,2793,left
8948373,2020-10-13T02:17:15.600,45.92,22.81,1.63,2.24,0.15,99.11,121.22,field_goal_attempt,35485.0,Linval Joseph,95.0,DT,away,26,2020101200,2793,left
8948374,2020-10-13T02:17:15.700,46.02,22.75,1.29,2.44,0.12,106.33,119.66,None,35485.0,Linval Joseph,95.0,DT,away,27,2020101200,2793,left
8948375,2020-10-13T02:17:15.800,46.1,22.7,0.94,2.62,0.09,110.93,117.74,None,35485.0,Linval Joseph,95.0,DT,away,28,2020101200,2793,left
8948376,2020-10-13T02:17:15.900,46.17,22.68,0.61,2.73,0.07,119.67,111.13,None,35485.0,Linval Joseph,95.0,DT,away,29,2020101200,2793,left
8948377,2020-10-13T02:17:16.000,46.21,22.68,0.3,2.75,0.04,132.94,87.78,None,35485.0,Linval Joseph,95.0,DT,away,30,2020101200,2793,left
8948378,2020-10-13T02:17:16.100,46.22,22.7,0.22,2.29,0.02,137.29,14.3,None,35485.0,Linval Joseph,95.0,DT,away,31,2020101200,2793,left
8948379,2020-10-13T02:17:16.200,46.22,22.73,0.35,1.74,0.03,141.57,342.27,None,35485.0,Linval Joseph,95.0,DT,away,32,2020101200,2793,left
8948380,2020-10-13T02:17:16.300,46.19,22.78,0.54,1.3,0.06,149.55,329.39,None,35485.0,Linval Joseph,95.0,DT,away,33,2020101200,2793,left
8948381,2020-10-13T02:17:16.400,46.13,22.84,0.73,0.97,0.08,157.25,321.49,None,35485.0,Linval Joseph,95.0,DT,away,34,2020101200,2793,left
8948382,2020-10-13T02:17:16.500,46.07,22.9,0.82,0.59,0.08,162.57,317.82,None,35485.0,Linval Joseph,95.0,DT,away,35,2020101200,2793,left
8948383,2020-10-13T02:17:16.600,46.0,22.95,0.9,0.43,0.1,168.58,312.8,None,35485.0,Linval Joseph,95.0,DT,away,36,2020101200,2793,left
8948384,2020-10-13T02:17:16.700,45.91,23.01,0.96,0.35,0.1,173.55,308.94,None,35485.0,Linval Joseph,95.0,DT,away,37,2020101200,2793,left
8948385,2020-10-13T02:17:16.800,45.83,23.09,1.04,0.36,0.11,173.55,308.61,None,35485.0,Linval Joseph,95.0,DT,away,38,2020101200,2793,left
8948386,2020-10-13T02:17:16.900,45.74,23.15,1.06,0.28,0.11,180.41,306.65,None,35485.0,Linval Joseph,95.0,DT,away,39,2020101200,2793,left
8948387,2020-10-13T02:17:17.000,45.66,23.19,1.0,0.47,0.09,187.39,300.23,None,35485.0,Linval Joseph,95.0,DT,away,40,2020101200,2793,left
8948388,2020-10-13T02:17:17.100,45.56,23.21,0.96,0.81,0.1,194.41,288.02,None,35485.0,Linval Joseph,95.0,DT,away,41,2020101200,2793,left
8948389,2020-10-13T02:17:17.200,45.47,23.22,0.91,0.9,0.09,197.81,280.65,None,35485.0,Linval Joseph,95.0,DT,away,42,2020101200,2793,left
8948390,2020-10-13T02:17:17.300,45.38,23.24,0.89,0.87,0.09,199.31,275.56,None,35485.0,Linval Joseph,95.0,DT,away,43,2020101200,2793,left
8948391,2020-10-13T02:17:17.400,45.29,23.25,0.86,0.74,0.09,199.31,273.07,None,35485.0,Linval Joseph,95.0,DT,away,44,2020101200,2793,left
8948392,2020-10-13T02:17:17.500,45.2,23.28,0.84,0.52,0.09,199.31,277.06,None,35485.0,Linval Joseph,95.0,DT,away,45,2020101200,2793,left
8948393,2020-10-13T02:17:17.600,45.11,23.29,0.84,0.41,0.09,203.7,276.88,None,35485.0,Linval Joseph,95.0,DT,away,46,2020101200,2793,left
8948394,2020-10-13T02:17:17.700,45.01,23.3,0.9,0.23,0.1,279.67,275.25,None,35485.0,Linval Joseph,95.0,DT,away,47,2020101200,2793,left
8948395,2020-10-13T02:17:17.800,44.92,23.3,0.86,0.3,0.09,305.94,275.12,None,35485.0,Linval Joseph,95.0,DT,away,48,2020101200,2793,left
8948396,2020-10-13T02:17:17.900,44.84,23.34,0.86,0.39,0.09,299.4,283.14,None,35485.0,Linval Joseph,95.0,DT,away,49,2020101200,2793,left
8948397,2020-10-13T02:17:18.000,44.75,23.35,0.84,0.39,0.09,295.02,284.53,None,35485.0,Linval Joseph,95.0,DT,away,50,2020101200,2793,left
8948398,2020-10-13T02:17:18.100,44.67,23.37,0.78,0.44,0.08,287.32,282.9,field_goal,35485.0,Linval Joseph,95.0,DT,away,51,2020101200,2793,left
8948399,2020-10-13T02:17:18.200,44.6,23.39,0.73,0.52,0.07,284.47,284.59,None,35485.0,Linval Joseph,95.0,DT,away,52,2020101200,2793,left
8948400,2020-10-13T02:17:18.300,44.53,23.43,0.71,0.58,0.08,282.76,294.36,None,35485.0,Linval Joseph,95.0,DT,away,53,2020101200,2793,left
8948401,2020-10-13T02:17:18.400,44.46,23.49,0.83,0.64,0.1,286.57,307.82,None,35485.0,Linval Joseph,95.0,DT,away,54,2020101200,2793,left
8948402,2020-10-13T02:17:18.500,44.39,23.56,0.87,0.58,0.09,289.47,313.0,None,35485.0,Linval Joseph,95.0,DT,away,55,2020101200,2793,left
8948403,2020-10-13T02:17:18.600,44.33,23.64,0.97,0.6,0.11,283.2,320.48,None,35485.0,Linval Joseph,95.0,DT,away,56,2020101200,2793,left
8948404,2020-10-13T02:17:18.700,44.26,23.72,1.01,0.54,0.1,280.51,323.65,None,35485.0,Linval Joseph,95.0,DT,away,57,2020101200,2793,left
8948405,2020-10-13T02:17:18.800,44.2,23.81,1.05,0.38,0.11,278.55,325.27,None,35485.0,Linval Joseph,95.0,DT,away,58,2020101200,2793,left
8948406,2020-10-13T02:17:18.900,44.14,23.89,1.03,0.14,0.1,277.27,324.24,None,35485.0,Linval Joseph,95.0,DT,away,59,2020101200,2793,left
8948407,2020-10-13T02:17:19.000,44.08,23.96,0.96,0.42,0.09,277.27,321.59,None,35485.0,Linval Joseph,95.0,DT,away,60,2020101200,2793,left
8948408,2020-10-13T02:17:13.100,44.02,22.77,0.01,0.02,0.01,72.92,237.23,None,40608.0,Damion Square,71.0,NT,away,1,2020101200,2793,left
8948409,2020-10-13T02:17:13.200,44.02,22.76,0.01,0.02,0.01,70.85,236.59,None,40608.0,Damion Square,71.0,NT,away,2,2020101200,2793,left
8948410,2020-10-13T02:17:13.300,44.01,22.76,0.01,0.01,0.01,70.17,237.09,None,40608.0,Damion Square,71.0,NT,away,3,2020101200,2793,left
8948411,2020-10-13T02:17:13.400,44.01,22.76,0.01,0.01,0.0,67.65,236.51,None,40608.0,Damion Square,71.0,NT,away,4,2020101200,2793,left
8948412,2020-10-13T02:17:13.500,44.01,22.75,0.01,0.01,0.0,67.03,235.81,None,40608.0,Damion Square,71.0,NT,away,5,2020101200,2793,left
8948413,2020-10-13T02:17:13.600,44.01,22.75,0.01,0.01,0.0,67.03,234.54,None,40608.0,Damion Square,71.0,NT,away,6,2020101200,2793,left
8948414,2020-10-13T02:17:13.700,44.01,22.76,0.01,0.01,0.0,67.03,236.12,None,40608.0,Damion Square,71.0,NT,away,7,2020101200,2793,left
8948415,2020-10-13T02:17:13.800,44.02,22.75,0.01,0.01,0.0,66.11,234.13,None,40608.0,Damion Square,71.0,NT,away,8,2020101200,2793,left
8948416,2020-10-13T02:17:13.900,44.03,22.75,0.01,0.01,0.01,66.11,229.79,None,40608.0,Damion Square,71.0,NT,away,9,2020101200,2793,left
8948417,2020-10-13T02:17:14.000,44.03,22.75,0.0,0.23,0.01,61.44,157.47,None,40608.0,Damion Square,71.0,NT,away,10,2020101200,2793,left
8948418,2020-10-13T02:17:14.100,44.04,22.74,0.11,1.52,0.01,61.44,117.75,ball_snap,40608.0,Damion Square,71.0,NT,away,11,2020101200,2793,left
8948419,2020-10-13T02:17:14.200,44.07,22.73,0.36,2.32,0.03,60.46,121.69,autoevent_kickoff,40608.0,Damion Square,71.0,NT,away,12,2020101200,2793,left
8948420,2020-10-13T02:17:14.300,44.11,22.7,0.68,2.82,0.05,60.46,121.42,None,40608.0,Damion Square,71.0,NT,away,13,2020101200,2793,left
8948421,2020-10-13T02:17:14.400,44.19,22.65,1.05,3.15,0.09,61.93,120.5,None,40608.0,Damion Square,71.0,NT,away,14,2020101200,2793,left
8948422,2020-10-13T02:17:14.500,44.29,22.6,1.31,2.76,0.11,61.93,119.66,None,40608.0,Damion Square,71.0,NT,away,15,2020101200,2793,left
8948423,2020-10-13T02:17:14.600,44.41,22.53,1.5,2.09,0.13,60.84,119.64,None,40608.0,Damion Square,71.0,NT,away,16,2020101200,2793,left
8948424,2020-10-13T02:17:14.700,44.53,22.46,1.59,1.27,0.15,59.52,119.99,None,40608.0,Damion Square,71.0,NT,away,17,2020101200,2793,left
8948425,2020-10-13T02:17:14.800,44.66,22.38,1.59,0.5,0.15,57.31,119.62,None,40608.0,Damion Square,71.0,NT,away,18,2020101200,2793,left
8948426,2020-10-13T02:17:14.900,44.8,22.31,1.6,0.14,0.16,57.31,118.45,None,40608.0,Damion Square,71.0,NT,away,19,2020101200,2793,left
8948427,2020-10-13T02:17:15.000,44.94,22.23,1.58,0.3,0.16,57.31,118.19,None,40608.0,Damion Square,71.0,NT,away,20,2020101200,2793,left
8948428,2020-10-13T02:17:15.100,45.08,22.17,1.49,0.7,0.15,62.5,115.55,None,40608.0,Damion Square,71.0,NT,away,21,2020101200,2793,left
8948429,2020-10-13T02:17:15.200,45.21,22.11,1.39,1.0,0.14,64.03,113.68,None,40608.0,Damion Square,71.0,NT,away,22,2020101200,2793,left
8948430,2020-10-13T02:17:15.300,45.33,22.06,1.25,1.19,0.13,66.85,110.71,None,40608.0,Damion Square,71.0,NT,away,23,2020101200,2793,left
8948431,2020-10-13T02:17:15.400,45.43,22.02,1.06,1.37,0.11,67.73,107.57,None,40608.0,Damion Square,71.0,NT,away,24,2020101200,2793,left
8948432,2020-10-13T02:17:15.500,45.53,22.0,0.91,1.36,0.1,69.11,105.74,None,40608.0,Damion Square,71.0,NT,away,25,2020101200,2793,left
8948433,2020-10-13T02:17:15.600,45.61,21.97,0.79,1.37,0.09,69.83,103.45,field_goal_attempt,40608.0,Damion Square,71.0,NT,away,26,2020101200,2793,left
8948434,2020-10-13T02:17:15.700,45.68,21.96,0.68,1.25,0.07,68.74,98.56,None,40608.0,Damion Square,71.0,NT,away,27,2020101200,2793,left
8948435,2020-10-13T02:17:15.800,45.73,21.96,0.42,1.67,0.05,56.3,83.15,None,40608.0,Damion Square,71.0,NT,away,28,2020101200,2793,left
8948436,2020-10-13T02:17:15.900,45.76,21.97,0.3,1.64,0.03,49.36,57.97,None,40608.0,Damion Square,71.0,NT,away,29,2020101200,2793,left
8948437,2020-10-13T02:17:16.000,45.78,21.99,0.24,1.58,0.02,40.56,18.66,None,40608.0,Damion Square,71.0,NT,away,30,2020101200,2793,left
8948438,2020-10-13T02:17:16.100,45.78,22.01,0.27,1.27,0.02,25.67,353.92,None,40608.0,Damion Square,71.0,NT,away,31,2020101200,2793,left
