,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1400792,2020-12-27T21:54:11.000,76.04,29.98,0.13,0.39,0.01,241.73,270.01,None,30452.0,L.P. Ladouceur,91.0,LS,home,1,2020122712,733,left
1400793,2020-12-27T21:54:11.100,76.04,29.97,0.07,0.55,0.01,241.73,235.44,None,30452.0,L.P. Ladouceur,91.0,LS,home,2,2020122712,733,left
1400794,2020-12-27T21:54:11.200,76.04,29.96,0.1,0.63,0.01,241.73,164.5,None,30452.0,L.P. Ladouceur,91.0,LS,home,3,2020122712,733,left
1400795,2020-12-27T21:54:11.300,76.04,29.95,0.14,0.52,0.01,239.22,157.34,None,30452.0,L.P. Ladouceur,91.0,LS,home,4,2020122712,733,left
1400796,2020-12-27T21:54:11.400,76.05,29.93,0.2,0.45,0.02,238.09,150.09,None,30452.0,L.P. Ladouceur,91.0,LS,home,5,2020122712,733,left
1400797,2020-12-27T21:54:11.500,76.07,29.92,0.24,0.33,0.02,237.38,138.7,None,30452.0,L.P. Ladouceur,91.0,LS,home,6,2020122712,733,left
1400798,2020-12-27T21:54:11.600,76.08,29.9,0.25,0.17,0.02,235.11,140.5,None,30452.0,L.P. Ladouceur,91.0,LS,home,7,2020122712,733,left
1400799,2020-12-27T21:54:11.700,76.07,29.89,0.15,0.26,0.01,249.8,159.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,8,2020122712,733,left
1400800,2020-12-27T21:54:11.800,76.08,29.88,0.13,0.34,0.02,253.81,165.9,None,30452.0,L.P. Ladouceur,91.0,LS,home,9,2020122712,733,left
1400801,2020-12-27T21:54:11.900,76.09,29.84,0.21,0.14,0.03,259.57,162.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,10,2020122712,733,left
1400802,2020-12-27T21:54:12.000,76.11,29.82,0.23,0.05,0.03,267.46,149.02,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,home,11,2020122712,733,left
1400803,2020-12-27T21:54:12.100,76.19,29.81,0.48,0.72,0.08,272.19,112.7,None,30452.0,L.P. Ladouceur,91.0,LS,home,12,2020122712,733,left
1400804,2020-12-27T21:54:12.200,76.27,29.78,0.74,1.19,0.09,275.29,108.3,None,30452.0,L.P. Ladouceur,91.0,LS,home,13,2020122712,733,left
1400805,2020-12-27T21:54:12.300,76.36,29.75,0.93,1.12,0.09,273.03,107.05,None,30452.0,L.P. Ladouceur,91.0,LS,home,14,2020122712,733,left
1400806,2020-12-27T21:54:12.400,76.47,29.72,1.14,1.22,0.11,266.79,106.49,None,30452.0,L.P. Ladouceur,91.0,LS,home,15,2020122712,733,left
1400807,2020-12-27T21:54:12.500,76.59,29.68,1.3,0.98,0.12,259.9,107.81,None,30452.0,L.P. Ladouceur,91.0,LS,home,16,2020122712,733,left
1400808,2020-12-27T21:54:12.600,76.72,29.64,1.43,0.79,0.14,249.76,108.58,None,30452.0,L.P. Ladouceur,91.0,LS,home,17,2020122712,733,left
1400809,2020-12-27T21:54:12.700,76.86,29.58,1.52,0.43,0.15,241.5,110.32,None,30452.0,L.P. Ladouceur,91.0,LS,home,18,2020122712,733,left
1400810,2020-12-27T21:54:12.800,77.01,29.53,1.57,0.19,0.16,231.47,111.16,None,30452.0,L.P. Ladouceur,91.0,LS,home,19,2020122712,733,left
1400811,2020-12-27T21:54:12.900,77.15,29.47,1.55,0.34,0.16,222.78,112.19,None,30452.0,L.P. Ladouceur,91.0,LS,home,20,2020122712,733,left
1400812,2020-12-27T21:54:13.000,77.29,29.41,1.48,0.65,0.15,216.16,113.13,None,30452.0,L.P. Ladouceur,91.0,LS,home,21,2020122712,733,left
1400813,2020-12-27T21:54:13.100,77.41,29.36,1.36,0.9,0.14,209.58,113.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,22,2020122712,733,left
1400814,2020-12-27T21:54:13.200,77.51,29.3,1.19,1.18,0.11,202.46,115.5,None,30452.0,L.P. Ladouceur,91.0,LS,home,23,2020122712,733,left
1400815,2020-12-27T21:54:13.300,77.57,29.24,0.96,1.54,0.09,201.15,125.87,None,30452.0,L.P. Ladouceur,91.0,LS,home,24,2020122712,733,left
1400816,2020-12-27T21:54:13.400,77.59,29.17,0.71,1.92,0.07,195.75,146.01,None,30452.0,L.P. Ladouceur,91.0,LS,home,25,2020122712,733,left
1400817,2020-12-27T21:54:13.500,77.59,29.09,0.69,1.97,0.08,195.75,172.73,None,30452.0,L.P. Ladouceur,91.0,LS,home,26,2020122712,733,left
1400818,2020-12-27T21:54:13.600,77.55,29.0,0.83,2.3,0.09,192.91,198.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,27,2020122712,733,left
1400819,2020-12-27T21:54:13.700,77.5,28.91,1.01,2.03,0.1,192.03,212.54,None,30452.0,L.P. Ladouceur,91.0,LS,home,28,2020122712,733,left
1400820,2020-12-27T21:54:13.800,77.41,28.8,1.35,2.05,0.14,180.61,221.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,29,2020122712,733,left
1400821,2020-12-27T21:54:13.900,77.28,28.66,1.93,3.09,0.19,197.24,223.29,None,30452.0,L.P. Ladouceur,91.0,LS,home,30,2020122712,733,left
1400822,2020-12-27T21:54:14.000,77.13,28.5,2.33,2.45,0.22,203.83,225.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,31,2020122712,733,left
1400823,2020-12-27T21:54:14.100,76.93,28.3,2.78,1.99,0.28,209.05,225.72,None,30452.0,L.P. Ladouceur,91.0,LS,home,32,2020122712,733,left
1400824,2020-12-27T21:54:14.200,76.69,28.07,3.27,1.75,0.34,207.29,226.1,None,30452.0,L.P. Ladouceur,91.0,LS,home,33,2020122712,733,left
1400825,2020-12-27T21:54:14.300,76.43,27.83,3.58,1.49,0.36,215.44,227.26,None,30452.0,L.P. Ladouceur,91.0,LS,home,34,2020122712,733,left
1400826,2020-12-27T21:54:14.400,76.14,27.57,3.85,1.04,0.39,226.42,228.04,punt,30452.0,L.P. Ladouceur,91.0,LS,home,35,2020122712,733,left
1400827,2020-12-27T21:54:14.500,75.82,27.29,4.1,0.56,0.42,232.82,228.99,None,30452.0,L.P. Ladouceur,91.0,LS,home,36,2020122712,733,left
