,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9876746,2020-09-27T17:05:17.400,68.32,49.17,8.01,2.86,0.81,271.94,271.88,None,33234.0,Matthew Slater,18.0,WR,home,41,2020092704,121,left
9876747,2020-09-27T17:05:17.500,67.53,49.19,7.89,3.26,0.79,270.22,269.33,None,33234.0,Matthew Slater,18.0,WR,home,42,2020092704,121,left
9876748,2020-09-27T17:05:17.600,66.75,49.17,7.73,3.43,0.78,270.22,266.96,None,33234.0,Matthew Slater,18.0,WR,home,43,2020092704,121,left
9876749,2020-09-27T17:05:17.700,65.98,49.11,7.6,3.32,0.76,270.22,264.6,None,33234.0,Matthew Slater,18.0,WR,home,44,2020092704,121,left
9876750,2020-09-27T17:05:17.800,65.24,49.03,7.49,2.88,0.75,267.8,262.98,None,33234.0,Matthew Slater,18.0,WR,home,45,2020092704,121,left
9876751,2020-09-27T17:05:17.900,64.5,48.93,7.44,2.32,0.75,267.8,261.99,None,33234.0,Matthew Slater,18.0,WR,home,46,2020092704,121,left
9876752,2020-09-27T17:05:18.000,63.76,48.82,7.42,1.77,0.74,265.61,261.21,None,33234.0,Matthew Slater,18.0,WR,home,47,2020092704,121,left
9876753,2020-09-27T17:05:18.100,63.03,48.71,7.37,1.37,0.74,265.61,260.98,None,33234.0,Matthew Slater,18.0,WR,home,48,2020092704,121,left
9876754,2020-09-27T17:05:18.200,62.3,48.59,7.36,1.12,0.74,264.22,260.87,None,33234.0,Matthew Slater,18.0,WR,home,49,2020092704,121,left
9876755,2020-09-27T17:05:18.300,61.57,48.48,7.42,0.71,0.74,264.22,260.83,None,33234.0,Matthew Slater,18.0,WR,home,50,2020092704,121,left
9876756,2020-09-27T17:05:18.400,60.83,48.36,7.46,0.64,0.74,261.36,260.03,None,33234.0,Matthew Slater,18.0,WR,home,51,2020092704,121,left
9876757,2020-09-27T17:05:18.500,60.1,48.22,7.48,0.72,0.75,261.36,259.3,None,33234.0,Matthew Slater,18.0,WR,home,52,2020092704,121,left
9876758,2020-09-27T17:05:18.600,59.36,48.07,7.52,1.05,0.75,260.14,257.97,None,33234.0,Matthew Slater,18.0,WR,home,53,2020092704,121,left
9876759,2020-09-27T17:05:18.700,58.62,47.9,7.62,1.48,0.76,260.14,255.98,None,33234.0,Matthew Slater,18.0,WR,home,54,2020092704,121,left
9876760,2020-09-27T17:05:18.800,57.87,47.69,7.7,1.87,0.77,259.22,253.91,None,33234.0,Matthew Slater,18.0,WR,home,55,2020092704,121,left
9876761,2020-09-27T17:05:18.900,57.13,47.44,7.82,2.44,0.78,257.32,250.89,None,33234.0,Matthew Slater,18.0,WR,home,56,2020092704,121,left
9876762,2020-09-27T17:05:19.000,56.39,47.16,7.91,2.65,0.79,254.2,248.2,None,33234.0,Matthew Slater,18.0,WR,home,57,2020092704,121,left
9876763,2020-09-27T17:05:19.100,55.65,46.82,8.09,2.93,0.81,250.64,245.05,None,33234.0,Matthew Slater,18.0,WR,home,58,2020092704,121,left
9876764,2020-09-27T17:05:19.200,54.92,46.45,8.18,3.08,0.82,247.32,242.05,None,33234.0,Matthew Slater,18.0,WR,home,59,2020092704,121,left
9876765,2020-09-27T17:05:19.300,54.2,46.02,8.31,3.27,0.83,244.49,238.77,None,33234.0,Matthew Slater,18.0,WR,home,60,2020092704,121,left
9876766,2020-09-27T17:05:19.400,53.5,45.56,8.41,3.24,0.84,241.54,235.89,None,33234.0,Matthew Slater,18.0,WR,home,61,2020092704,121,left
9876767,2020-09-27T17:05:19.500,52.8,45.06,8.57,3.55,0.86,239.08,232.69,None,33234.0,Matthew Slater,18.0,WR,home,62,2020092704,121,left
9876768,2020-09-27T17:05:19.600,52.14,44.51,8.64,3.46,0.86,235.48,229.78,None,33234.0,Matthew Slater,18.0,WR,home,63,2020092704,121,left
9876769,2020-09-27T17:05:19.700,51.48,43.92,8.82,3.45,0.88,229.53,226.66,None,33234.0,Matthew Slater,18.0,WR,home,64,2020092704,121,left
9876770,2020-09-27T17:05:19.800,50.85,43.29,8.91,3.29,0.89,228.05,223.95,None,33234.0,Matthew Slater,18.0,WR,home,65,2020092704,121,left
9876771,2020-09-27T17:05:19.900,50.24,42.62,9.0,3.06,0.9,225.17,221.56,None,33234.0,Matthew Slater,18.0,WR,home,66,2020092704,121,left
9876772,2020-09-27T17:05:20.000,49.66,41.93,9.01,2.87,0.9,219.31,219.33,None,33234.0,Matthew Slater,18.0,WR,home,67,2020092704,121,left
9876773,2020-09-27T17:05:20.100,49.1,41.19,9.17,2.85,0.93,214.6,216.78,None,33234.0,Matthew Slater,18.0,WR,home,68,2020092704,121,left
9876774,2020-09-27T17:05:20.200,48.56,40.43,9.23,2.62,0.93,214.6,214.88,None,33234.0,Matthew Slater,18.0,WR,home,69,2020092704,121,left
9876775,2020-09-27T17:05:20.300,48.04,39.65,9.29,2.49,0.94,220.22,212.94,None,33234.0,Matthew Slater,18.0,WR,home,70,2020092704,121,left
9876776,2020-09-27T17:05:20.400,47.54,38.85,9.32,2.28,0.94,220.22,211.44,None,33234.0,Matthew Slater,18.0,WR,home,71,2020092704,121,left
9876777,2020-09-27T17:05:20.500,47.06,38.04,9.34,2.18,0.94,214.15,209.86,None,33234.0,Matthew Slater,18.0,WR,home,72,2020092704,121,left
9876778,2020-09-27T17:05:20.600,46.61,37.23,9.32,2.09,0.94,210.9,208.44,None,33234.0,Matthew Slater,18.0,WR,home,73,2020092704,121,left
9876779,2020-09-27T17:05:20.700,46.18,36.39,9.34,2.12,0.94,211.84,206.81,None,33234.0,Matthew Slater,18.0,WR,home,74,2020092704,121,left
9876780,2020-09-27T17:05:20.800,45.77,35.55,9.32,2.14,0.94,211.84,205.34,None,33234.0,Matthew Slater,18.0,WR,home,75,2020092704,121,left
9876781,2020-09-27T17:05:20.900,45.38,34.7,9.34,1.99,0.94,209.08,204.18,None,33234.0,Matthew Slater,18.0,WR,home,76,2020092704,121,left
9876782,2020-09-27T17:05:21.000,45.01,33.84,9.31,2.12,0.94,206.7,202.59,None,33234.0,Matthew Slater,18.0,WR,home,77,2020092704,121,left
9876783,2020-09-27T17:05:21.100,44.67,32.98,9.2,2.33,0.93,204.83,201.06,None,33234.0,Matthew Slater,18.0,WR,home,78,2020092704,121,left
9876784,2020-09-27T17:05:21.200,44.35,32.12,9.08,2.47,0.92,204.83,199.6,fair_catch,33234.0,Matthew Slater,18.0,WR,home,79,2020092704,121,left
9876785,2020-09-27T17:05:21.300,44.06,31.26,8.95,2.57,0.91,204.83,198.24,None,33234.0,Matthew Slater,18.0,WR,home,80,2020092704,121,left
9876786,2020-09-27T17:05:21.400,43.8,30.41,8.8,2.68,0.89,201.29,196.79,None,33234.0,Matthew Slater,18.0,WR,home,81,2020092704,121,left
9876787,2020-09-27T17:05:21.500,43.56,29.57,8.59,2.8,0.87,198.77,195.6,None,33234.0,Matthew Slater,18.0,WR,home,82,2020092704,121,left
9876788,2020-09-27T17:05:21.600,43.34,28.75,8.35,2.9,0.85,196.35,194.66,None,33234.0,Matthew Slater,18.0,WR,home,83,2020092704,121,left
9876789,2020-09-27T17:05:21.700,43.13,27.96,8.09,2.92,0.82,195.41,194.24,None,33234.0,Matthew Slater,18.0,WR,home,84,2020092704,121,left
9876790,2020-09-27T17:05:21.800,42.94,27.18,7.82,3.05,0.8,192.48,193.23,None,33234.0,Matthew Slater,18.0,WR,home,85,2020092704,121,left
9876791,2020-09-27T17:05:21.900,42.77,26.44,7.48,3.27,0.76,190.03,192.58,None,33234.0,Matthew Slater,18.0,WR,home,86,2020092704,121,left
9876792,2020-09-27T17:05:22.000,42.61,25.72,7.14,3.38,0.73,190.03,192.19,None,33234.0,Matthew Slater,18.0,WR,home,87,2020092704,121,left
9876793,2020-09-27T17:05:22.100,42.47,25.05,6.76,3.53,0.69,188.71,191.88,None,33234.0,Matthew Slater,18.0,WR,home,88,2020092704,121,left
9876794,2020-09-27T17:05:13.400,80.41,22.23,0.0,0.0,0.0,298.13,36.38,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020092704,121,left
9876795,2020-09-27T17:05:13.500,80.42,22.23,0.0,0.0,0.01,275.28,73.13,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020092704,121,left
9876796,2020-09-27T17:05:13.600,80.42,22.23,0.0,0.0,0.0,324.04,77.89,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020092704,121,left
9876797,2020-09-27T17:05:13.700,80.43,22.22,0.0,0.0,0.01,284.83,104.94,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020092704,121,left
9876798,2020-09-27T17:05:13.800,80.43,22.22,0.0,0.0,0.0,352.2,106.29,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020092704,121,left
9876799,2020-09-27T17:05:13.900,80.44,22.21,0.0,0.0,0.01,308.88,118.88,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020092704,121,left
9876800,2020-09-27T17:05:14.000,80.44,22.21,0.0,0.0,0.0,11.58,119.85,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020092704,121,left
9876801,2020-09-27T17:05:14.100,80.45,22.21,0.0,0.0,0.01,0.59,124.96,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020092704,121,left
9876802,2020-09-27T17:05:14.200,80.45,22.2,0.0,0.0,0.01,338.61,128.61,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020092704,121,left
9876803,2020-09-27T17:05:14.300,80.47,22.18,0.0,0.0,0.02,18.73,131.04,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020092704,121,left
9876804,2020-09-27T17:05:14.400,80.5,22.18,0.09,1.55,0.03,64.54,101.5,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020092704,121,left
9876805,2020-09-27T17:05:14.500,80.51,22.18,0.43,3.58,0.01,73.08,96.94,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020092704,121,left
9876806,2020-09-27T17:05:14.600,80.58,22.18,0.92,4.21,0.07,101.72,92.16,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020092704,121,left
9876807,2020-09-27T17:05:14.700,80.69,22.17,1.46,5.28,0.11,98.97,92.62,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020092704,121,left
9876808,2020-09-27T17:05:14.800,80.87,22.17,2.05,5.13,0.18,97.28,89.69,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020092704,121,left
9876809,2020-09-27T17:05:14.900,81.1,22.17,2.56,4.5,0.23,99.13,89.79,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020092704,121,left
9876810,2020-09-27T17:05:15.000,81.38,22.17,2.99,3.7,0.28,99.13,90.46,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020092704,121,left
9876811,2020-09-27T17:05:15.100,81.71,22.16,3.42,3.13,0.33,100.17,91.01,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020092704,121,left
9876812,2020-09-27T17:05:15.200,82.05,22.15,3.61,2.12,0.35,100.95,91.38,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020092704,121,left
9876813,2020-09-27T17:05:15.300,82.41,22.14,3.7,1.17,0.36,102.7,91.88,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020092704,121,left
9876814,2020-09-27T17:05:15.400,82.78,22.13,3.67,0.3,0.36,109.55,92.3,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020092704,121,left
9876815,2020-09-27T17:05:15.500,83.14,22.11,3.59,0.78,0.36,114.07,93.37,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020092704,121,left
9876816,2020-09-27T17:05:15.600,83.49,22.09,3.41,1.64,0.35,120.17,94.67,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020092704,121,left
9876817,2020-09-27T17:05:15.700,83.82,22.06,3.24,1.81,0.33,121.56,95.39,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020092704,121,left
9876818,2020-09-27T17:05:15.800,84.14,22.03,3.08,1.83,0.32,124.46,96.38,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020092704,121,left
9876819,2020-09-27T17:05:15.900,84.43,21.99,2.91,1.83,0.3,125.57,97.74,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020092704,121,left
9876820,2020-09-27T17:05:16.000,84.72,21.97,2.77,1.62,0.29,125.57,95.7,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020092704,121,left
9876821,2020-09-27T17:05:16.100,85.0,21.95,2.69,1.37,0.28,125.57,94.31,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020092704,121,left
9876822,2020-09-27T17:05:16.200,85.26,21.93,2.6,1.22,0.27,125.0,94.26,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020092704,121,left
9876823,2020-09-27T17:05:16.300,85.53,21.91,2.56,0.91,0.27,121.73,93.5,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020092704,121,left
9876824,2020-09-27T17:05:16.400,85.79,21.9,2.54,0.83,0.26,117.75,91.28,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020092704,121,left
9876825,2020-09-27T17:05:16.500,86.05,21.9,2.62,0.49,0.26,106.35,90.42,punt,38643.0,Kyle Wilber,58.0,OLB,away,32,2020092704,121,left
9876826,2020-09-27T17:05:16.600,86.32,21.89,2.71,0.42,0.27,93.02,90.45,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020092704,121,left
9876827,2020-09-27T17:05:16.700,86.6,21.89,2.77,0.47,0.28,86.31,89.77,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020092704,121,left
9876828,2020-09-27T17:05:16.800,86.87,21.9,2.72,0.15,0.27,68.72,89.5,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020092704,121,left
9876829,2020-09-27T17:05:16.900,87.13,21.9,2.56,0.63,0.26,57.3,89.99,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020092704,121,left
9876830,2020-09-27T17:05:17.000,87.37,21.89,2.42,1.03,0.25,48.94,91.06,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020092704,121,left
9876831,2020-09-27T17:05:17.100,87.61,21.89,2.27,1.27,0.23,46.46,91.3,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020092704,121,left
9876832,2020-09-27T17:05:17.200,87.79,21.87,1.77,2.63,0.19,36.58,95.3,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020092704,121,left
9876833,2020-09-27T17:05:17.300,87.94,21.85,1.31,3.73,0.15,20.76,102.89,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020092704,121,left
9876834,2020-09-27T17:05:17.400,88.03,21.82,0.84,4.05,0.1,5.84,116.79,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020092704,121,left
9876835,2020-09-27T17:05:17.500,88.06,21.77,0.51,4.46,0.05,350.87,165.22,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020092704,121,left
9876836,2020-09-27T17:05:17.600,88.04,21.72,0.79,4.8,0.06,339.78,219.01,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020092704,121,left
9876837,2020-09-27T17:05:17.700,87.96,21.65,1.27,5.07,0.1,331.69,237.89,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020092704,121,left
9876838,2020-09-27T17:05:17.800,87.82,21.59,1.81,4.85,0.16,325.4,247.53,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020092704,121,left
9876839,2020-09-27T17:05:17.900,87.62,21.52,2.36,4.56,0.21,314.85,253.23,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020092704,121,left
9876840,2020-09-27T17:05:18.000,87.37,21.45,2.84,4.17,0.26,308.47,256.12,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020092704,121,left
9876841,2020-09-27T17:05:18.100,87.07,21.38,3.28,3.7,0.31,302.96,258.23,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020092704,121,left
9876842,2020-09-27T17:05:18.200,86.72,21.32,3.67,3.23,0.35,298.7,259.66,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020092704,121,left
9876843,2020-09-27T17:05:18.300,86.34,21.25,4.12,3.16,0.39,295.15,262.07,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020092704,121,left
9876844,2020-09-27T17:05:18.400,85.91,21.2,4.43,2.65,0.43,294.49,262.59,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020092704,121,left
9876845,2020-09-27T17:05:18.500,85.46,21.14,4.72,2.25,0.46,290.51,263.01,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020092704,121,left
9876846,2020-09-27T17:05:18.600,84.98,21.08,4.98,1.89,0.49,285.05,263.17,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020092704,121,left
9876847,2020-09-27T17:05:18.700,84.47,21.02,5.29,1.85,0.51,283.31,263.54,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020092704,121,left
9876848,2020-09-27T17:05:18.800,83.93,20.96,5.51,1.59,0.54,280.35,264.36,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020092704,121,left
9876849,2020-09-27T17:05:18.900,83.37,20.9,5.67,1.16,0.56,279.09,264.63,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020092704,121,left
9876850,2020-09-27T17:05:19.000,82.79,20.85,5.88,1.11,0.58,274.56,265.29,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020092704,121,left
9876851,2020-09-27T17:05:19.100,82.2,20.8,6.02,0.8,0.59,273.95,265.1,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020092704,121,left
9876852,2020-09-27T17:05:19.200,81.59,20.75,6.14,0.55,0.61,271.95,265.31,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020092704,121,left
9876853,2020-09-27T17:05:19.300,80.97,20.7,6.28,0.39,0.62,268.51,265.16,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2020092704,121,left
9876854,2020-09-27T17:05:19.400,80.34,20.64,6.34,0.08,0.63,265.02,265.28,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020092704,121,left
9876855,2020-09-27T17:05:19.500,79.7,20.59,6.44,0.07,0.64,265.02,265.12,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2020092704,121,left
9876856,2020-09-27T17:05:19.600,79.05,20.53,6.54,0.25,0.66,265.02,264.48,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2020092704,121,left
9876857,2020-09-27T17:05:19.700,78.39,20.46,6.62,0.35,0.66,260.97,264.02,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2020092704,121,left
9876858,2020-09-27T17:05:19.800,77.73,20.39,6.67,0.47,0.67,262.05,263.59,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2020092704,121,left
9876859,2020-09-27T17:05:19.900,77.06,20.31,6.67,0.61,0.67,262.05,263.19,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2020092704,121,left
9876860,2020-09-27T17:05:20.000,76.4,20.22,6.69,0.58,0.67,262.05,262.87,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2020092704,121,left
9876861,2020-09-27T17:05:20.100,75.73,20.14,6.69,0.63,0.67,262.65,262.61,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2020092704,121,left
9876862,2020-09-27T17:05:20.200,75.07,20.06,6.7,0.64,0.67,261.09,263.09,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2020092704,121,left
9876863,2020-09-27T17:05:20.300,74.4,19.98,6.7,0.74,0.67,258.28,262.89,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2020092704,121,left
9876864,2020-09-27T17:05:20.400,73.73,19.89,6.7,0.81,0.67,255.51,262.74,None,38643.0,Kyle Wilber,58.0,OLB,away,71,2020092704,121,left
9876865,2020-09-27T17:05:20.500,73.07,19.81,6.67,0.93,0.67,255.51,262.64,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2020092704,121,left
9876866,2020-09-27T17:05:20.600,72.4,19.72,6.67,0.9,0.67,260.62,262.44,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2020092704,121,left
9876867,2020-09-27T17:05:20.700,71.74,19.63,6.65,0.99,0.67,263.98,262.03,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2020092704,121,left
9876868,2020-09-27T17:05:20.800,71.08,19.53,6.62,0.85,0.67,265.33,261.93,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2020092704,121,left
9876869,2020-09-27T17:05:20.900,70.42,19.44,6.59,0.92,0.66,265.33,261.96,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2020092704,121,left
9876870,2020-09-27T17:05:21.000,69.77,19.36,6.54,1.02,0.66,266.25,262.36,None,38643.0,Kyle Wilber,58.0,OLB,away,77,2020092704,121,left
9876871,2020-09-27T17:05:21.100,69.12,19.27,6.46,1.18,0.65,265.51,262.68,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2020092704,121,left
9876872,2020-09-27T17:05:21.200,68.48,19.19,6.38,1.3,0.64,266.56,263.0,fair_catch,38643.0,Kyle Wilber,58.0,OLB,away,79,2020092704,121,left
