,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7142259,2020-10-25T17:27:20.700,94.58,29.75,0.02,0.02,0.0,12.23,312.09,None,29468.0,Don Muhlbach,48.0,LS,away,1,2020102500,655,right
7142260,2020-10-25T17:27:20.800,94.58,29.75,0.01,0.01,0.0,14.09,314.75,None,29468.0,Don Muhlbach,48.0,LS,away,2,2020102500,655,right
7142261,2020-10-25T17:27:20.900,94.58,29.75,0.01,0.01,0.0,15.39,313.54,None,29468.0,Don Muhlbach,48.0,LS,away,3,2020102500,655,right
7142262,2020-10-25T17:27:21.000,94.57,29.75,0.01,0.01,0.01,16.27,309.14,None,29468.0,Don Muhlbach,48.0,LS,away,4,2020102500,655,right
7142263,2020-10-25T17:27:21.100,94.57,29.75,0.01,0.01,0.0,16.85,309.01,None,29468.0,Don Muhlbach,48.0,LS,away,5,2020102500,655,right
7142264,2020-10-25T17:27:21.200,94.58,29.75,0.01,0.01,0.0,16.85,311.13,None,29468.0,Don Muhlbach,48.0,LS,away,6,2020102500,655,right
7142265,2020-10-25T17:27:21.300,94.59,29.76,0.01,0.01,0.02,36.27,334.49,None,29468.0,Don Muhlbach,48.0,LS,away,7,2020102500,655,right
7142266,2020-10-25T17:27:21.400,94.62,29.79,0.01,0.01,0.04,49.88,0.51,None,29468.0,Don Muhlbach,48.0,LS,away,8,2020102500,655,right
7142267,2020-10-25T17:27:21.500,94.63,29.8,0.02,0.37,0.02,60.79,33.23,None,29468.0,Don Muhlbach,48.0,LS,away,9,2020102500,655,right
7142268,2020-10-25T17:27:21.600,94.63,29.8,0.07,0.57,0.0,64.25,53.98,None,29468.0,Don Muhlbach,48.0,LS,away,10,2020102500,655,right
7142269,2020-10-25T17:27:21.700,94.64,29.8,0.13,0.59,0.01,64.25,73.93,ball_snap,29468.0,Don Muhlbach,48.0,LS,away,11,2020102500,655,right
