,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
665206,2021-01-03T21:41:37.700,31.19,23.47,0.14,0.11,0.01,72.83,239.59,None,37874.0,Jake McQuaide,44.0,LS,home,1,2021010314,429,right
665207,2021-01-03T21:41:37.800,31.18,23.47,0.12,0.1,0.01,72.83,243.21,None,37874.0,Jake McQuaide,44.0,LS,home,2,2021010314,429,right
665208,2021-01-03T21:41:37.900,31.18,23.47,0.1,0.09,0.0,72.83,240.88,None,37874.0,Jake McQuaide,44.0,LS,home,3,2021010314,429,right
665209,2021-01-03T21:41:38.000,31.19,23.48,0.07,0.07,0.01,72.83,242.11,None,37874.0,Jake McQuaide,44.0,LS,home,4,2021010314,429,right
665210,2021-01-03T21:41:38.100,31.18,23.5,0.06,0.06,0.03,68.22,259.59,None,37874.0,Jake McQuaide,44.0,LS,home,5,2021010314,429,right
665211,2021-01-03T21:41:38.200,31.19,23.51,0.05,0.05,0.01,65.44,262.01,None,37874.0,Jake McQuaide,44.0,LS,home,6,2021010314,429,right
665212,2021-01-03T21:41:38.300,31.23,23.51,0.02,0.03,0.04,61.79,252.12,None,37874.0,Jake McQuaide,44.0,LS,home,7,2021010314,429,right
665213,2021-01-03T21:41:38.400,31.23,23.51,0.01,0.02,0.01,61.79,262.9,None,37874.0,Jake McQuaide,44.0,LS,home,8,2021010314,429,right
665214,2021-01-03T21:41:38.500,31.25,23.52,0.01,0.01,0.01,61.79,286.6,None,37874.0,Jake McQuaide,44.0,LS,home,9,2021010314,429,right
665215,2021-01-03T21:41:38.600,31.26,23.53,0.0,0.05,0.01,59.11,0.93,None,37874.0,Jake McQuaide,44.0,LS,home,10,2021010314,429,right
665216,2021-01-03T21:41:38.700,31.22,23.54,0.04,0.32,0.04,57.14,320.14,ball_snap,37874.0,Jake McQuaide,44.0,LS,home,11,2021010314,429,right
665217,2021-01-03T21:41:38.800,31.19,23.54,0.16,0.99,0.03,49.45,286.58,None,37874.0,Jake McQuaide,44.0,LS,home,12,2021010314,429,right
665218,2021-01-03T21:41:38.900,31.15,23.55,0.4,1.59,0.04,44.42,285.79,None,37874.0,Jake McQuaide,44.0,LS,home,13,2021010314,429,right
665219,2021-01-03T21:41:39.000,31.09,23.56,0.65,1.95,0.06,44.42,282.82,None,37874.0,Jake McQuaide,44.0,LS,home,14,2021010314,429,right
665220,2021-01-03T21:41:39.100,31.0,23.57,0.95,2.15,0.09,47.95,278.04,None,37874.0,Jake McQuaide,44.0,LS,home,15,2021010314,429,right
665221,2021-01-03T21:41:39.200,30.88,23.59,1.25,2.15,0.12,50.91,275.28,None,37874.0,Jake McQuaide,44.0,LS,home,16,2021010314,429,right
665222,2021-01-03T21:41:39.300,30.74,23.6,1.49,1.55,0.14,54.24,274.32,None,37874.0,Jake McQuaide,44.0,LS,home,17,2021010314,429,right
665223,2021-01-03T21:41:39.400,30.56,23.6,1.76,1.19,0.18,61.89,270.71,None,37874.0,Jake McQuaide,44.0,LS,home,18,2021010314,429,right
665224,2021-01-03T21:41:39.500,30.35,23.58,2.01,0.94,0.21,67.1,267.79,None,37874.0,Jake McQuaide,44.0,LS,home,19,2021010314,429,right
665225,2021-01-03T21:41:39.600,30.12,23.57,2.24,1.08,0.23,70.14,266.36,None,37874.0,Jake McQuaide,44.0,LS,home,20,2021010314,429,right
665226,2021-01-03T21:41:39.700,29.89,23.55,2.34,0.62,0.23,71.16,264.83,None,37874.0,Jake McQuaide,44.0,LS,home,21,2021010314,429,right
665227,2021-01-03T21:41:39.800,29.64,23.52,2.45,0.42,0.25,75.06,263.2,None,37874.0,Jake McQuaide,44.0,LS,home,22,2021010314,429,right
665228,2021-01-03T21:41:39.900,29.38,23.46,2.55,0.59,0.27,79.39,259.54,None,37874.0,Jake McQuaide,44.0,LS,home,23,2021010314,429,right
665229,2021-01-03T21:41:40.000,29.11,23.39,2.61,0.79,0.27,83.7,256.02,None,37874.0,Jake McQuaide,44.0,LS,home,24,2021010314,429,right
