,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1018026,2020-12-27T18:08:24.500,79.46,22.62,0.0,0.0,0.02,225.2,151.36,None,42567.0,Bryce Hager,58.0,ILB,home,1,2020122704,235,left
1018027,2020-12-27T18:08:24.600,79.46,22.62,0.0,0.0,0.0,225.2,152.43,None,42567.0,Bryce Hager,58.0,ILB,home,2,2020122704,235,left
1018028,2020-12-27T18:08:24.700,79.46,22.62,0.0,0.0,0.0,221.31,152.87,None,42567.0,Bryce Hager,58.0,ILB,home,3,2020122704,235,left
1018029,2020-12-27T18:08:24.800,79.46,22.62,0.0,0.0,0.0,221.31,151.52,None,42567.0,Bryce Hager,58.0,ILB,home,4,2020122704,235,left
1018030,2020-12-27T18:08:24.900,79.46,22.62,0.0,0.0,0.0,221.31,150.68,None,42567.0,Bryce Hager,58.0,ILB,home,5,2020122704,235,left
1018031,2020-12-27T18:08:25.000,79.46,22.62,0.0,0.0,0.0,221.31,149.3,None,42567.0,Bryce Hager,58.0,ILB,home,6,2020122704,235,left
1018032,2020-12-27T18:08:25.100,79.46,22.62,0.0,0.0,0.0,221.31,141.39,None,42567.0,Bryce Hager,58.0,ILB,home,7,2020122704,235,left
1018033,2020-12-27T18:08:25.200,79.46,22.63,0.0,0.0,0.01,222.55,103.32,None,42567.0,Bryce Hager,58.0,ILB,home,8,2020122704,235,left
1018034,2020-12-27T18:08:25.300,79.47,22.63,0.0,0.0,0.01,223.94,86.5,None,42567.0,Bryce Hager,58.0,ILB,home,9,2020122704,235,left
1018035,2020-12-27T18:08:25.400,79.48,22.63,0.0,0.0,0.01,223.33,84.68,None,42567.0,Bryce Hager,58.0,ILB,home,10,2020122704,235,left
1018036,2020-12-27T18:08:25.500,79.48,22.63,0.0,0.0,0.0,223.33,82.39,ball_snap,42567.0,Bryce Hager,58.0,ILB,home,11,2020122704,235,left
1018037,2020-12-27T18:08:25.600,79.49,22.64,0.0,0.0,0.01,223.33,74.69,None,42567.0,Bryce Hager,58.0,ILB,home,12,2020122704,235,left
1018038,2020-12-27T18:08:25.700,79.5,22.64,0.0,0.0,0.01,223.33,75.92,None,42567.0,Bryce Hager,58.0,ILB,home,13,2020122704,235,left
1018039,2020-12-27T18:08:25.800,79.51,22.64,0.07,1.16,0.01,224.85,75.39,None,42567.0,Bryce Hager,58.0,ILB,home,14,2020122704,235,left
1018040,2020-12-27T18:08:25.900,79.54,22.65,0.32,2.32,0.03,223.81,78.44,None,42567.0,Bryce Hager,58.0,ILB,home,15,2020122704,235,left
1018041,2020-12-27T18:08:26.000,79.6,22.66,0.68,2.98,0.06,225.57,79.62,None,42567.0,Bryce Hager,58.0,ILB,home,16,2020122704,235,left
1018042,2020-12-27T18:08:26.100,79.7,22.68,1.15,3.78,0.11,228.47,78.13,None,42567.0,Bryce Hager,58.0,ILB,home,17,2020122704,235,left
1018043,2020-12-27T18:08:26.200,79.84,22.71,1.6,3.73,0.15,234.71,77.87,None,42567.0,Bryce Hager,58.0,ILB,home,18,2020122704,235,left
1018044,2020-12-27T18:08:26.300,80.07,22.74,2.23,3.97,0.23,236.01,80.43,None,42567.0,Bryce Hager,58.0,ILB,home,19,2020122704,235,left
1018045,2020-12-27T18:08:26.400,80.32,22.8,2.66,3.56,0.26,240.68,79.38,None,42567.0,Bryce Hager,58.0,ILB,home,20,2020122704,235,left
1018046,2020-12-27T18:08:26.500,80.61,22.84,3.0,2.93,0.29,248.55,80.8,None,42567.0,Bryce Hager,58.0,ILB,home,21,2020122704,235,left
1018047,2020-12-27T18:08:26.600,80.93,22.88,3.32,2.44,0.33,254.89,81.65,None,42567.0,Bryce Hager,58.0,ILB,home,22,2020122704,235,left
1018048,2020-12-27T18:08:26.700,81.28,22.93,3.6,2.04,0.35,257.83,81.75,None,42567.0,Bryce Hager,58.0,ILB,home,23,2020122704,235,left
1018049,2020-12-27T18:08:26.800,81.64,22.99,3.8,1.76,0.37,258.85,82.04,None,42567.0,Bryce Hager,58.0,ILB,home,24,2020122704,235,left
1018050,2020-12-27T18:08:26.900,82.03,23.04,4.01,1.43,0.39,256.5,82.74,None,42567.0,Bryce Hager,58.0,ILB,home,25,2020122704,235,left
1018051,2020-12-27T18:08:27.000,82.43,23.09,4.14,0.94,0.41,255.1,83.06,None,42567.0,Bryce Hager,58.0,ILB,home,26,2020122704,235,left
