,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2823201,2020-12-13T22:27:45.500,48.15,29.37,1.8,0.86,0.18,52.36,106.65,None,34615.0,Thomas Morstead,6.0,P,away,44,2020121311,1575,right
2823202,2020-12-13T22:27:45.600,48.32,29.32,1.78,0.68,0.18,49.22,107.54,None,34615.0,Thomas Morstead,6.0,P,away,45,2020121311,1575,right
2823203,2020-12-13T22:27:45.700,48.49,29.26,1.8,0.45,0.18,46.56,108.5,None,34615.0,Thomas Morstead,6.0,P,away,46,2020121311,1575,right
2823204,2020-12-13T22:27:45.800,48.67,29.2,1.8,0.28,0.18,45.22,107.98,None,34615.0,Thomas Morstead,6.0,P,away,47,2020121311,1575,right
2823205,2020-12-13T22:27:45.900,48.84,29.16,1.77,0.33,0.18,43.68,106.1,None,34615.0,Thomas Morstead,6.0,P,away,48,2020121311,1575,right
2823206,2020-12-13T22:27:46.000,49.01,29.11,1.79,0.5,0.18,41.86,103.2,None,34615.0,Thomas Morstead,6.0,P,away,49,2020121311,1575,right
2823207,2020-12-13T22:27:46.100,49.19,29.08,1.8,0.71,0.18,41.86,99.36,None,34615.0,Thomas Morstead,6.0,P,away,50,2020121311,1575,right
2823208,2020-12-13T22:27:46.200,49.37,29.06,1.82,0.88,0.18,43.29,95.05,None,34615.0,Thomas Morstead,6.0,P,away,51,2020121311,1575,right
2823209,2020-12-13T22:27:46.300,49.56,29.05,1.88,1.05,0.19,48.83,89.98,None,34615.0,Thomas Morstead,6.0,P,away,52,2020121311,1575,right
2823210,2020-12-13T22:27:46.400,49.76,29.07,1.96,1.23,0.2,50.42,84.7,None,34615.0,Thomas Morstead,6.0,P,away,53,2020121311,1575,right
2823211,2020-12-13T22:27:46.500,49.96,29.1,2.02,1.26,0.2,53.92,80.03,None,34615.0,Thomas Morstead,6.0,P,away,54,2020121311,1575,right
2823212,2020-12-13T22:27:46.600,50.16,29.13,2.08,1.03,0.21,54.71,78.1,None,34615.0,Thomas Morstead,6.0,P,away,55,2020121311,1575,right
2823213,2020-12-13T22:27:46.700,50.38,29.18,2.22,0.98,0.22,60.17,75.62,None,34615.0,Thomas Morstead,6.0,P,away,56,2020121311,1575,right
2823214,2020-12-13T22:27:46.800,50.6,29.25,2.38,1.15,0.24,60.17,72.02,None,34615.0,Thomas Morstead,6.0,P,away,57,2020121311,1575,right
2823215,2020-12-13T22:27:46.900,50.84,29.34,2.54,1.19,0.25,58.71,69.48,None,34615.0,Thomas Morstead,6.0,P,away,58,2020121311,1575,right
2823216,2020-12-13T22:27:47.000,51.09,29.44,2.71,1.18,0.27,57.45,67.4,None,34615.0,Thomas Morstead,6.0,P,away,59,2020121311,1575,right
2823217,2020-12-13T22:27:47.100,51.37,29.55,2.99,1.45,0.3,60.29,66.05,None,34615.0,Thomas Morstead,6.0,P,away,60,2020121311,1575,right
2823218,2020-12-13T22:27:47.200,51.65,29.68,3.18,1.72,0.31,64.28,64.04,None,34615.0,Thomas Morstead,6.0,P,away,61,2020121311,1575,right
2823219,2020-12-13T22:27:47.300,51.94,29.83,3.35,1.45,0.33,67.2,63.23,None,34615.0,Thomas Morstead,6.0,P,away,62,2020121311,1575,right
2823220,2020-12-13T22:27:47.400,52.25,29.98,3.51,1.21,0.34,69.99,62.65,None,34615.0,Thomas Morstead,6.0,P,away,63,2020121311,1575,right
2823221,2020-12-13T22:27:47.500,52.57,30.15,3.72,1.21,0.37,69.23,62.0,None,34615.0,Thomas Morstead,6.0,P,away,64,2020121311,1575,right
2823222,2020-12-13T22:27:47.600,52.91,30.33,3.87,1.01,0.38,68.03,62.08,None,34615.0,Thomas Morstead,6.0,P,away,65,2020121311,1575,right
2823223,2020-12-13T22:27:47.700,53.26,30.51,3.98,0.74,0.39,67.37,62.02,None,34615.0,Thomas Morstead,6.0,P,away,66,2020121311,1575,right
2823224,2020-12-13T22:27:47.800,53.62,30.7,4.09,0.53,0.41,66.22,61.89,None,34615.0,Thomas Morstead,6.0,P,away,67,2020121311,1575,right
2823225,2020-12-13T22:27:47.900,53.99,30.89,4.19,0.41,0.42,66.22,62.16,None,34615.0,Thomas Morstead,6.0,P,away,68,2020121311,1575,right
2823226,2020-12-13T22:27:48.000,54.36,31.09,4.27,0.3,0.42,66.22,62.14,None,34615.0,Thomas Morstead,6.0,P,away,69,2020121311,1575,right
2823227,2020-12-13T22:27:48.100,54.74,31.3,4.34,0.2,0.43,67.14,62.07,None,34615.0,Thomas Morstead,6.0,P,away,70,2020121311,1575,right
2823228,2020-12-13T22:27:48.200,55.13,31.51,4.44,0.28,0.44,65.46,61.76,None,34615.0,Thomas Morstead,6.0,P,away,71,2020121311,1575,right
2823229,2020-12-13T22:27:48.300,55.52,31.72,4.53,0.34,0.45,65.46,61.62,None,34615.0,Thomas Morstead,6.0,P,away,72,2020121311,1575,right
2823230,2020-12-13T22:27:48.400,55.92,31.94,4.59,0.32,0.46,64.14,61.15,None,34615.0,Thomas Morstead,6.0,P,away,73,2020121311,1575,right
2823231,2020-12-13T22:27:48.500,56.33,32.16,4.66,0.26,0.46,63.53,60.74,None,34615.0,Thomas Morstead,6.0,P,away,74,2020121311,1575,right
2823232,2020-12-13T22:27:48.600,56.73,32.4,4.72,0.24,0.47,63.53,60.23,None,34615.0,Thomas Morstead,6.0,P,away,75,2020121311,1575,right
2823233,2020-12-13T22:27:48.700,57.15,32.64,4.79,0.24,0.48,65.6,59.84,None,34615.0,Thomas Morstead,6.0,P,away,76,2020121311,1575,right
2823234,2020-12-13T22:27:48.800,57.56,32.88,4.8,0.33,0.48,67.11,59.27,None,34615.0,Thomas Morstead,6.0,P,away,77,2020121311,1575,right
2823235,2020-12-13T22:27:48.900,57.97,33.13,4.83,0.34,0.48,67.11,59.01,None,34615.0,Thomas Morstead,6.0,P,away,78,2020121311,1575,right
2823236,2020-12-13T22:27:49.000,58.39,33.38,4.87,0.32,0.49,63.38,58.78,None,34615.0,Thomas Morstead,6.0,P,away,79,2020121311,1575,right
2823237,2020-12-13T22:27:49.100,58.81,33.64,4.94,0.18,0.49,60.72,58.71,punt_land,34615.0,Thomas Morstead,6.0,P,away,80,2020121311,1575,right
2823238,2020-12-13T22:27:49.200,59.24,33.89,4.98,0.19,0.5,58.14,58.74,None,34615.0,Thomas Morstead,6.0,P,away,81,2020121311,1575,right
2823239,2020-12-13T22:27:49.300,59.67,34.15,5.01,0.28,0.5,57.39,58.94,None,34615.0,Thomas Morstead,6.0,P,away,82,2020121311,1575,right
2823240,2020-12-13T22:27:49.400,60.1,34.42,5.07,0.17,0.51,55.4,58.91,None,34615.0,Thomas Morstead,6.0,P,away,83,2020121311,1575,right
2823241,2020-12-13T22:27:49.500,60.54,34.68,5.16,0.12,0.51,59.95,59.12,None,34615.0,Thomas Morstead,6.0,P,away,84,2020121311,1575,right
2823242,2020-12-13T22:27:49.600,60.99,34.95,5.2,0.26,0.52,62.13,59.66,None,34615.0,Thomas Morstead,6.0,P,away,85,2020121311,1575,right
2823243,2020-12-13T22:27:49.700,61.44,35.21,5.18,0.43,0.52,59.41,59.5,None,34615.0,Thomas Morstead,6.0,P,away,86,2020121311,1575,right
2823244,2020-12-13T22:27:49.800,61.89,35.48,5.17,0.58,0.52,55.51,59.55,None,34615.0,Thomas Morstead,6.0,P,away,87,2020121311,1575,right
2823245,2020-12-13T22:27:49.900,62.34,35.73,5.17,0.64,0.52,54.69,59.92,None,34615.0,Thomas Morstead,6.0,P,away,88,2020121311,1575,right
2823246,2020-12-13T22:27:50.000,62.79,36.0,5.16,0.7,0.52,56.27,59.77,None,34615.0,Thomas Morstead,6.0,P,away,89,2020121311,1575,right
2823247,2020-12-13T22:27:50.100,63.24,36.26,5.2,0.61,0.53,56.27,59.72,None,34615.0,Thomas Morstead,6.0,P,away,90,2020121311,1575,right
2823248,2020-12-13T22:27:50.200,63.7,36.53,5.21,0.61,0.53,57.13,59.49,None,34615.0,Thomas Morstead,6.0,P,away,91,2020121311,1575,right
2823249,2020-12-13T22:27:50.300,64.15,36.8,5.23,0.6,0.53,58.32,59.08,None,34615.0,Thomas Morstead,6.0,P,away,92,2020121311,1575,right
2823250,2020-12-13T22:27:50.400,64.6,37.07,5.22,0.65,0.53,57.53,59.06,None,34615.0,Thomas Morstead,6.0,P,away,93,2020121311,1575,right
2823251,2020-12-13T22:27:50.500,65.05,37.35,5.21,0.56,0.52,56.39,58.54,None,34615.0,Thomas Morstead,6.0,P,away,94,2020121311,1575,right
2823252,2020-12-13T22:27:50.600,65.5,37.62,5.23,0.57,0.53,55.47,58.53,None,34615.0,Thomas Morstead,6.0,P,away,95,2020121311,1575,right
2823253,2020-12-13T22:27:50.700,65.95,37.9,5.28,0.46,0.53,59.03,58.44,None,34615.0,Thomas Morstead,6.0,P,away,96,2020121311,1575,right
2823254,2020-12-13T22:27:50.800,66.41,38.17,5.28,0.53,0.53,61.94,58.4,None,34615.0,Thomas Morstead,6.0,P,away,97,2020121311,1575,right
2823255,2020-12-13T22:27:50.900,66.86,38.46,5.32,0.48,0.54,64.08,58.2,None,34615.0,Thomas Morstead,6.0,P,away,98,2020121311,1575,right
2823256,2020-12-13T22:27:51.000,67.31,38.74,5.32,0.55,0.53,65.72,57.9,None,34615.0,Thomas Morstead,6.0,P,away,99,2020121311,1575,right
2823257,2020-12-13T22:27:51.100,67.78,39.02,5.39,0.25,0.54,65.72,58.11,None,34615.0,Thomas Morstead,6.0,P,away,100,2020121311,1575,right
2823258,2020-12-13T22:27:51.200,68.24,39.31,5.46,0.18,0.55,61.84,58.35,None,34615.0,Thomas Morstead,6.0,P,away,101,2020121311,1575,right
2823259,2020-12-13T22:27:51.300,68.71,39.6,5.47,0.3,0.55,61.84,58.34,None,34615.0,Thomas Morstead,6.0,P,away,102,2020121311,1575,right
2823260,2020-12-13T22:27:51.400,69.18,39.89,5.49,0.39,0.55,61.84,58.24,None,34615.0,Thomas Morstead,6.0,P,away,103,2020121311,1575,right
2823261,2020-12-13T22:27:51.500,69.65,40.18,5.5,0.51,0.55,62.66,58.08,None,34615.0,Thomas Morstead,6.0,P,away,104,2020121311,1575,right
2823262,2020-12-13T22:27:51.600,70.12,40.47,5.53,0.44,0.56,63.89,58.36,None,34615.0,Thomas Morstead,6.0,P,away,105,2020121311,1575,right
2823263,2020-12-13T22:27:51.700,70.59,40.75,5.51,0.55,0.55,63.89,58.46,None,34615.0,Thomas Morstead,6.0,P,away,106,2020121311,1575,right
2823264,2020-12-13T22:27:51.800,71.06,41.04,5.5,0.65,0.55,62.98,58.8,None,34615.0,Thomas Morstead,6.0,P,away,107,2020121311,1575,right
2823265,2020-12-13T22:27:51.900,71.54,41.32,5.49,0.68,0.55,61.21,58.91,None,34615.0,Thomas Morstead,6.0,P,away,108,2020121311,1575,right
2823266,2020-12-13T22:27:52.000,72.01,41.61,5.51,0.58,0.55,58.38,59.0,None,34615.0,Thomas Morstead,6.0,P,away,109,2020121311,1575,right
2823267,2020-12-13T22:27:52.100,72.49,41.89,5.49,0.59,0.55,59.44,59.25,None,34615.0,Thomas Morstead,6.0,P,away,110,2020121311,1575,right
2823268,2020-12-13T22:27:52.200,72.96,42.17,5.46,0.68,0.55,61.45,59.43,None,34615.0,Thomas Morstead,6.0,P,away,111,2020121311,1575,right
2823269,2020-12-13T22:27:52.300,73.43,42.45,5.46,0.64,0.55,62.76,59.8,None,34615.0,Thomas Morstead,6.0,P,away,112,2020121311,1575,right
2823270,2020-12-13T22:27:52.400,73.9,42.72,5.48,0.54,0.55,64.74,60.11,out_of_bounds,34615.0,Thomas Morstead,6.0,P,away,113,2020121311,1575,right
2823271,2020-12-13T22:27:52.500,74.38,43.0,5.45,0.54,0.55,63.12,60.16,None,34615.0,Thomas Morstead,6.0,P,away,114,2020121311,1575,right
2823272,2020-12-13T22:27:52.600,74.85,43.27,5.45,0.55,0.55,61.69,60.39,None,34615.0,Thomas Morstead,6.0,P,away,115,2020121311,1575,right
2823273,2020-12-13T22:27:52.700,75.33,43.54,5.43,0.62,0.55,60.02,60.68,None,34615.0,Thomas Morstead,6.0,P,away,116,2020121311,1575,right
2823274,2020-12-13T22:27:52.800,75.8,43.81,5.44,0.53,0.54,61.9,60.31,None,34615.0,Thomas Morstead,6.0,P,away,117,2020121311,1575,right
2823275,2020-12-13T22:27:52.900,76.27,44.08,5.42,0.58,0.54,64.6,59.82,None,34615.0,Thomas Morstead,6.0,P,away,118,2020121311,1575,right
2823276,2020-12-13T22:27:53.000,76.74,44.36,5.44,0.59,0.55,64.6,59.63,None,34615.0,Thomas Morstead,6.0,P,away,119,2020121311,1575,right
2823277,2020-12-13T22:27:53.100,77.21,44.64,5.41,0.72,0.54,62.08,59.09,None,34615.0,Thomas Morstead,6.0,P,away,120,2020121311,1575,right
2823278,2020-12-13T22:27:53.200,77.67,44.91,5.42,0.58,0.54,62.85,59.51,None,34615.0,Thomas Morstead,6.0,P,away,121,2020121311,1575,right
2823279,2020-12-13T22:27:53.300,78.14,45.19,5.39,0.67,0.54,60.38,59.91,None,34615.0,Thomas Morstead,6.0,P,away,122,2020121311,1575,right
2823280,2020-12-13T22:27:41.200,58.33,27.72,0.12,0.15,0.01,323.3,104.63,None,35452.0,Brandon Graham,55.0,DE,home,1,2020121311,1575,right
2823281,2020-12-13T22:27:41.300,58.33,27.71,0.13,0.38,0.02,323.3,166.19,None,35452.0,Brandon Graham,55.0,DE,home,2,2020121311,1575,right
2823282,2020-12-13T22:27:41.400,58.33,27.69,0.16,0.37,0.01,321.75,176.14,None,35452.0,Brandon Graham,55.0,DE,home,3,2020121311,1575,right
2823283,2020-12-13T22:27:41.500,58.34,27.68,0.14,0.12,0.01,320.83,154.67,None,35452.0,Brandon Graham,55.0,DE,home,4,2020121311,1575,right
2823284,2020-12-13T22:27:41.600,58.34,27.67,0.15,0.13,0.02,320.83,173.6,None,35452.0,Brandon Graham,55.0,DE,home,5,2020121311,1575,right
2823285,2020-12-13T22:27:41.700,58.37,27.66,0.16,0.2,0.03,321.93,121.62,None,35452.0,Brandon Graham,55.0,DE,home,6,2020121311,1575,right
2823286,2020-12-13T22:27:41.800,58.37,27.66,0.12,0.17,0.01,322.78,129.56,None,35452.0,Brandon Graham,55.0,DE,home,7,2020121311,1575,right
2823287,2020-12-13T22:27:41.900,58.37,27.66,0.07,0.22,0.0,324.21,113.63,None,35452.0,Brandon Graham,55.0,DE,home,8,2020121311,1575,right
2823288,2020-12-13T22:27:42.000,58.38,27.66,0.09,0.26,0.01,320.62,88.07,None,35452.0,Brandon Graham,55.0,DE,home,9,2020121311,1575,right
2823289,2020-12-13T22:27:42.100,58.39,27.65,0.07,0.19,0.01,316.21,89.0,None,35452.0,Brandon Graham,55.0,DE,home,10,2020121311,1575,right
2823290,2020-12-13T22:27:42.200,58.39,27.65,0.02,0.29,0.0,312.53,3.68,ball_snap,35452.0,Brandon Graham,55.0,DE,home,11,2020121311,1575,right
2823291,2020-12-13T22:27:42.300,58.36,27.65,0.23,0.78,0.03,304.52,265.16,None,35452.0,Brandon Graham,55.0,DE,home,12,2020121311,1575,right
2823292,2020-12-13T22:27:42.400,58.31,27.64,0.56,1.34,0.06,303.76,263.66,None,35452.0,Brandon Graham,55.0,DE,home,13,2020121311,1575,right
2823293,2020-12-13T22:27:42.500,58.22,27.63,0.9,1.55,0.08,298.11,265.13,None,35452.0,Brandon Graham,55.0,DE,home,14,2020121311,1575,right
2823294,2020-12-13T22:27:42.600,58.1,27.63,1.26,1.58,0.12,291.2,267.37,None,35452.0,Brandon Graham,55.0,DE,home,15,2020121311,1575,right
2823295,2020-12-13T22:27:42.700,57.93,27.62,1.68,1.89,0.17,288.83,267.33,None,35452.0,Brandon Graham,55.0,DE,home,16,2020121311,1575,right
2823296,2020-12-13T22:27:42.800,57.74,27.61,1.98,1.72,0.19,290.42,265.84,None,35452.0,Brandon Graham,55.0,DE,home,17,2020121311,1575,right
2823297,2020-12-13T22:27:42.900,57.51,27.58,2.28,1.25,0.23,291.93,264.55,None,35452.0,Brandon Graham,55.0,DE,home,18,2020121311,1575,right
2823298,2020-12-13T22:27:43.000,57.27,27.55,2.45,0.69,0.25,295.0,262.82,None,35452.0,Brandon Graham,55.0,DE,home,19,2020121311,1575,right
2823299,2020-12-13T22:27:43.100,57.02,27.51,2.52,0.34,0.25,295.0,261.94,None,35452.0,Brandon Graham,55.0,DE,home,20,2020121311,1575,right
2823300,2020-12-13T22:27:43.200,56.76,27.46,2.57,0.48,0.26,293.27,259.45,None,35452.0,Brandon Graham,55.0,DE,home,21,2020121311,1575,right
2823301,2020-12-13T22:27:43.300,56.5,27.4,2.6,0.75,0.27,291.12,257.67,None,35452.0,Brandon Graham,55.0,DE,home,22,2020121311,1575,right
2823302,2020-12-13T22:27:43.400,56.25,27.34,2.55,1.01,0.26,288.63,255.97,None,35452.0,Brandon Graham,55.0,DE,home,23,2020121311,1575,right
2823303,2020-12-13T22:27:43.500,56.0,27.28,2.48,1.14,0.26,285.07,255.13,None,35452.0,Brandon Graham,55.0,DE,home,24,2020121311,1575,right
2823304,2020-12-13T22:27:43.600,55.75,27.21,2.42,1.24,0.25,280.75,254.56,None,35452.0,Brandon Graham,55.0,DE,home,25,2020121311,1575,right
2823305,2020-12-13T22:27:43.700,55.52,27.13,2.35,1.27,0.25,275.46,251.74,None,35452.0,Brandon Graham,55.0,DE,home,26,2020121311,1575,right
2823306,2020-12-13T22:27:43.800,55.29,27.03,2.3,1.35,0.24,268.7,248.38,None,35452.0,Brandon Graham,55.0,DE,home,27,2020121311,1575,right
2823307,2020-12-13T22:27:43.900,55.08,26.94,2.22,1.4,0.23,264.64,245.38,None,35452.0,Brandon Graham,55.0,DE,home,28,2020121311,1575,right
2823308,2020-12-13T22:27:44.000,54.89,26.84,2.11,1.42,0.22,262.05,242.62,None,35452.0,Brandon Graham,55.0,DE,home,29,2020121311,1575,right
2823309,2020-12-13T22:27:44.100,54.72,26.73,1.99,1.58,0.2,259.86,237.61,None,35452.0,Brandon Graham,55.0,DE,home,30,2020121311,1575,right
2823310,2020-12-13T22:27:44.200,54.56,26.61,1.9,1.69,0.2,259.86,231.51,None,35452.0,Brandon Graham,55.0,DE,home,31,2020121311,1575,right
2823311,2020-12-13T22:27:44.300,54.43,26.48,1.79,1.72,0.18,262.92,225.15,None,35452.0,Brandon Graham,55.0,DE,home,32,2020121311,1575,right
2823312,2020-12-13T22:27:44.400,54.32,26.35,1.68,1.7,0.17,266.35,218.75,None,35452.0,Brandon Graham,55.0,DE,home,33,2020121311,1575,right
2823313,2020-12-13T22:27:44.500,54.24,26.21,1.61,1.76,0.17,270.89,210.0,punt,35452.0,Brandon Graham,55.0,DE,home,34,2020121311,1575,right
2823314,2020-12-13T22:27:44.600,54.19,26.06,1.52,1.92,0.15,283.11,200.39,None,35452.0,Brandon Graham,55.0,DE,home,35,2020121311,1575,right
2823315,2020-12-13T22:27:44.700,54.16,25.92,1.44,2.02,0.15,293.25,189.57,None,35452.0,Brandon Graham,55.0,DE,home,36,2020121311,1575,right
2823316,2020-12-13T22:27:44.800,54.17,25.78,1.4,2.11,0.14,304.75,174.95,None,35452.0,Brandon Graham,55.0,DE,home,37,2020121311,1575,right
2823317,2020-12-13T22:27:44.900,54.22,25.64,1.41,2.08,0.14,319.3,161.73,None,35452.0,Brandon Graham,55.0,DE,home,38,2020121311,1575,right
2823318,2020-12-13T22:27:45.000,54.3,25.51,1.51,2.23,0.16,341.57,147.31,None,35452.0,Brandon Graham,55.0,DE,home,39,2020121311,1575,right
2823319,2020-12-13T22:27:45.100,54.4,25.38,1.59,2.09,0.16,359.92,138.08,None,35452.0,Brandon Graham,55.0,DE,home,40,2020121311,1575,right
2823320,2020-12-13T22:27:45.200,54.53,25.27,1.71,1.93,0.17,16.01,129.13,None,35452.0,Brandon Graham,55.0,DE,home,41,2020121311,1575,right
2823321,2020-12-13T22:27:45.300,54.68,25.17,1.8,1.67,0.18,30.16,122.22,None,35452.0,Brandon Graham,55.0,DE,home,42,2020121311,1575,right
2823322,2020-12-13T22:27:45.400,54.84,25.08,1.87,1.37,0.19,39.82,117.11,None,35452.0,Brandon Graham,55.0,DE,home,43,2020121311,1575,right
2823323,2020-12-13T22:27:45.500,55.04,25.0,2.0,1.25,0.21,54.65,111.91,None,35452.0,Brandon Graham,55.0,DE,home,44,2020121311,1575,right
2823324,2020-12-13T22:27:45.600,55.24,24.92,2.09,0.99,0.21,60.68,108.59,None,35452.0,Brandon Graham,55.0,DE,home,45,2020121311,1575,right
