,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11128274,2020-09-22T00:25:14.200,43.67,42.53,0.11,0.24,0.01,203.12,111.36,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020092100,307,right
11128275,2020-09-22T00:25:14.300,43.68,42.53,0.12,0.19,0.01,203.12,116.84,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020092100,307,right
11128276,2020-09-22T00:25:14.400,43.68,42.52,0.11,0.13,0.01,203.99,154.24,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020092100,307,right
11128277,2020-09-22T00:25:14.500,43.69,42.51,0.15,0.14,0.01,204.85,145.53,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020092100,307,right
11128278,2020-09-22T00:25:14.600,43.71,42.49,0.21,0.22,0.02,204.85,123.23,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020092100,307,right
11128279,2020-09-22T00:25:14.700,43.73,42.49,0.27,0.45,0.02,204.85,103.3,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020092100,307,right
11128280,2020-09-22T00:25:14.800,43.76,42.48,0.36,0.62,0.03,201.6,97.56,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020092100,307,right
11128281,2020-09-22T00:25:14.900,43.83,42.47,0.72,1.46,0.06,177.05,99.43,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020092100,307,right
11128282,2020-09-22T00:25:15.000,43.93,42.44,1.18,2.33,0.1,146.87,105.09,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020092100,307,right
11128283,2020-09-22T00:25:15.100,44.07,42.4,1.62,2.96,0.14,103.0,106.46,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,away,10,2020092100,307,right
11128284,2020-09-22T00:25:15.200,44.25,42.35,2.14,3.5,0.19,103.84,105.69,kickoff,35471.0,Patrick Robinson,21.0,CB,away,11,2020092100,307,right
11128285,2020-09-22T00:25:15.300,44.49,42.29,2.6,3.34,0.24,111.07,104.5,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020092100,307,right
11128286,2020-09-22T00:25:15.400,44.79,42.22,3.27,3.89,0.31,125.31,103.59,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020092100,307,right
11128287,2020-09-22T00:25:15.500,45.13,42.14,3.82,3.97,0.36,119.32,103.18,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020092100,307,right
11128288,2020-09-22T00:25:15.600,45.54,42.05,4.4,4.12,0.41,111.91,101.99,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020092100,307,right
11128289,2020-09-22T00:25:15.700,46.0,41.95,4.99,4.23,0.48,120.39,100.96,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020092100,307,right
11128290,2020-09-22T00:25:15.800,46.53,41.85,5.54,3.88,0.53,113.86,100.39,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020092100,307,right
11128291,2020-09-22T00:25:15.900,47.1,41.75,6.03,3.46,0.59,106.26,99.77,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020092100,307,right
11128292,2020-09-22T00:25:16.000,47.72,41.65,6.41,2.82,0.62,106.26,99.22,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020092100,307,right
11128293,2020-09-22T00:25:16.100,48.37,41.55,6.79,2.55,0.66,106.95,98.42,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020092100,307,right
11128294,2020-09-22T00:25:16.200,49.06,41.45,7.05,1.86,0.69,111.35,97.92,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020092100,307,right
11128295,2020-09-22T00:25:16.300,49.78,41.35,7.37,1.76,0.73,105.16,98.0,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020092100,307,right
11128296,2020-09-22T00:25:16.400,50.52,41.24,7.57,1.16,0.75,108.23,97.95,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020092100,307,right
11128297,2020-09-22T00:25:16.500,51.28,41.14,7.69,0.58,0.76,113.86,97.66,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020092100,307,right
11128298,2020-09-22T00:25:16.600,52.06,41.04,7.87,0.34,0.79,113.86,97.52,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020092100,307,right
11128299,2020-09-22T00:25:16.700,52.86,40.94,7.98,0.17,0.8,108.96,97.27,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020092100,307,right
11128300,2020-09-22T00:25:16.800,53.66,40.83,8.06,0.11,0.81,108.96,97.48,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020092100,307,right
11128301,2020-09-22T00:25:16.900,54.47,40.72,8.13,0.33,0.82,108.96,97.59,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020092100,307,right
11128302,2020-09-22T00:25:17.000,55.28,40.6,8.2,0.53,0.82,108.96,98.16,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020092100,307,right
11128303,2020-09-22T00:25:17.100,56.1,40.49,8.3,0.18,0.83,105.31,97.79,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020092100,307,right
11128304,2020-09-22T00:25:17.200,56.93,40.38,8.33,0.33,0.83,101.69,98.09,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020092100,307,right
11128305,2020-09-22T00:25:17.300,57.77,40.26,8.52,0.2,0.85,113.52,98.23,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020092100,307,right
11128306,2020-09-22T00:25:17.400,58.62,40.13,8.61,0.29,0.86,113.52,98.23,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020092100,307,right
11128307,2020-09-22T00:25:17.500,59.49,40.02,8.71,0.34,0.87,109.27,97.8,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020092100,307,right
11128308,2020-09-22T00:25:17.600,60.35,39.9,8.75,0.49,0.88,105.78,97.49,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020092100,307,right
11128309,2020-09-22T00:25:17.700,61.24,39.79,8.86,0.51,0.89,107.44,97.14,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020092100,307,right
11128310,2020-09-22T00:25:17.800,62.12,39.68,8.91,0.45,0.89,106.49,97.04,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020092100,307,right
11128311,2020-09-22T00:25:17.900,63.01,39.57,8.95,0.65,0.9,104.75,96.84,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020092100,307,right
11128312,2020-09-22T00:25:18.000,63.91,39.47,9.05,0.69,0.91,104.75,96.22,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020092100,307,right
